filepath,duration,speaker_id,transcription,audio_id
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_858/sentences/4_858_2_16_003-ch6-speaker16.wav,5.4799546485260775,4_858,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,4_858-4_858_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_858/sentences/4_858_2_16_010-ch6-speaker16.wav,4.179591836734694,4_858,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,4_858-4_858_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_858/sentences/4_858_2_16_011-ch6-speaker16.wav,4.922630385487528,4_858,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,4_858-4_858_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_858/sentences/4_858_2_16_022-ch6-speaker16.wav,5.572834467120181,4_858,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,4_858-4_858_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_858/sentences/4_858_2_16_023-ch6-speaker16.wav,5.38702947845805,4_858,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,4_858-4_858_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_858/sentences/4_858_2_16_027-ch6-speaker16.wav,3.715192743764173,4_858,I SAID SHE COULDN'T DO IT BUT SHE CAN,4_858-4_858_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_858/sentences/4_858_2_16_028-ch6-speaker16.wav,7.7090249433106575,4_858,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,4_858-4_858_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_858/sentences/4_858_2_16_030-ch6-speaker16.wav,5.294149659863946,4_858,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,4_858-4_858_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_858/sentences/4_858_2_16_035-ch6-speaker16.wav,6.687392290249433,4_858,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,4_858-4_858_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_858/sentences/4_858_2_16_037-ch6-speaker16.wav,6.501587301587302,4_858,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,4_858-4_858_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_858/sentences/4_858_2_16_042-ch6-speaker16.wav,5.75859410430839,4_858,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,4_858-4_858_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_858/sentences/4_858_2_16_044-ch6-speaker16.wav,5.75859410430839,4_858,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,4_858-4_858_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_858/sentences/4_858_2_16_047-ch6-speaker16.wav,6.03718820861678,4_858,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,4_858-4_858_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_858/sentences/4_858_2_16_048-ch6-speaker16.wav,7.987709750566894,4_858,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,4_858-4_858_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_858/sentences/4_858_2_16_053-ch6-speaker16.wav,7.151791383219955,4_858,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,4_858-4_858_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_858/sentences/4_858_2_16_059-ch6-speaker16.wav,8.266349206349206,4_858,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,4_858-4_858_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_887/story/4_887_1_3_008-ch6-speaker16.wav,5.944353741496599,4_887,THE END,4_887-4_887_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_887/sentences/4_887_2_16_002-ch6-speaker16.wav,4.829750566893424,4_887,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,4_887-4_887_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_887/sentences/4_887_2_16_003-ch6-speaker16.wav,4.922630385487528,4_887,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,4_887-4_887_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_887/sentences/4_887_2_16_010-ch6-speaker16.wav,4.45827664399093,4_887,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,4_887-4_887_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_887/sentences/4_887_2_16_011-ch6-speaker16.wav,5.201269841269841,4_887,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,4_887-4_887_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_887/sentences/4_887_2_16_022-ch6-speaker16.wav,3.900952380952381,4_887,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,4_887-4_887_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_887/sentences/4_887_2_16_023-ch6-speaker16.wav,4.829750566893424,4_887,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,4_887-4_887_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_887/sentences/4_887_2_16_027-ch6-speaker16.wav,3.808072562358277,4_887,I SAID SHE COULDN'T DO IT BUT SHE CAN,4_887-4_887_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_887/sentences/4_887_2_16_028-ch6-speaker16.wav,5.4799546485260775,4_887,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,4_887-4_887_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_887/sentences/4_887_2_16_030-ch6-speaker16.wav,5.201269841269841,4_887,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,4_887-4_887_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_887/sentences/4_887_2_16_035-ch6-speaker16.wav,5.6657142857142855,4_887,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,4_887-4_887_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_887/sentences/4_887_2_16_037-ch6-speaker16.wav,5.294149659863946,4_887,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,4_887-4_887_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_887/sentences/4_887_2_16_042-ch6-speaker16.wav,5.108390022675737,4_887,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,4_887-4_887_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_887/sentences/4_887_2_16_044-ch6-speaker16.wav,6.222947845804988,4_887,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,4_887-4_887_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_887/sentences/4_887_2_16_047-ch6-speaker16.wav,5.294149659863946,4_887,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,4_887-4_887_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_887/sentences/4_887_2_16_048-ch6-speaker16.wav,5.944353741496599,4_887,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,4_887-4_887_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_887/sentences/4_887_2_16_053-ch6-speaker16.wav,5.015510204081632,4_887,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,4_887-4_887_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_892/story/4_892_1_3_008-ch6-speaker16.wav,2.879274376417233,4_892,THE END,4_892-4_892_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_892/sentences/4_892_2_16_002-ch6-speaker16.wav,4.551156462585034,4_892,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,4_892-4_892_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_892/sentences/4_892_2_16_003-ch6-speaker16.wav,5.944353741496599,4_892,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,4_892-4_892_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_892/sentences/4_892_2_16_010-ch6-speaker16.wav,4.45827664399093,4_892,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,4_892-4_892_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_892/sentences/4_892_2_16_011-ch6-speaker16.wav,5.201269841269841,4_892,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,4_892-4_892_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_892/sentences/4_892_2_16_022-ch6-speaker16.wav,5.108390022675737,4_892,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,4_892-4_892_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_892/sentences/4_892_2_16_023-ch6-speaker16.wav,6.222947845804988,4_892,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,4_892-4_892_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_892/sentences/4_892_2_16_027-ch6-speaker16.wav,5.015510204081632,4_892,I SAID SHE COULDN'T DO IT BUT SHE CAN,4_892-4_892_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_892/sentences/4_892_2_16_028-ch6-speaker16.wav,6.780272108843538,4_892,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,4_892-4_892_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_892/sentences/4_892_2_16_030-ch6-speaker16.wav,5.75859410430839,4_892,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,4_892-4_892_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_892/sentences/4_892_2_16_035-ch6-speaker16.wav,6.594467120181406,4_892,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,4_892-4_892_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_892/sentences/4_892_2_16_037-ch6-speaker16.wav,6.130068027210885,4_892,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,4_892-4_892_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_892/sentences/4_892_2_16_042-ch6-speaker16.wav,6.222947845804988,4_892,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,4_892-4_892_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_892/sentences/4_892_2_16_044-ch6-speaker16.wav,6.966031746031746,4_892,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,4_892-4_892_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_892/sentences/4_892_2_16_047-ch6-speaker16.wav,6.966031746031746,4_892,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,4_892-4_892_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_892/sentences/4_892_2_16_048-ch6-speaker16.wav,7.894829931972789,4_892,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,4_892-4_892_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_892/sentences/4_892_2_16_053-ch6-speaker16.wav,6.03718820861678,4_892,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,4_892-4_892_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_892/sentences/4_892_2_16_059-ch6-speaker16.wav,10.774104308390022,4_892,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,4_892-4_892_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/story/4_947_1_3_008-ch6-speaker16.wav,2.2291609977324263,4_947,THE END,4_947-4_947_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_002-ch6-speaker16.wav,5.572834467120181,4_947,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,4_947-4_947_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_003-ch6-speaker16.wav,7.244625850340136,4_947,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,4_947-4_947_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_010-ch6-speaker16.wav,5.944353741496599,4_947,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,4_947-4_947_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_011-ch6-speaker16.wav,4.922630385487528,4_947,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,4_947-4_947_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_022-ch6-speaker16.wav,5.4799546485260775,4_947,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,4_947-4_947_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_023-ch6-speaker16.wav,7.523265306122449,4_947,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,4_947-4_947_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_027-ch6-speaker16.wav,5.4799546485260775,4_947,I SAID SHE COULDN'T DO IT BUT SHE CAN,4_947-4_947_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_028-ch6-speaker16.wav,8.916462585034013,4_947,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,4_947-4_947_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_030-ch6-speaker16.wav,8.266349206349206,4_947,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,4_947-4_947_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_035-ch6-speaker16.wav,10.309705215419502,4_947,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,4_947-4_947_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_037-ch6-speaker16.wav,9.380907029478458,4_947,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,4_947-4_947_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_042-ch6-speaker16.wav,9.93814058956916,4_947,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,4_947-4_947_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_044-ch6-speaker16.wav,9.473786848072562,4_947,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,4_947-4_947_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_047-ch6-speaker16.wav,8.6378231292517,4_947,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,4_947-4_947_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_048-ch6-speaker16.wav,10.12390022675737,4_947,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,4_947-4_947_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_053-ch6-speaker16.wav,4.736916099773243,4_947,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,4_947-4_947_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_059-ch6-speaker16.wav,6.501587301587302,4_947,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,4_947-4_947_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_958/story/4_958_1_3_008-ch6-speaker16.wav,2.3220408163265307,4_958,THE END,4_958-4_958_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_958/sentences/4_958_2_16_002-ch6-speaker16.wav,4.08671201814059,4_958,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,4_958-4_958_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_958/sentences/4_958_2_16_003-ch6-speaker16.wav,8.916462585034013,4_958,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,4_958-4_958_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_958/sentences/4_958_2_16_010-ch6-speaker16.wav,5.75859410430839,4_958,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,4_958-4_958_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_958/sentences/4_958_2_16_011-ch6-speaker16.wav,8.452063492063493,4_958,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,4_958-4_958_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_958/sentences/4_958_2_16_022-ch6-speaker16.wav,4.922630385487528,4_958,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,4_958-4_958_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_958/sentences/4_958_2_16_023-ch6-speaker16.wav,6.780272108843538,4_958,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,4_958-4_958_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_958/sentences/4_958_2_16_027-ch6-speaker16.wav,5.108390022675737,4_958,I SAID SHE COULDN'T DO IT BUT SHE CAN,4_958-4_958_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_958/sentences/4_958_2_16_028-ch6-speaker16.wav,5.015510204081632,4_958,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,4_958-4_958_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_958/sentences/4_958_2_16_030-ch6-speaker16.wav,7.337505668934241,4_958,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,4_958-4_958_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_958/sentences/4_958_2_16_035-ch6-speaker16.wav,8.730702947845804,4_958,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,4_958-4_958_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_958/sentences/4_958_2_16_037-ch6-speaker16.wav,7.894829931972789,4_958,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,4_958-4_958_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_958/sentences/4_958_2_16_042-ch6-speaker16.wav,7.05891156462585,4_958,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,4_958-4_958_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_958/sentences/4_958_2_16_044-ch6-speaker16.wav,9.380907029478458,4_958,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,4_958-4_958_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_958/sentences/4_958_2_16_047-ch6-speaker16.wav,7.894829931972789,4_958,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,4_958-4_958_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_958/sentences/4_958_2_16_048-ch6-speaker16.wav,8.730702947845804,4_958,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,4_958-4_958_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_958/sentences/4_958_2_16_053-ch6-speaker16.wav,6.687392290249433,4_958,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,4_958-4_958_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_958/sentences/4_958_2_16_059-ch6-speaker16.wav,13.93201814058957,4_958,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,4_958-4_958_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_98/story/4_98_1_3_008-ch6-speaker16.wav,2.2291609977324263,4_98,THE END,4_98-4_98_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_98/sentences/4_98_2_16_002-ch6-speaker16.wav,4.272517006802721,4_98,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,4_98-4_98_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_98/sentences/4_98_2_16_003-ch6-speaker16.wav,5.108390022675737,4_98,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,4_98-4_98_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_98/sentences/4_98_2_16_010-ch6-speaker16.wav,4.365396825396825,4_98,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,4_98-4_98_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_98/sentences/4_98_2_16_011-ch6-speaker16.wav,6.03718820861678,4_98,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,4_98-4_98_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_98/sentences/4_98_2_16_022-ch6-speaker16.wav,4.365396825396825,4_98,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,4_98-4_98_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_98/sentences/4_98_2_16_023-ch6-speaker16.wav,5.201269841269841,4_98,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,4_98-4_98_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_98/sentences/4_98_2_16_027-ch6-speaker16.wav,3.436598639455782,4_98,I SAID SHE COULDN'T DO IT BUT SHE CAN,4_98-4_98_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_98/sentences/4_98_2_16_028-ch6-speaker16.wav,5.201269841269841,4_98,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,4_98-4_98_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_98/sentences/4_98_2_16_030-ch6-speaker16.wav,4.6440362811791385,4_98,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,4_98-4_98_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_98/sentences/4_98_2_16_035-ch6-speaker16.wav,5.294149659863946,4_98,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,4_98-4_98_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_98/sentences/4_98_2_16_037-ch6-speaker16.wav,5.201269841269841,4_98,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,4_98-4_98_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_98/sentences/4_98_2_16_042-ch6-speaker16.wav,4.922630385487528,4_98,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,4_98-4_98_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_98/sentences/4_98_2_16_044-ch6-speaker16.wav,5.294149659863946,4_98,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,4_98-4_98_2_16_044
