filepath,duration,speaker_id,transcription,audio_id
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_667/sentences/4_667_2_16_017-ch6-speaker16.wav,3.2508390022675737,4_667,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,4_667-4_667_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_667/sentences/4_667_2_16_020-ch6-speaker16.wav,5.851473922902494,4_667,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,4_667-4_667_2_16_020
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_667/sentences/4_667_2_16_033-ch6-speaker16.wav,5.851473922902494,4_667,DON'T BREATHE A WORD OF THIS BUT THE TOPIC OF JEFF'S SPEECH IS BEGINNING TO ANNOY ME,4_667-4_667_2_16_033
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_667/sentences/4_667_2_16_034-ch6-speaker16.wav,5.108390022675737,4_667,THIS NEW GLOVE AND SHOE DISPLAY ATTRACTS MORE CUSTOMERS THAN EVER,4_667-4_667_2_16_034
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_667/sentences/4_667_2_16_038-ch6-speaker16.wav,5.6657142857142855,4_667,MOST OF THE SCENES FILMED ON LOCATION IN THE ALPS WERE BREATHTAKING,4_667-4_667_2_16_038
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_667/sentences/4_667_2_16_046-ch6-speaker16.wav,4.922630385487528,4_667,JOHN COULD SUPPLY HIM WITH THE LATEST DRAFT OF HIS WORK TO PROOF READ,4_667-4_667_2_16_046
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_667/sentences/4_667_2_16_050-ch6-speaker16.wav,4.551156462585034,4_667,A SQUIRT OF THIS OINTMENT WILL SOOTHE THE GRAZE ON YOUR HEEL,4_667-4_667_2_16_050
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_667/sentences/4_667_2_16_052-ch6-speaker16.wav,6.03718820861678,4_667,APPARENTLY BULLDOG TERRIERS YAP ALMOST AS MUCH AS CHOWS,4_667-4_667_2_16_052
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_667/sentences/4_667_2_16_054-ch6-speaker16.wav,6.594467120181406,4_667,ENJOYING HER FREEDOM AMELIA WENT TO THE ZOO AND SAW A RARE GIANT SLOTH,4_667-4_667_2_16_054
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_667/sentences/4_667_2_16_055-ch6-speaker16.wav,3.993832199546485,4_667,PLEASE I FEEL TOO LETHARGIC TO WASH UP TONIGHT,4_667-4_667_2_16_055
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_667/sentences/4_667_2_16_057-ch6-speaker16.wav,6.501587301587302,4_667,AFTER A GAFFE LIKE THAT IT IS FUTILE TO OFFER ANY FURTHER RESISTANCE ISN'T IT,4_667-4_667_2_16_057
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_667/sentences/4_667_2_16_058-ch6-speaker16.wav,5.851473922902494,4_667,THE CHILL WIND CAUSED THE TWINS TO SHIVER VIOLENTLY IN THEIR THREADBARE CLOTHES,4_667-4_667_2_16_058
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_68/sentences/4_68_2_16_001-ch6-speaker16.wav,6.780272108843538,4_68,HE FLEW ROUND IN AN INSTANT TO LOOK HIS ATTACKER SQUARE IN THE EYE,4_68-4_68_2_16_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_68/sentences/4_68_2_16_004-ch6-speaker16.wav,6.408707482993197,4_68,WE'RE GLAD THAT THE PRICE RANGE IS SMALLER THAN ANY OF US EXPECTED,4_68-4_68_2_16_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_68/sentences/4_68_2_16_006-ch6-speaker16.wav,6.408707482993197,4_68,HE HURLED SEVERAL STONES FROM THE BRIDGE WHILST I QUICKLY RAN FOR COVER,4_68-4_68_2_16_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_68/sentences/4_68_2_16_007-ch6-speaker16.wav,5.201269841269841,4_68,TROY FLICKS THROUGH A YUPPIE MAGAZINE WHEN HE GETS A CHANCE,4_68-4_68_2_16_007
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_68/sentences/4_68_2_16_008-ch6-speaker16.wav,3.993832199546485,4_68,THANK GOODNESS IT'S FRIDAY AND TIME TO GO HOME,4_68-4_68_2_16_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_68/sentences/4_68_2_16_013-ch6-speaker16.wav,4.365396825396825,4_68,THE LENGTH OF HER SKIRT CAUSED THE PASSERS BY TO GLARE,4_68-4_68_2_16_013
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_68/sentences/4_68_2_16_017-ch6-speaker16.wav,4.922630385487528,4_68,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,4_68-4_68_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_68/sentences/4_68_2_16_020-ch6-speaker16.wav,5.108390022675737,4_68,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,4_68-4_68_2_16_020
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_68/sentences/4_68_2_16_033-ch6-speaker16.wav,7.244625850340136,4_68,DON'T BREATHE A WORD OF THIS BUT THE TOPIC OF JEFF'S SPEECH IS BEGINNING TO ANNOY ME,4_68-4_68_2_16_033
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_68/sentences/4_68_2_16_034-ch6-speaker16.wav,5.201269841269841,4_68,THIS NEW GLOVE AND SHOE DISPLAY ATTRACTS MORE CUSTOMERS THAN EVER,4_68-4_68_2_16_034
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_68/sentences/4_68_2_16_038-ch6-speaker16.wav,8.173469387755102,4_68,MOST OF THE SCENES FILMED ON LOCATION IN THE ALPS WERE BREATHTAKING,4_68-4_68_2_16_038
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_68/sentences/4_68_2_16_046-ch6-speaker16.wav,5.851473922902494,4_68,JOHN COULD SUPPLY HIM WITH THE LATEST DRAFT OF HIS WORK TO PROOF READ,4_68-4_68_2_16_046
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_68/sentences/4_68_2_16_050-ch6-speaker16.wav,5.4799546485260775,4_68,A SQUIRT OF THIS OINTMENT WILL SOOTHE THE GRAZE ON YOUR HEEL,4_68-4_68_2_16_050
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_68/sentences/4_68_2_16_052-ch6-speaker16.wav,5.6657142857142855,4_68,APPARENTLY BULLDOG TERRIERS YAP ALMOST AS MUCH AS CHOWS,4_68-4_68_2_16_052
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_68/sentences/4_68_2_16_054-ch6-speaker16.wav,6.408707482993197,4_68,ENJOYING HER FREEDOM AMELIA WENT TO THE ZOO AND SAW A RARE GIANT SLOTH,4_68-4_68_2_16_054
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_68/sentences/4_68_2_16_055-ch6-speaker16.wav,3.993832199546485,4_68,PLEASE I FEEL TOO LETHARGIC TO WASH UP TONIGHT,4_68-4_68_2_16_055
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_68/sentences/4_68_2_16_057-ch6-speaker16.wav,7.244625850340136,4_68,AFTER A GAFFE LIKE THAT IT IS FUTILE TO OFFER ANY FURTHER RESISTANCE ISN'T IT,4_68-4_68_2_16_057
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_68/sentences/4_68_2_16_058-ch6-speaker16.wav,6.315827664399093,4_68,THE CHILL WIND CAUSED THE TWINS TO SHIVER VIOLENTLY IN THEIR THREADBARE CLOTHES,4_68-4_68_2_16_058
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_682/sentences/4_682_2_16_001-ch6-speaker16.wav,14.953650793650796,4_682,HE FLEW ROUND IN AN INSTANT TO LOOK HIS ATTACKER SQUARE IN THE EYE,4_682-4_682_2_16_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_682/sentences/4_682_2_16_004-ch6-speaker16.wav,5.015510204081632,4_682,WE'RE GLAD THAT THE PRICE RANGE IS SMALLER THAN ANY OF US EXPECTED,4_682-4_682_2_16_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_682/sentences/4_682_2_16_006-ch6-speaker16.wav,6.222947845804988,4_682,HE HURLED SEVERAL STONES FROM THE BRIDGE WHILST I QUICKLY RAN FOR COVER,4_682-4_682_2_16_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_682/sentences/4_682_2_16_007-ch6-speaker16.wav,5.201269841269841,4_682,TROY FLICKS THROUGH A YUPPIE MAGAZINE WHEN HE GETS A CHANCE,4_682-4_682_2_16_007
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_682/sentences/4_682_2_16_008-ch6-speaker16.wav,4.365396825396825,4_682,THANK GOODNESS IT'S FRIDAY AND TIME TO GO HOME,4_682-4_682_2_16_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_682/sentences/4_682_2_16_013-ch6-speaker16.wav,4.551156462585034,4_682,THE LENGTH OF HER SKIRT CAUSED THE PASSERS BY TO GLARE,4_682-4_682_2_16_013
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_682/sentences/4_682_2_16_017-ch6-speaker16.wav,5.108390022675737,4_682,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,4_682-4_682_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_682/sentences/4_682_2_16_020-ch6-speaker16.wav,5.944353741496599,4_682,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,4_682-4_682_2_16_020
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_682/sentences/4_682_2_16_033-ch6-speaker16.wav,5.851473922902494,4_682,DON'T BREATHE A WORD OF THIS BUT THE TOPIC OF JEFF'S SPEECH IS BEGINNING TO ANNOY ME,4_682-4_682_2_16_033
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_682/sentences/4_682_2_16_034-ch6-speaker16.wav,5.38702947845805,4_682,THIS NEW GLOVE AND SHOE DISPLAY ATTRACTS MORE CUSTOMERS THAN EVER,4_682-4_682_2_16_034
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_682/sentences/4_682_2_16_038-ch6-speaker16.wav,8.452063492063493,4_682,MOST OF THE SCENES FILMED ON LOCATION IN THE ALPS WERE BREATHTAKING,4_682-4_682_2_16_038
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_682/sentences/4_682_2_16_046-ch6-speaker16.wav,5.6657142857142855,4_682,JOHN COULD SUPPLY HIM WITH THE LATEST DRAFT OF HIS WORK TO PROOF READ,4_682-4_682_2_16_046
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_682/sentences/4_682_2_16_050-ch6-speaker16.wav,9.566666666666666,4_682,A SQUIRT OF THIS OINTMENT WILL SOOTHE THE GRAZE ON YOUR HEEL,4_682-4_682_2_16_050
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_682/sentences/4_682_2_16_052-ch6-speaker16.wav,4.829750566893424,4_682,APPARENTLY BULLDOG TERRIERS YAP ALMOST AS MUCH AS CHOWS,4_682-4_682_2_16_052
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_682/sentences/4_682_2_16_054-ch6-speaker16.wav,6.03718820861678,4_682,ENJOYING HER FREEDOM AMELIA WENT TO THE ZOO AND SAW A RARE GIANT SLOTH,4_682-4_682_2_16_054
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_682/sentences/4_682_2_16_055-ch6-speaker16.wav,5.015510204081632,4_682,PLEASE I FEEL TOO LETHARGIC TO WASH UP TONIGHT,4_682-4_682_2_16_055
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_682/sentences/4_682_2_16_057-ch6-speaker16.wav,12.353015873015874,4_682,AFTER A GAFFE LIKE THAT IT IS FUTILE TO OFFER ANY FURTHER RESISTANCE ISN'T IT,4_682-4_682_2_16_057
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_682/sentences/4_682_2_16_058-ch6-speaker16.wav,10.495464852607707,4_682,THE CHILL WIND CAUSED THE TWINS TO SHIVER VIOLENTLY IN THEIR THREADBARE CLOTHES,4_682-4_682_2_16_058
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_719/sentences/4_719_2_16_001-ch6-speaker16.wav,6.501587301587302,4_719,HE FLEW ROUND IN AN INSTANT TO LOOK HIS ATTACKER SQUARE IN THE EYE,4_719-4_719_2_16_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_719/sentences/4_719_2_16_004-ch6-speaker16.wav,6.03718820861678,4_719,WE'RE GLAD THAT THE PRICE RANGE IS SMALLER THAN ANY OF US EXPECTED,4_719-4_719_2_16_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_719/sentences/4_719_2_16_006-ch6-speaker16.wav,6.03718820861678,4_719,HE HURLED SEVERAL STONES FROM THE BRIDGE WHILST I QUICKLY RAN FOR COVER,4_719-4_719_2_16_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_719/sentences/4_719_2_16_007-ch6-speaker16.wav,5.294149659863946,4_719,TROY FLICKS THROUGH A YUPPIE MAGAZINE WHEN HE GETS A CHANCE,4_719-4_719_2_16_007
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_719/sentences/4_719_2_16_008-ch6-speaker16.wav,4.272517006802721,4_719,THANK GOODNESS IT'S FRIDAY AND TIME TO GO HOME,4_719-4_719_2_16_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_719/sentences/4_719_2_16_013-ch6-speaker16.wav,5.294149659863946,4_719,THE LENGTH OF HER SKIRT CAUSED THE PASSERS BY TO GLARE,4_719-4_719_2_16_013
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_719/sentences/4_719_2_16_017-ch6-speaker16.wav,5.75859410430839,4_719,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,4_719-4_719_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_719/sentences/4_719_2_16_020-ch6-speaker16.wav,5.4799546485260775,4_719,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,4_719-4_719_2_16_020
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_719/sentences/4_719_2_16_033-ch6-speaker16.wav,7.05891156462585,4_719,DON'T BREATHE A WORD OF THIS BUT THE TOPIC OF JEFF'S SPEECH IS BEGINNING TO ANNOY ME,4_719-4_719_2_16_033
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_719/sentences/4_719_2_16_034-ch6-speaker16.wav,6.501587301587302,4_719,THIS NEW GLOVE AND SHOE DISPLAY ATTRACTS MORE CUSTOMERS THAN EVER,4_719-4_719_2_16_034
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_719/sentences/4_719_2_16_038-ch6-speaker16.wav,1.3003174603174603,4_719,MOST OF THE SCENES FILMED ON LOCATION IN THE ALPS WERE BREATHTAKING,4_719-4_719_2_16_038
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_719/sentences/4_719_2_16_046-ch6-speaker16.wav,5.75859410430839,4_719,JOHN COULD SUPPLY HIM WITH THE LATEST DRAFT OF HIS WORK TO PROOF READ,4_719-4_719_2_16_046
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_719/sentences/4_719_2_16_050-ch6-speaker16.wav,5.75859410430839,4_719,A SQUIRT OF THIS OINTMENT WILL SOOTHE THE GRAZE ON YOUR HEEL,4_719-4_719_2_16_050
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_719/sentences/4_719_2_16_052-ch6-speaker16.wav,5.6657142857142855,4_719,APPARENTLY BULLDOG TERRIERS YAP ALMOST AS MUCH AS CHOWS,4_719-4_719_2_16_052
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_719/sentences/4_719_2_16_054-ch6-speaker16.wav,6.687392290249433,4_719,ENJOYING HER FREEDOM AMELIA WENT TO THE ZOO AND SAW A RARE GIANT SLOTH,4_719-4_719_2_16_054
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_719/sentences/4_719_2_16_055-ch6-speaker16.wav,4.829750566893424,4_719,PLEASE I FEEL TOO LETHARGIC TO WASH UP TONIGHT,4_719-4_719_2_16_055
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_719/sentences/4_719_2_16_057-ch6-speaker16.wav,6.687392290249433,4_719,AFTER A GAFFE LIKE THAT IT IS FUTILE TO OFFER ANY FURTHER RESISTANCE ISN'T IT,4_719-4_719_2_16_057
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_719/sentences/4_719_2_16_058-ch6-speaker16.wav,6.966031746031746,4_719,THE CHILL WIND CAUSED THE TWINS TO SHIVER VIOLENTLY IN THEIR THREADBARE CLOTHES,4_719-4_719_2_16_058
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_001-ch6-speaker16.wav,5.294149659863946,4_771,HE FLEW ROUND IN AN INSTANT TO LOOK HIS ATTACKER SQUARE IN THE EYE,4_771-4_771_2_16_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_004-ch6-speaker16.wav,3.622312925170068,4_771,WE'RE GLAD THAT THE PRICE RANGE IS SMALLER THAN ANY OF US EXPECTED,4_771-4_771_2_16_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_006-ch6-speaker16.wav,5.944353741496599,4_771,HE HURLED SEVERAL STONES FROM THE BRIDGE WHILST I QUICKLY RAN FOR COVER,4_771-4_771_2_16_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_007-ch6-speaker16.wav,4.365396825396825,4_771,TROY FLICKS THROUGH A YUPPIE MAGAZINE WHEN HE GETS A CHANCE,4_771-4_771_2_16_007
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_008-ch6-speaker16.wav,4.736916099773243,4_771,THANK GOODNESS IT'S FRIDAY AND TIME TO GO HOME,4_771-4_771_2_16_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_013-ch6-speaker16.wav,4.6440362811791385,4_771,THE LENGTH OF HER SKIRT CAUSED THE PASSERS BY TO GLARE,4_771-4_771_2_16_013
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_017-ch6-speaker16.wav,5.108390022675737,4_771,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,4_771-4_771_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_020-ch6-speaker16.wav,5.201269841269841,4_771,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,4_771-4_771_2_16_020
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_033-ch6-speaker16.wav,5.572834467120181,4_771,DON'T BREATHE A WORD OF THIS BUT THE TOPIC OF JEFF'S SPEECH IS BEGINNING TO ANNOY ME,4_771-4_771_2_16_033
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_034-ch6-speaker16.wav,5.38702947845805,4_771,THIS NEW GLOVE AND SHOE DISPLAY ATTRACTS MORE CUSTOMERS THAN EVER,4_771-4_771_2_16_034
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_038-ch6-speaker16.wav,5.201269841269841,4_771,MOST OF THE SCENES FILMED ON LOCATION IN THE ALPS WERE BREATHTAKING,4_771-4_771_2_16_038
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_046-ch6-speaker16.wav,6.501587301587302,4_771,JOHN COULD SUPPLY HIM WITH THE LATEST DRAFT OF HIS WORK TO PROOF READ,4_771-4_771_2_16_046
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_050-ch6-speaker16.wav,4.6440362811791385,4_771,A SQUIRT OF THIS OINTMENT WILL SOOTHE THE GRAZE ON YOUR HEEL,4_771-4_771_2_16_050
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_052-ch6-speaker16.wav,5.38702947845805,4_771,APPARENTLY BULLDOG TERRIERS YAP ALMOST AS MUCH AS CHOWS,4_771-4_771_2_16_052
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_054-ch6-speaker16.wav,6.03718820861678,4_771,ENJOYING HER FREEDOM AMELIA WENT TO THE ZOO AND SAW A RARE GIANT SLOTH,4_771-4_771_2_16_054
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_055-ch6-speaker16.wav,4.365396825396825,4_771,PLEASE I FEEL TOO LETHARGIC TO WASH UP TONIGHT,4_771-4_771_2_16_055
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_057-ch6-speaker16.wav,6.408707482993197,4_771,AFTER A GAFFE LIKE THAT IT IS FUTILE TO OFFER ANY FURTHER RESISTANCE ISN'T IT,4_771-4_771_2_16_057
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_058-ch6-speaker16.wav,6.130068027210885,4_771,THE CHILL WIND CAUSED THE TWINS TO SHIVER VIOLENTLY IN THEIR THREADBARE CLOTHES,4_771-4_771_2_16_058
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_797/story/4_797_1_3_001-ch6-speaker16.wav,1.207437641723356,4_797,ONCE UPON A TIME THERE WAS A YOUNG RAT NAMED ARTHUR WHO COULDN'T MAKE UP HIS MIND WHENEVER THE OTHER RATS ASKED HIM IF HE WOULD LIKE TO GO OUT HUNTING WITH THEM HE WOULD ANSWER IN A SOFT VOICE I DON'T KNOW AND WHEN THEY SAID WOULD YOU RATHER STAY INSIDE HE WOULDN'T SAY YES OR NO EITHER HE'D ALWAYS AVOID MAKING A CHOICE,4_797-4_797_1_3_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_797/sentences/4_797_2_16_001-ch6-speaker16.wav,5.201269841269841,4_797,HE FLEW ROUND IN AN INSTANT TO LOOK HIS ATTACKER SQUARE IN THE EYE,4_797-4_797_2_16_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_797/sentences/4_797_2_16_006-ch6-speaker16.wav,5.015510204081632,4_797,HE HURLED SEVERAL STONES FROM THE BRIDGE WHILST I QUICKLY RAN FOR COVER,4_797-4_797_2_16_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_797/sentences/4_797_2_16_007-ch6-speaker16.wav,5.015510204081632,4_797,TROY FLICKS THROUGH A YUPPIE MAGAZINE WHEN HE GETS A CHANCE,4_797-4_797_2_16_007
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_797/sentences/4_797_2_16_008-ch6-speaker16.wav,3.715192743764173,4_797,THANK GOODNESS IT'S FRIDAY AND TIME TO GO HOME,4_797-4_797_2_16_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_797/sentences/4_797_2_16_013-ch6-speaker16.wav,4.6440362811791385,4_797,THE LENGTH OF HER SKIRT CAUSED THE PASSERS BY TO GLARE,4_797-4_797_2_16_013
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_797/sentences/4_797_2_16_017-ch6-speaker16.wav,4.45827664399093,4_797,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,4_797-4_797_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_797/sentences/4_797_2_16_020-ch6-speaker16.wav,4.272517006802721,4_797,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,4_797-4_797_2_16_020
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_797/sentences/4_797_2_16_033-ch6-speaker16.wav,6.130068027210885,4_797,DON'T BREATHE A WORD OF THIS BUT THE TOPIC OF JEFF'S SPEECH IS BEGINNING TO ANNOY ME,4_797-4_797_2_16_033
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_797/sentences/4_797_2_16_034-ch6-speaker16.wav,5.851473922902494,4_797,THIS NEW GLOVE AND SHOE DISPLAY ATTRACTS MORE CUSTOMERS THAN EVER,4_797-4_797_2_16_034
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_797/sentences/4_797_2_16_038-ch6-speaker16.wav,4.922630385487528,4_797,MOST OF THE SCENES FILMED ON LOCATION IN THE ALPS WERE BREATHTAKING,4_797-4_797_2_16_038
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_797/sentences/4_797_2_16_046-ch6-speaker16.wav,6.501587301587302,4_797,JOHN COULD SUPPLY HIM WITH THE LATEST DRAFT OF HIS WORK TO PROOF READ,4_797-4_797_2_16_046
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_797/sentences/4_797_2_16_050-ch6-speaker16.wav,6.315827664399093,4_797,A SQUIRT OF THIS OINTMENT WILL SOOTHE THE GRAZE ON YOUR HEEL,4_797-4_797_2_16_050
