filepath,duration,speaker_id,transcription,audio_id
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_600/sentences/3_600_2_16_013-ch6-speaker16.wav,7.801904761904762,3_600,THE LENGTH OF HER SKIRT CAUSED THE PASSERS BY TO GLARE,3_600-3_600_2_16_013
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_600/sentences/3_600_2_16_019-ch6-speaker16.wav,6.780272108843538,3_600,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,3_600-3_600_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_600/sentences/3_600_2_16_020-ch6-speaker16.wav,8.823582766439909,3_600,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,3_600-3_600_2_16_020
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_600/sentences/3_600_2_16_021-ch6-speaker16.wav,7.430385487528345,3_600,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,3_600-3_600_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_600/sentences/3_600_2_16_022-ch6-speaker16.wav,6.222947845804988,3_600,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,3_600-3_600_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_600/sentences/3_600_2_16_025-ch6-speaker16.wav,8.266349206349206,3_600,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,3_600-3_600_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_600/sentences/3_600_2_16_027-ch6-speaker16.wav,5.6657142857142855,3_600,I SAID SHE COULDN'T DO IT BUT SHE CAN,3_600-3_600_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_600/sentences/3_600_2_16_029-ch6-speaker16.wav,7.337505668934241,3_600,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,3_600-3_600_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_600/sentences/3_600_2_16_031-ch6-speaker16.wav,7.337505668934241,3_600,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,3_600-3_600_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_600/sentences/3_600_2_16_033-ch6-speaker16.wav,9.102267573696144,3_600,DON'T BREATHE A WORD OF THIS BUT THE TOPIC OF JEFF'S SPEECH IS BEGINNING TO ANNOY ME,3_600-3_600_2_16_033
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_600/sentences/3_600_2_16_038-ch6-speaker16.wav,7.244625850340136,3_600,MOST OF THE SCENES FILMED ON LOCATION IN THE ALPS WERE BREATHTAKING,3_600-3_600_2_16_038
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_600/sentences/3_600_2_16_039-ch6-speaker16.wav,6.687392290249433,3_600,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,3_600-3_600_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_600/sentences/3_600_2_16_040-ch6-speaker16.wav,4.45827664399093,3_600,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,3_600-3_600_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_600/sentences/3_600_2_16_042-ch6-speaker16.wav,7.894829931972789,3_600,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,3_600-3_600_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_600/sentences/3_600_2_16_047-ch6-speaker16.wav,7.894829931972789,3_600,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,3_600-3_600_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_600/sentences/3_600_2_16_048-ch6-speaker16.wav,8.544943310657596,3_600,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,3_600-3_600_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_600/sentences/3_600_2_16_051-ch6-speaker16.wav,7.244625850340136,3_600,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,3_600-3_600_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_600/sentences/3_600_2_16_056-ch6-speaker16.wav,11.79578231292517,3_600,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,3_600-3_600_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_604/story/3_604_1_3_002-ch6-speaker16.wav,26.377913832199543,3_604,ONE FINE DAY HIS AUNT ZELDA APPEALED TO HIM NOW LOOK HERE NO ONE IS GOING TO CARE ABOUT YOU IF YOU CARRY ON LIKE THIS YOU HAVE NO MORE MIND OF YOUR OWN THAN A GREASY OLD BLADE OF GRASS ARTHUR COUGHED AND LOOKED WISE AS USUAL BUT SAID NOTHING DON'T YOU THINK SO SAID ZELDA STAMPING HER FOOT FOR SHE COULDN'T BEAR TO SEE THE POOR LITTLE RAT SO COLDBLOODED I DON'T KNOW WAS ALL HE EVER ANSWERED AND THEN HE'D WALK OFF TO THINK FOR AN HOUR OR MORE ABOUT WHETHER HE WOULD STAY IN HIS HOLE IN THE GROUND OR GO UP INTO THE LOFT,3_604-3_604_1_3_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_604/story/3_604_1_3_004-ch6-speaker16.wav,23.498639455782317,3_604,A LITTLE LATER ON IN THE EVENING THEY CAME BACK HAVING FOUND AN OLD FASHIONED BARN NEAR A STONE HOUSE WHERE THERE WOULD BE ROOM BOARD AND FOOD FOR ALL OF THEM THERE THEY SAW A KINDLY MARE NAMED ALBERTA A COW AND SOME BIRDS IN THE GARDEN WITH AN ELM TREE IN THE MIDDLE THE LEADER GAVE THE ORDER AT ONCE COMPANY FALL IN THE RATS CRAWLED OUT OF THEIR HOLES RIGHT AWAY AND THE SAD MOB STOOD ON THE FLOOR IN A LONG LINE,3_604-3_604_1_3_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_604/story/3_604_1_3_006-ch6-speaker16.wav,9.473786848072562,3_604,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,3_604-3_604_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_604/story/3_604_1_3_008-ch6-speaker16.wav,1.486077097505669,3_604,THE END,3_604-3_604_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_604/sentences/3_604_2_16_002-ch6-speaker16.wav,2.693514739229025,3_604,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,3_604-3_604_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_604/sentences/3_604_2_16_005-ch6-speaker16.wav,3.900952380952381,3_604,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,3_604-3_604_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_604/sentences/3_604_2_16_006-ch6-speaker16.wav,4.272517006802721,3_604,HE HURLED SEVERAL STONES FROM THE BRIDGE WHILST I QUICKLY RAN FOR COVER,3_604-3_604_2_16_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_604/sentences/3_604_2_16_012-ch6-speaker16.wav,2.6006349206349206,3_604,ALAN TOOK A HAM SANDWICH TO SCHOOL,3_604-3_604_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_604/sentences/3_604_2_16_013-ch6-speaker16.wav,3.622312925170068,3_604,THE LENGTH OF HER SKIRT CAUSED THE PASSERS BY TO GLARE,3_604-3_604_2_16_013
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_604/sentences/3_604_2_16_019-ch6-speaker16.wav,5.572834467120181,3_604,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,3_604-3_604_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_604/sentences/3_604_2_16_020-ch6-speaker16.wav,3.1579591836734693,3_604,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,3_604-3_604_2_16_020
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_604/sentences/3_604_2_16_021-ch6-speaker16.wav,3.436598639455782,3_604,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,3_604-3_604_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_604/sentences/3_604_2_16_022-ch6-speaker16.wav,2.693514739229025,3_604,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,3_604-3_604_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_604/sentences/3_604_2_16_025-ch6-speaker16.wav,4.6440362811791385,3_604,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,3_604-3_604_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_604/sentences/3_604_2_16_027-ch6-speaker16.wav,2.879274376417233,3_604,I SAID SHE COULDN'T DO IT BUT SHE CAN,3_604-3_604_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_604/sentences/3_604_2_16_029-ch6-speaker16.wav,4.179591836734694,3_604,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,3_604-3_604_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_604/sentences/3_604_2_16_031-ch6-speaker16.wav,3.993832199546485,3_604,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,3_604-3_604_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_604/sentences/3_604_2_16_033-ch6-speaker16.wav,3.900952380952381,3_604,DON'T BREATHE A WORD OF THIS BUT THE TOPIC OF JEFF'S SPEECH IS BEGINNING TO ANNOY ME,3_604-3_604_2_16_033
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_604/sentences/3_604_2_16_038-ch6-speaker16.wav,5.201269841269841,3_604,MOST OF THE SCENES FILMED ON LOCATION IN THE ALPS WERE BREATHTAKING,3_604-3_604_2_16_038
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_604/sentences/3_604_2_16_039-ch6-speaker16.wav,3.808072562358277,3_604,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,3_604-3_604_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_604/sentences/3_604_2_16_040-ch6-speaker16.wav,3.436598639455782,3_604,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,3_604-3_604_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_604/sentences/3_604_2_16_042-ch6-speaker16.wav,3.5294784580498866,3_604,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,3_604-3_604_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_604/sentences/3_604_2_16_047-ch6-speaker16.wav,4.365396825396825,3_604,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,3_604-3_604_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_604/sentences/3_604_2_16_048-ch6-speaker16.wav,4.45827664399093,3_604,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,3_604-3_604_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_604/sentences/3_604_2_16_051-ch6-speaker16.wav,4.551156462585034,3_604,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,3_604-3_604_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_604/sentences/3_604_2_16_056-ch6-speaker16.wav,6.03718820861678,3_604,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,3_604-3_604_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_623/story/3_623_1_3_002A-ch6-speaker16.wav,11.702902494331065,3_623,ONE FINE DAY HIS AUNT ZELDA APPEALED TO HIM NOW LOOK HERE NO ONE IS GOING TO CARE ABOUT YOU IF YOU CARRY ON LIKE THIS YOU HAVE NO MORE MIND OF YOUR OWN THAN A GREASY OLD BLADE OF GRASS ARTHUR COUGHED AND LOOKED WISE AS USUAL BUT SAID NOTHING DON'T YOU THINK SO SAID ZELDA STAMPING HER FOOT FOR SHE COULDN'T BEAR TO SEE THE POOR LITTLE RAT SO COLDBLOODED I DON'T KNOW WAS ALL HE EVER ANSWERED AND THEN HE'D WALK OFF TO THINK FOR AN HOUR OR MORE ABOUT WHETHER HE WOULD STAY IN HIS HOLE IN THE GROUND OR GO UP INTO THE LOFT,3_623-3_623_1_3_002A
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_623/story/3_623_1_3_002B-ch6-speaker16.wav,16.625532879818593,3_623,ONE FINE DAY HIS AUNT ZELDA APPEALED TO HIM NOW LOOK HERE NO ONE IS GOING TO CARE ABOUT YOU IF YOU CARRY ON LIKE THIS YOU HAVE NO MORE MIND OF YOUR OWN THAN A GREASY OLD BLADE OF GRASS ARTHUR COUGHED AND LOOKED WISE AS USUAL BUT SAID NOTHING DON'T YOU THINK SO SAID ZELDA STAMPING HER FOOT FOR SHE COULDN'T BEAR TO SEE THE POOR LITTLE RAT SO COLDBLOODED I DON'T KNOW WAS ALL HE EVER ANSWERED AND THEN HE'D WALK OFF TO THINK FOR AN HOUR OR MORE ABOUT WHETHER HE WOULD STAY IN HIS HOLE IN THE GROUND OR GO UP INTO THE LOFT,3_623-3_623_1_3_002B
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_623/story/3_623_1_3_004-ch6-speaker16.wav,21.362403628117917,3_623,A LITTLE LATER ON IN THE EVENING THEY CAME BACK HAVING FOUND AN OLD FASHIONED BARN NEAR A STONE HOUSE WHERE THERE WOULD BE ROOM BOARD AND FOOD FOR ALL OF THEM THERE THEY SAW A KINDLY MARE NAMED ALBERTA A COW AND SOME BIRDS IN THE GARDEN WITH AN ELM TREE IN THE MIDDLE THE LEADER GAVE THE ORDER AT ONCE COMPANY FALL IN THE RATS CRAWLED OUT OF THEIR HOLES RIGHT AWAY AND THE SAD MOB STOOD ON THE FLOOR IN A LONG LINE,3_623-3_623_1_3_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_623/story/3_623_1_3_006-ch6-speaker16.wav,10.309705215419502,3_623,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,3_623-3_623_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_623/story/3_623_1_3_008-ch6-speaker16.wav,3.715192743764173,3_623,THE END,3_623-3_623_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_628/story/3_628_1_3_004-ch6-speaker16.wav,60.74340136054422,3_628,A LITTLE LATER ON IN THE EVENING THEY CAME BACK HAVING FOUND AN OLD FASHIONED BARN NEAR A STONE HOUSE WHERE THERE WOULD BE ROOM BOARD AND FOOD FOR ALL OF THEM THERE THEY SAW A KINDLY MARE NAMED ALBERTA A COW AND SOME BIRDS IN THE GARDEN WITH AN ELM TREE IN THE MIDDLE THE LEADER GAVE THE ORDER AT ONCE COMPANY FALL IN THE RATS CRAWLED OUT OF THEIR HOLES RIGHT AWAY AND THE SAD MOB STOOD ON THE FLOOR IN A LONG LINE,3_628-3_628_1_3_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_628/story/3_628_1_3_008-ch6-speaker16.wav,2.136281179138322,3_628,THE END,3_628-3_628_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_654/story/3_654_1_3_002-ch6-speaker16.wav,54.79909297052154,3_654,ONE FINE DAY HIS AUNT ZELDA APPEALED TO HIM NOW LOOK HERE NO ONE IS GOING TO CARE ABOUT YOU IF YOU CARRY ON LIKE THIS YOU HAVE NO MORE MIND OF YOUR OWN THAN A GREASY OLD BLADE OF GRASS ARTHUR COUGHED AND LOOKED WISE AS USUAL BUT SAID NOTHING DON'T YOU THINK SO SAID ZELDA STAMPING HER FOOT FOR SHE COULDN'T BEAR TO SEE THE POOR LITTLE RAT SO COLDBLOODED I DON'T KNOW WAS ALL HE EVER ANSWERED AND THEN HE'D WALK OFF TO THINK FOR AN HOUR OR MORE ABOUT WHETHER HE WOULD STAY IN HIS HOLE IN THE GROUND OR GO UP INTO THE LOFT,3_654-3_654_1_3_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_654/story/3_654_1_3_004-ch6-speaker16.wav,40.96,3_654,A LITTLE LATER ON IN THE EVENING THEY CAME BACK HAVING FOUND AN OLD FASHIONED BARN NEAR A STONE HOUSE WHERE THERE WOULD BE ROOM BOARD AND FOOD FOR ALL OF THEM THERE THEY SAW A KINDLY MARE NAMED ALBERTA A COW AND SOME BIRDS IN THE GARDEN WITH AN ELM TREE IN THE MIDDLE THE LEADER GAVE THE ORDER AT ONCE COMPANY FALL IN THE RATS CRAWLED OUT OF THEIR HOLES RIGHT AWAY AND THE SAD MOB STOOD ON THE FLOOR IN A LONG LINE,3_654-3_654_1_3_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_654/story/3_654_1_3_006-ch6-speaker16.wav,16.8112925170068,3_654,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,3_654-3_654_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_654/story/3_654_1_3_008-ch6-speaker16.wav,2.879274376417233,3_654,THE END,3_654-3_654_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_654/sentences/3_654_2_16_002-ch6-speaker16.wav,4.829750566893424,3_654,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,3_654-3_654_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_654/sentences/3_654_2_16_005-ch6-speaker16.wav,8.6378231292517,3_654,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,3_654-3_654_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_654/sentences/3_654_2_16_006-ch6-speaker16.wav,9.93814058956916,3_654,HE HURLED SEVERAL STONES FROM THE BRIDGE WHILST I QUICKLY RAN FOR COVER,3_654-3_654_2_16_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_654/sentences/3_654_2_16_012-ch6-speaker16.wav,5.6657142857142855,3_654,ALAN TOOK A HAM SANDWICH TO SCHOOL,3_654-3_654_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_654/sentences/3_654_2_16_013-ch6-speaker16.wav,6.687392290249433,3_654,THE LENGTH OF HER SKIRT CAUSED THE PASSERS BY TO GLARE,3_654-3_654_2_16_013
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_654/sentences/3_654_2_16_019-ch6-speaker16.wav,6.594467120181406,3_654,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,3_654-3_654_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_654/sentences/3_654_2_16_020-ch6-speaker16.wav,6.315827664399093,3_654,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,3_654-3_654_2_16_020
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_654/sentences/3_654_2_16_021-ch6-speaker16.wav,9.288027210884351,3_654,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,3_654-3_654_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_654/sentences/3_654_2_16_022-ch6-speaker16.wav,5.015510204081632,3_654,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,3_654-3_654_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_654/sentences/3_654_2_16_025-ch6-speaker16.wav,9.102267573696144,3_654,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,3_654-3_654_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_654/sentences/3_654_2_16_027-ch6-speaker16.wav,6.03718820861678,3_654,I SAID SHE COULDN'T DO IT BUT SHE CAN,3_654-3_654_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_654/sentences/3_654_2_16_029-ch6-speaker16.wav,9.009342403628118,3_654,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,3_654-3_654_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_654/sentences/3_654_2_16_031-ch6-speaker16.wav,10.309705215419502,3_654,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,3_654-3_654_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_654/sentences/3_654_2_16_033-ch6-speaker16.wav,9.380907029478458,3_654,DON'T BREATHE A WORD OF THIS BUT THE TOPIC OF JEFF'S SPEECH IS BEGINNING TO ANNOY ME,3_654-3_654_2_16_033
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_654/sentences/3_654_2_16_038-ch6-speaker16.wav,8.823582766439909,3_654,MOST OF THE SCENES FILMED ON LOCATION IN THE ALPS WERE BREATHTAKING,3_654-3_654_2_16_038
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_654/sentences/3_654_2_16_039-ch6-speaker16.wav,6.687392290249433,3_654,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,3_654-3_654_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_654/sentences/3_654_2_16_040-ch6-speaker16.wav,8.823582766439909,3_654,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,3_654-3_654_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_654/sentences/3_654_2_16_042-ch6-speaker16.wav,8.080589569160997,3_654,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,3_654-3_654_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_654/sentences/3_654_2_16_047-ch6-speaker16.wav,6.966031746031746,3_654,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,3_654-3_654_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_654/sentences/3_654_2_16_048-ch6-speaker16.wav,9.566666666666666,3_654,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,3_654-3_654_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_654/sentences/3_654_2_16_051-ch6-speaker16.wav,7.894829931972789,3_654,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,3_654-3_654_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_654/sentences/3_654_2_16_056-ch6-speaker16.wav,13.188979591836734,3_654,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,3_654-3_654_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_695/story/3_695_1_3_002-ch6-speaker16.wav,71.61034013605442,3_695,ONE FINE DAY HIS AUNT ZELDA APPEALED TO HIM NOW LOOK HERE NO ONE IS GOING TO CARE ABOUT YOU IF YOU CARRY ON LIKE THIS YOU HAVE NO MORE MIND OF YOUR OWN THAN A GREASY OLD BLADE OF GRASS ARTHUR COUGHED AND LOOKED WISE AS USUAL BUT SAID NOTHING DON'T YOU THINK SO SAID ZELDA STAMPING HER FOOT FOR SHE COULDN'T BEAR TO SEE THE POOR LITTLE RAT SO COLDBLOODED I DON'T KNOW WAS ALL HE EVER ANSWERED AND THEN HE'D WALK OFF TO THINK FOR AN HOUR OR MORE ABOUT WHETHER HE WOULD STAY IN HIS HOLE IN THE GROUND OR GO UP INTO THE LOFT,3_695-3_695_1_3_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_695/story/3_695_1_3_004-ch6-speaker16.wav,62.50816326530612,3_695,A LITTLE LATER ON IN THE EVENING THEY CAME BACK HAVING FOUND AN OLD FASHIONED BARN NEAR A STONE HOUSE WHERE THERE WOULD BE ROOM BOARD AND FOOD FOR ALL OF THEM THERE THEY SAW A KINDLY MARE NAMED ALBERTA A COW AND SOME BIRDS IN THE GARDEN WITH AN ELM TREE IN THE MIDDLE THE LEADER GAVE THE ORDER AT ONCE COMPANY FALL IN THE RATS CRAWLED OUT OF THEIR HOLES RIGHT AWAY AND THE SAD MOB STOOD ON THE FLOOR IN A LONG LINE,3_695-3_695_1_3_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_695/story/3_695_1_3_006-ch6-speaker16.wav,25.35619047619048,3_695,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,3_695-3_695_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_695/story/3_695_1_3_008-ch6-speaker16.wav,2.414875283446712,3_695,THE END,3_695-3_695_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_695/sentences/3_695_2_16_002-ch6-speaker16.wav,7.337505668934241,3_695,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,3_695-3_695_2_16_002
