filepath,duration,speaker_id,transcription,audio_id
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_814/sentences/4_814_2_16_014-ch6-speaker16.wav,4.736916099773243,4_814,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,4_814-4_814_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_814/sentences/4_814_2_16_015-ch6-speaker16.wav,6.03718820861678,4_814,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,4_814-4_814_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_814/sentences/4_814_2_16_016-ch6-speaker16.wav,5.4799546485260775,4_814,HELEN PICKED A GOOD SPOT NEAR THE WATER AND SPENT THE MORNING SURFING AND RELAXING IN THE SUN,4_814-4_814_2_16_016
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_814/sentences/4_814_2_16_018-ch6-speaker16.wav,3.993832199546485,4_814,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,4_814-4_814_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_814/sentences/4_814_2_16_019-ch6-speaker16.wav,4.365396825396825,4_814,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,4_814-4_814_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_814/sentences/4_814_2_16_021-ch6-speaker16.wav,4.08671201814059,4_814,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,4_814-4_814_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_814/sentences/4_814_2_16_024-ch6-speaker16.wav,4.365396825396825,4_814,THE DWARF'S THRONE WAS IN A HUGE CASTLE ENCIRCLED BY A DEEP MOAT,4_814-4_814_2_16_024
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_814/sentences/4_814_2_16_025-ch6-speaker16.wav,5.201269841269841,4_814,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,4_814-4_814_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_814/sentences/4_814_2_16_026-ch6-speaker16.wav,4.736916099773243,4_814,MR BOYD SAYS THESE PRACTICAL JOKES HAVE BEEN TAKEN MUCH TOO FAR,4_814-4_814_2_16_026
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_814/sentences/4_814_2_16_029-ch6-speaker16.wav,4.365396825396825,4_814,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,4_814-4_814_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_814/sentences/4_814_2_16_031-ch6-speaker16.wav,4.272517006802721,4_814,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,4_814-4_814_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_814/sentences/4_814_2_16_032-ch6-speaker16.wav,4.365396825396825,4_814,THE TRUTH IS I WISH I LIVED A LITTLE BIT NEARER TO THE SUPERMARKET,4_814-4_814_2_16_032
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_814/sentences/4_814_2_16_036-ch6-speaker16.wav,4.736916099773243,4_814,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,4_814-4_814_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_814/sentences/4_814_2_16_039-ch6-speaker16.wav,4.365396825396825,4_814,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,4_814-4_814_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_814/sentences/4_814_2_16_040-ch6-speaker16.wav,3.343718820861678,4_814,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,4_814-4_814_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_814/sentences/4_814_2_16_041-ch6-speaker16.wav,4.45827664399093,4_814,DON'T YOU THINK HER EVENING GOWN WAS A TRIFLE TOO GARISH FOR THE OCCASION,4_814-4_814_2_16_041
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_814/sentences/4_814_2_16_043-ch6-speaker16.wav,3.622312925170068,4_814,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,4_814-4_814_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_814/sentences/4_814_2_16_045-ch6-speaker16.wav,6.594467120181406,4_814,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,4_814-4_814_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_814/sentences/4_814_2_16_049-ch6-speaker16.wav,3.622312925170068,4_814,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,4_814-4_814_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_814/sentences/4_814_2_16_051-ch6-speaker16.wav,5.015510204081632,4_814,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,4_814-4_814_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_814/sentences/4_814_2_16_056-ch6-speaker16.wav,5.572834467120181,4_814,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,4_814-4_814_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_832/story/4_832_1_3_006-ch6-speaker16.wav,12.724580498866214,4_832,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,4_832-4_832_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_832/sentences/4_832_2_16_005-ch6-speaker16.wav,4.736916099773243,4_832,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,4_832-4_832_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_832/sentences/4_832_2_16_009-ch6-speaker16.wav,6.130068027210885,4_832,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,4_832-4_832_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_832/sentences/4_832_2_16_012-ch6-speaker16.wav,2.879274376417233,4_832,ALAN TOOK A HAM SANDWICH TO SCHOOL,4_832-4_832_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_832/sentences/4_832_2_16_014-ch6-speaker16.wav,5.108390022675737,4_832,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,4_832-4_832_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_832/sentences/4_832_2_16_015-ch6-speaker16.wav,4.922630385487528,4_832,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,4_832-4_832_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_832/sentences/4_832_2_16_016-ch6-speaker16.wav,5.4799546485260775,4_832,HELEN PICKED A GOOD SPOT NEAR THE WATER AND SPENT THE MORNING SURFING AND RELAXING IN THE SUN,4_832-4_832_2_16_016
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_832/sentences/4_832_2_16_018-ch6-speaker16.wav,3.622312925170068,4_832,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,4_832-4_832_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_832/sentences/4_832_2_16_019-ch6-speaker16.wav,4.179591836734694,4_832,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,4_832-4_832_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_832/sentences/4_832_2_16_021-ch6-speaker16.wav,5.108390022675737,4_832,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,4_832-4_832_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_832/sentences/4_832_2_16_024-ch6-speaker16.wav,5.015510204081632,4_832,THE DWARF'S THRONE WAS IN A HUGE CASTLE ENCIRCLED BY A DEEP MOAT,4_832-4_832_2_16_024
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_832/sentences/4_832_2_16_025-ch6-speaker16.wav,6.966031746031746,4_832,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,4_832-4_832_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_832/sentences/4_832_2_16_026-ch6-speaker16.wav,4.6440362811791385,4_832,MR BOYD SAYS THESE PRACTICAL JOKES HAVE BEEN TAKEN MUCH TOO FAR,4_832-4_832_2_16_026
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_832/sentences/4_832_2_16_029-ch6-speaker16.wav,5.201269841269841,4_832,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,4_832-4_832_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_832/sentences/4_832_2_16_031-ch6-speaker16.wav,4.6440362811791385,4_832,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,4_832-4_832_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_832/sentences/4_832_2_16_032-ch6-speaker16.wav,3.993832199546485,4_832,THE TRUTH IS I WISH I LIVED A LITTLE BIT NEARER TO THE SUPERMARKET,4_832-4_832_2_16_032
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_832/sentences/4_832_2_16_036-ch6-speaker16.wav,4.551156462585034,4_832,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,4_832-4_832_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_832/sentences/4_832_2_16_039-ch6-speaker16.wav,4.45827664399093,4_832,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,4_832-4_832_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_832/sentences/4_832_2_16_040-ch6-speaker16.wav,5.015510204081632,4_832,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,4_832-4_832_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_832/sentences/4_832_2_16_041-ch6-speaker16.wav,4.179591836734694,4_832,DON'T YOU THINK HER EVENING GOWN WAS A TRIFLE TOO GARISH FOR THE OCCASION,4_832-4_832_2_16_041
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_832/sentences/4_832_2_16_043-ch6-speaker16.wav,4.08671201814059,4_832,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,4_832-4_832_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_832/sentences/4_832_2_16_045-ch6-speaker16.wav,5.294149659863946,4_832,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,4_832-4_832_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_832/sentences/4_832_2_16_049-ch6-speaker16.wav,4.179591836734694,4_832,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,4_832-4_832_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_832/sentences/4_832_2_16_051-ch6-speaker16.wav,4.736916099773243,4_832,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,4_832-4_832_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_832/sentences/4_832_2_16_056-ch6-speaker16.wav,6.594467120181406,4_832,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,4_832-4_832_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_84/story/4_84_1_3_006-ch6-speaker16.wav,13.049659863945578,4_84,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,4_84-4_84_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_84/sentences/4_84_2_16_005-ch6-speaker16.wav,5.9675283446712015,4_84,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,4_84-4_84_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_84/sentences/4_84_2_16_009-ch6-speaker16.wav,8.591383219954649,4_84,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,4_84-4_84_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_84/sentences/4_84_2_16_012-ch6-speaker16.wav,3.947392290249433,4_84,ALAN TOOK A HAM SANDWICH TO SCHOOL,4_84-4_84_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_84/sentences/4_84_2_16_014-ch6-speaker16.wav,7.012471655328798,4_84,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,4_84-4_84_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_84/sentences/4_84_2_16_015-ch6-speaker16.wav,6.455147392290249,4_84,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,4_84-4_84_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_84/sentences/4_84_2_16_016-ch6-speaker16.wav,6.455147392290249,4_84,HELEN PICKED A GOOD SPOT NEAR THE WATER AND SPENT THE MORNING SURFING AND RELAXING IN THE SUN,4_84-4_84_2_16_016
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_84/sentences/4_84_2_16_018-ch6-speaker16.wav,4.760090702947846,4_84,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,4_84-4_84_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_84/sentences/4_84_2_16_019-ch6-speaker16.wav,4.411836734693877,4_84,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,4_84-4_84_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_84/sentences/4_84_2_16_021-ch6-speaker16.wav,5.5495691609977325,4_84,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,4_84-4_84_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_84/sentences/4_84_2_16_024-ch6-speaker16.wav,5.990793650793651,4_84,THE DWARF'S THRONE WAS IN A HUGE CASTLE ENCIRCLED BY A DEEP MOAT,4_84-4_84_2_16_024
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_84/sentences/4_84_2_16_025-ch6-speaker16.wav,6.617732426303855,4_84,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,4_84-4_84_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_84/sentences/4_84_2_16_026-ch6-speaker16.wav,5.712154195011338,4_84,MR BOYD SAYS THESE PRACTICAL JOKES HAVE BEEN TAKEN MUCH TOO FAR,4_84-4_84_2_16_026
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_84/sentences/4_84_2_16_029-ch6-speaker16.wav,5.085215419501134,4_84,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,4_84-4_84_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_84/sentences/4_84_2_16_031-ch6-speaker16.wav,5.294149659863946,4_84,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,4_84-4_84_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_84/sentences/4_84_2_16_032-ch6-speaker16.wav,5.874648526077097,4_84,THE TRUTH IS I WISH I LIVED A LITTLE BIT NEARER TO THE SUPERMARKET,4_84-4_84_2_16_032
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_84/sentences/4_84_2_16_036-ch6-speaker16.wav,4.922630385487528,4_84,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,4_84-4_84_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_84/sentences/4_84_2_16_039-ch6-speaker16.wav,5.061950113378685,4_84,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,4_84-4_84_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_84/sentences/4_84_2_16_040-ch6-speaker16.wav,4.713650793650793,4_84,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,4_84-4_84_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_84/sentences/4_84_2_16_041-ch6-speaker16.wav,5.688888888888889,4_84,DON'T YOU THINK HER EVENING GOWN WAS A TRIFLE TOO GARISH FOR THE OCCASION,4_84-4_84_2_16_041
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_84/sentences/4_84_2_16_043-ch6-speaker16.wav,4.667210884353741,4_84,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,4_84-4_84_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_84/sentences/4_84_2_16_045-ch6-speaker16.wav,6.385532879818594,4_84,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,4_84-4_84_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_84/sentences/4_84_2_16_049-ch6-speaker16.wav,5.642448979591837,4_84,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,4_84-4_84_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_84/sentences/4_84_2_16_051-ch6-speaker16.wav,6.687392290249433,4_84,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,4_84-4_84_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_84/sentences/4_84_2_16_056-ch6-speaker16.wav,7.453650793650794,4_84,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,4_84-4_84_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_863/story/4_863_1_3_006-ch6-speaker16.wav,12.631655328798184,4_863,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,4_863-4_863_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_863/sentences/4_863_2_16_005-ch6-speaker16.wav,8.173469387755102,4_863,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,4_863-4_863_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_863/sentences/4_863_2_16_009-ch6-speaker16.wav,11.610022675736962,4_863,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,4_863-4_863_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_863/sentences/4_863_2_16_012-ch6-speaker16.wav,4.736916099773243,4_863,ALAN TOOK A HAM SANDWICH TO SCHOOL,4_863-4_863_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_863/sentences/4_863_2_16_014-ch6-speaker16.wav,9.752380952380951,4_863,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,4_863-4_863_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_863/sentences/4_863_2_16_015-ch6-speaker16.wav,7.987709750566894,4_863,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,4_863-4_863_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_863/sentences/4_863_2_16_016-ch6-speaker16.wav,9.102267573696144,4_863,HELEN PICKED A GOOD SPOT NEAR THE WATER AND SPENT THE MORNING SURFING AND RELAXING IN THE SUN,4_863-4_863_2_16_016
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_863/sentences/4_863_2_16_018-ch6-speaker16.wav,6.315827664399093,4_863,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,4_863-4_863_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_863/sentences/4_863_2_16_021-ch6-speaker16.wav,7.987709750566894,4_863,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,4_863-4_863_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_863/sentences/4_863_2_16_024-ch6-speaker16.wav,8.173469387755102,4_863,THE DWARF'S THRONE WAS IN A HUGE CASTLE ENCIRCLED BY A DEEP MOAT,4_863-4_863_2_16_024
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_863/sentences/4_863_2_16_025-ch6-speaker16.wav,8.266349206349206,4_863,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,4_863-4_863_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_863/sentences/4_863_2_16_026-ch6-speaker16.wav,7.151791383219955,4_863,MR BOYD SAYS THESE PRACTICAL JOKES HAVE BEEN TAKEN MUCH TOO FAR,4_863-4_863_2_16_026
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_863/sentences/4_863_2_16_029-ch6-speaker16.wav,7.616145124716553,4_863,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,4_863-4_863_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_863/sentences/4_863_2_16_031-ch6-speaker16.wav,7.7090249433106575,4_863,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,4_863-4_863_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_863/sentences/4_863_2_16_032-ch6-speaker16.wav,8.35922902494331,4_863,THE TRUTH IS I WISH I LIVED A LITTLE BIT NEARER TO THE SUPERMARKET,4_863-4_863_2_16_032
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_863/sentences/4_863_2_16_036-ch6-speaker16.wav,7.987709750566894,4_863,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,4_863-4_863_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_863/sentences/4_863_2_16_040-ch6-speaker16.wav,8.823582766439909,4_863,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,4_863-4_863_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_863/sentences/4_863_2_16_041-ch6-speaker16.wav,8.080589569160997,4_863,DON'T YOU THINK HER EVENING GOWN WAS A TRIFLE TOO GARISH FOR THE OCCASION,4_863-4_863_2_16_041
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_863/sentences/4_863_2_16_043-ch6-speaker16.wav,7.987709750566894,4_863,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,4_863-4_863_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_863/sentences/4_863_2_16_045-ch6-speaker16.wav,8.823582766439909,4_863,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,4_863-4_863_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_863/sentences/4_863_2_16_049-ch6-speaker16.wav,7.616145124716553,4_863,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,4_863-4_863_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_863/sentences/4_863_2_16_051-ch6-speaker16.wav,6.594467120181406,4_863,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,4_863-4_863_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_863/sentences/4_863_2_16_056-ch6-speaker16.wav,7.616145124716553,4_863,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,4_863-4_863_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_864/story/4_864_1_3_006-ch6-speaker16.wav,13.188979591836734,4_864,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,4_864-4_864_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_864/sentences/4_864_2_16_005-ch6-speaker16.wav,7.244625850340136,4_864,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,4_864-4_864_2_16_005
