filepath,duration,speaker_id,transcription,audio_id
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1368/sentences/4_1368_2_16_009-ch6-speaker16.wav,9.380907029478458,4_1368,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,4_1368-4_1368_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1368/sentences/4_1368_2_16_010-ch6-speaker16.wav,4.6440362811791385,4_1368,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,4_1368-4_1368_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1368/sentences/4_1368_2_16_014-ch6-speaker16.wav,7.894829931972789,4_1368,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,4_1368-4_1368_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1368/sentences/4_1368_2_16_015-ch6-speaker16.wav,7.523265306122449,4_1368,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,4_1368-4_1368_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1368/sentences/4_1368_2_16_017-ch6-speaker16.wav,6.594467120181406,4_1368,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,4_1368-4_1368_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1368/sentences/4_1368_2_16_018-ch6-speaker16.wav,7.430385487528345,4_1368,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,4_1368-4_1368_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1368/sentences/4_1368_2_16_023-ch6-speaker16.wav,7.151791383219955,4_1368,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,4_1368-4_1368_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1368/sentences/4_1368_2_16_028-ch6-speaker16.wav,8.916462585034013,4_1368,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,4_1368-4_1368_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1368/sentences/4_1368_2_16_036-ch6-speaker16.wav,7.337505668934241,4_1368,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,4_1368-4_1368_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1368/sentences/4_1368_2_16_037-ch6-speaker16.wav,6.03718820861678,4_1368,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,4_1368-4_1368_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1368/sentences/4_1368_2_16_043-ch6-speaker16.wav,5.851473922902494,4_1368,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,4_1368-4_1368_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1368/sentences/4_1368_2_16_044-ch6-speaker16.wav,6.966031746031746,4_1368,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,4_1368-4_1368_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1368/sentences/4_1368_2_16_045-ch6-speaker16.wav,7.801904761904762,4_1368,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,4_1368-4_1368_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1368/sentences/4_1368_2_16_049-ch6-speaker16.wav,6.687392290249433,4_1368,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,4_1368-4_1368_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1368/sentences/4_1368_2_16_053-ch6-speaker16.wav,5.851473922902494,4_1368,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,4_1368-4_1368_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1368/sentences/4_1368_2_16_058-ch6-speaker16.wav,9.566666666666666,4_1368,THE CHILL WIND CAUSED THE TWINS TO SHIVER VIOLENTLY IN THEIR THREADBARE CLOTHES,4_1368-4_1368_2_16_058
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1368/sentences/4_1368_2_16_059-ch6-speaker16.wav,11.052698412698414,4_1368,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,4_1368-4_1368_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_156/story/4_156_1_3_001-ch6-speaker16.wav,22.105396825396827,4_156,ONCE UPON A TIME THERE WAS A YOUNG RAT NAMED ARTHUR WHO COULDN'T MAKE UP HIS MIND WHENEVER THE OTHER RATS ASKED HIM IF HE WOULD LIKE TO GO OUT HUNTING WITH THEM HE WOULD ANSWER IN A SOFT VOICE I DON'T KNOW AND WHEN THEY SAID WOULD YOU RATHER STAY INSIDE HE WOULDN'T SAY YES OR NO EITHER HE'D ALWAYS AVOID MAKING A CHOICE,4_156-4_156_1_3_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_156/sentences/4_156_2_16_003-ch6-speaker16.wav,4.736916099773243,4_156,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,4_156-4_156_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_156/sentences/4_156_2_16_008-ch6-speaker16.wav,3.5294784580498866,4_156,THANK GOODNESS IT'S FRIDAY AND TIME TO GO HOME,4_156-4_156_2_16_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_156/sentences/4_156_2_16_009-ch6-speaker16.wav,7.151791383219955,4_156,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,4_156-4_156_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_156/sentences/4_156_2_16_010-ch6-speaker16.wav,5.015510204081632,4_156,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,4_156-4_156_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_156/sentences/4_156_2_16_014-ch6-speaker16.wav,5.75859410430839,4_156,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,4_156-4_156_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_156/sentences/4_156_2_16_015-ch6-speaker16.wav,5.015510204081632,4_156,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,4_156-4_156_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_156/sentences/4_156_2_16_017-ch6-speaker16.wav,4.736916099773243,4_156,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,4_156-4_156_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_156/sentences/4_156_2_16_018-ch6-speaker16.wav,4.272517006802721,4_156,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,4_156-4_156_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_156/sentences/4_156_2_16_023-ch6-speaker16.wav,7.616145124716553,4_156,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,4_156-4_156_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_156/sentences/4_156_2_16_028-ch6-speaker16.wav,5.294149659863946,4_156,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,4_156-4_156_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_156/sentences/4_156_2_16_036-ch6-speaker16.wav,4.922630385487528,4_156,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,4_156-4_156_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_156/sentences/4_156_2_16_037-ch6-speaker16.wav,4.45827664399093,4_156,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,4_156-4_156_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_156/sentences/4_156_2_16_043-ch6-speaker16.wav,3.808072562358277,4_156,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,4_156-4_156_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_156/sentences/4_156_2_16_044-ch6-speaker16.wav,4.829750566893424,4_156,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,4_156-4_156_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_156/sentences/4_156_2_16_045-ch6-speaker16.wav,5.4799546485260775,4_156,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,4_156-4_156_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_156/sentences/4_156_2_16_049-ch6-speaker16.wav,4.6440362811791385,4_156,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,4_156-4_156_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_156/sentences/4_156_2_16_053-ch6-speaker16.wav,4.08671201814059,4_156,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,4_156-4_156_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_156/sentences/4_156_2_16_058-ch6-speaker16.wav,5.6657142857142855,4_156,THE CHILL WIND CAUSED THE TWINS TO SHIVER VIOLENTLY IN THEIR THREADBARE CLOTHES,4_156-4_156_2_16_058
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_156/sentences/4_156_2_16_059-ch6-speaker16.wav,7.05891156462585,4_156,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,4_156-4_156_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_170/story/4_170_1_3_001-ch6-speaker16.wav,23.963038548752834,4_170,ONCE UPON A TIME THERE WAS A YOUNG RAT NAMED ARTHUR WHO COULDN'T MAKE UP HIS MIND WHENEVER THE OTHER RATS ASKED HIM IF HE WOULD LIKE TO GO OUT HUNTING WITH THEM HE WOULD ANSWER IN A SOFT VOICE I DON'T KNOW AND WHEN THEY SAID WOULD YOU RATHER STAY INSIDE HE WOULDN'T SAY YES OR NO EITHER HE'D ALWAYS AVOID MAKING A CHOICE,4_170-4_170_1_3_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_170/sentences/4_170_2_16_003-ch6-speaker16.wav,7.244625850340136,4_170,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,4_170-4_170_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_170/sentences/4_170_2_16_008-ch6-speaker16.wav,4.6440362811791385,4_170,THANK GOODNESS IT'S FRIDAY AND TIME TO GO HOME,4_170-4_170_2_16_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_170/sentences/4_170_2_16_009-ch6-speaker16.wav,11.42421768707483,4_170,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,4_170-4_170_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_170/sentences/4_170_2_16_010-ch6-speaker16.wav,6.315827664399093,4_170,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,4_170-4_170_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_170/sentences/4_170_2_16_014-ch6-speaker16.wav,8.35922902494331,4_170,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,4_170-4_170_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_170/sentences/4_170_2_16_015-ch6-speaker16.wav,7.244625850340136,4_170,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,4_170-4_170_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_170/sentences/4_170_2_16_017-ch6-speaker16.wav,6.687392290249433,4_170,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,4_170-4_170_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_170/sentences/4_170_2_16_018-ch6-speaker16.wav,5.4799546485260775,4_170,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,4_170-4_170_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_170/sentences/4_170_2_16_023-ch6-speaker16.wav,7.05891156462585,4_170,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,4_170-4_170_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_170/sentences/4_170_2_16_028-ch6-speaker16.wav,7.05891156462585,4_170,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,4_170-4_170_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_170/sentences/4_170_2_16_036-ch6-speaker16.wav,6.873151927437641,4_170,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,4_170-4_170_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_170/sentences/4_170_2_16_037-ch6-speaker16.wav,6.687392290249433,4_170,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,4_170-4_170_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_170/sentences/4_170_2_16_043-ch6-speaker16.wav,4.45827664399093,4_170,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,4_170-4_170_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_170/sentences/4_170_2_16_044-ch6-speaker16.wav,6.687392290249433,4_170,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,4_170-4_170_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_170/sentences/4_170_2_16_045-ch6-speaker16.wav,8.266349206349206,4_170,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,4_170-4_170_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_170/sentences/4_170_2_16_049-ch6-speaker16.wav,6.222947845804988,4_170,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,4_170-4_170_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_170/sentences/4_170_2_16_053-ch6-speaker16.wav,5.4799546485260775,4_170,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,4_170-4_170_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_170/sentences/4_170_2_16_058-ch6-speaker16.wav,5.201269841269841,4_170,THE CHILL WIND CAUSED THE TWINS TO SHIVER VIOLENTLY IN THEIR THREADBARE CLOTHES,4_170-4_170_2_16_058
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_170/sentences/4_170_2_16_059-ch6-speaker16.wav,8.916462585034013,4_170,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,4_170-4_170_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_172/story/4_172_1_3_001-ch6-speaker16.wav,25.35619047619048,4_172,ONCE UPON A TIME THERE WAS A YOUNG RAT NAMED ARTHUR WHO COULDN'T MAKE UP HIS MIND WHENEVER THE OTHER RATS ASKED HIM IF HE WOULD LIKE TO GO OUT HUNTING WITH THEM HE WOULD ANSWER IN A SOFT VOICE I DON'T KNOW AND WHEN THEY SAID WOULD YOU RATHER STAY INSIDE HE WOULDN'T SAY YES OR NO EITHER HE'D ALWAYS AVOID MAKING A CHOICE,4_172-4_172_1_3_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_172/sentences/4_172_2_16_003-ch6-speaker16.wav,7.244625850340136,4_172,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,4_172-4_172_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_172/sentences/4_172_2_16_008-ch6-speaker16.wav,4.551156462585034,4_172,THANK GOODNESS IT'S FRIDAY AND TIME TO GO HOME,4_172-4_172_2_16_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_172/sentences/4_172_2_16_009-ch6-speaker16.wav,9.380907029478458,4_172,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,4_172-4_172_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_172/sentences/4_172_2_16_010-ch6-speaker16.wav,4.45827664399093,4_172,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,4_172-4_172_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_172/sentences/4_172_2_16_014-ch6-speaker16.wav,8.916462585034013,4_172,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,4_172-4_172_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_172/sentences/4_172_2_16_015-ch6-speaker16.wav,5.201269841269841,4_172,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,4_172-4_172_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_172/sentences/4_172_2_16_017-ch6-speaker16.wav,6.687392290249433,4_172,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,4_172-4_172_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_172/sentences/4_172_2_16_018-ch6-speaker16.wav,7.337505668934241,4_172,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,4_172-4_172_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_172/sentences/4_172_2_16_023-ch6-speaker16.wav,7.430385487528345,4_172,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,4_172-4_172_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_172/sentences/4_172_2_16_028-ch6-speaker16.wav,5.294149659863946,4_172,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,4_172-4_172_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_172/sentences/4_172_2_16_036-ch6-speaker16.wav,6.780272108843538,4_172,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,4_172-4_172_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_172/sentences/4_172_2_16_037-ch6-speaker16.wav,5.294149659863946,4_172,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,4_172-4_172_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_172/sentences/4_172_2_16_043-ch6-speaker16.wav,4.45827664399093,4_172,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,4_172-4_172_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_172/sentences/4_172_2_16_044-ch6-speaker16.wav,5.944353741496599,4_172,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,4_172-4_172_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_172/sentences/4_172_2_16_045-ch6-speaker16.wav,7.987709750566894,4_172,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,4_172-4_172_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_172/sentences/4_172_2_16_049-ch6-speaker16.wav,6.222947845804988,4_172,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,4_172-4_172_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_172/sentences/4_172_2_16_053-ch6-speaker16.wav,4.736916099773243,4_172,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,4_172-4_172_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_172/sentences/4_172_2_16_058-ch6-speaker16.wav,5.6657142857142855,4_172,THE CHILL WIND CAUSED THE TWINS TO SHIVER VIOLENTLY IN THEIR THREADBARE CLOTHES,4_172-4_172_2_16_058
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_172/sentences/4_172_2_16_059-ch6-speaker16.wav,9.009342403628118,4_172,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,4_172-4_172_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_185/story/4_185_1_3_001-ch6-speaker16.wav,17.2756462585034,4_185,ONCE UPON A TIME THERE WAS A YOUNG RAT NAMED ARTHUR WHO COULDN'T MAKE UP HIS MIND WHENEVER THE OTHER RATS ASKED HIM IF HE WOULD LIKE TO GO OUT HUNTING WITH THEM HE WOULD ANSWER IN A SOFT VOICE I DON'T KNOW AND WHEN THEY SAID WOULD YOU RATHER STAY INSIDE HE WOULDN'T SAY YES OR NO EITHER HE'D ALWAYS AVOID MAKING A CHOICE,4_185-4_185_1_3_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_185/sentences/4_185_2_16_003-ch6-speaker16.wav,4.45827664399093,4_185,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,4_185-4_185_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_185/sentences/4_185_2_16_008-ch6-speaker16.wav,2.972154195011338,4_185,THANK GOODNESS IT'S FRIDAY AND TIME TO GO HOME,4_185-4_185_2_16_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_185/sentences/4_185_2_16_009-ch6-speaker16.wav,6.03718820861678,4_185,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,4_185-4_185_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_185/sentences/4_185_2_16_010-ch6-speaker16.wav,3.808072562358277,4_185,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,4_185-4_185_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_185/sentences/4_185_2_16_014-ch6-speaker16.wav,4.6440362811791385,4_185,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,4_185-4_185_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_185/sentences/4_185_2_16_015-ch6-speaker16.wav,4.551156462585034,4_185,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,4_185-4_185_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_185/sentences/4_185_2_16_017-ch6-speaker16.wav,4.272517006802721,4_185,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,4_185-4_185_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_185/sentences/4_185_2_16_018-ch6-speaker16.wav,4.179591836734694,4_185,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,4_185-4_185_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_185/sentences/4_185_2_16_023-ch6-speaker16.wav,3.2508390022675737,4_185,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,4_185-4_185_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_185/sentences/4_185_2_16_028-ch6-speaker16.wav,5.6657142857142855,4_185,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,4_185-4_185_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_185/sentences/4_185_2_16_036-ch6-speaker16.wav,4.179591836734694,4_185,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,4_185-4_185_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_185/sentences/4_185_2_16_037-ch6-speaker16.wav,3.900952380952381,4_185,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,4_185-4_185_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_185/sentences/4_185_2_16_043-ch6-speaker16.wav,4.272517006802721,4_185,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,4_185-4_185_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_185/sentences/4_185_2_16_044-ch6-speaker16.wav,4.45827664399093,4_185,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,4_185-4_185_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_185/sentences/4_185_2_16_045-ch6-speaker16.wav,4.272517006802721,4_185,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,4_185-4_185_2_16_045
