filepath,transcription_clean
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_23.wav,straw
/srv/scratch/chacmod/auskidtalk_audio/320_task1_35.wav,skirt
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_111.wav,clown
/srv/scratch/chacmod/auskidtalk_audio/343_task1_83.wav,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/197_task1_113.wav,one
/srv/scratch/chacmod/auskidtalk_audio/323_task1_79.wav,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/378_task1_67.wav,potato
/srv/scratch/chacmod/auskidtalk_audio/172_task1_110.wav,vanilla
/srv/scratch/chacmod/auskidtalk_audio/313_task1_93.wav,spade
/srv/scratch/chacmod/auskidtalk_audio/303_task1_31.wav,sword
/srv/scratch/chacmod/auskidtalk_audio/393_task1_28.wav,bag
/srv/scratch/chacmod/auskidtalk_audio/313_task1_78.wav,vegemite
/srv/scratch/chacmod/auskidtalk_audio/303_task1_133.wav,ten
/srv/scratch/chacmod/auskidtalk_audio/326_task1_80.wav,cicada
/srv/scratch/chacmod/auskidtalk_audio/205_task1_16.wav,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/219_task1_76.wav,cheese
/srv/scratch/chacmod/auskidtalk_audio/320_task1_151.wav,two o clock
/srv/scratch/chacmod/auskidtalk_audio/130_task1_139.wav,three eggs
/srv/scratch/chacmod/auskidtalk_audio/218_task1_128.wav,one
/srv/scratch/chacmod/auskidtalk_audio/97_task1_94.wav,ear
/srv/scratch/chacmod/auskidtalk_audio/173_task1_88.wav,canoe
/srv/scratch/chacmod/auskidtalk_audio/260_task1_114.wav,thermometer
/srv/scratch/chacmod/auskidtalk_audio/318_task1_52.wav,carpet
/srv/scratch/chacmod/auskidtalk_audio/272_task1_87.wav,spade
/srv/scratch/chacmod/auskidtalk_audio/190_task1_67.wav,tomato
/srv/scratch/chacmod/auskidtalk_audio/310_task1_105.wav,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_138.wav,four cups
/srv/scratch/chacmod/auskidtalk_audio/172_task1_83.wav,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/266_task1_156.wav,three eggs
/srv/scratch/chacmod/auskidtalk_audio/272_task1_146.wav,four eggs
/srv/scratch/chacmod/auskidtalk_audio/323_task1_132.wav,five
/srv/scratch/chacmod/auskidtalk_audio/325_task1_107.wav,breathe
/srv/scratch/chacmod/auskidtalk_audio/320_task1_117.wav,breathe
/srv/scratch/chacmod/auskidtalk_audio/203_task1_59.wav,no
/srv/scratch/chacmod/auskidtalk_audio/263_task1_12.wav,butterfly
/srv/scratch/chacmod/auskidtalk_audio/97_task1_58.wav,martian
/srv/scratch/chacmod/auskidtalk_audio/97_task1_114.wav,breathe
/srv/scratch/chacmod/auskidtalk_audio/218_task1_78.wav,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/218_task1_153.wav,one o clock
/srv/scratch/chacmod/auskidtalk_audio/322_task1_14.wav,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/272_task1_7.wav,cow
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_1.wav,duck
/srv/scratch/chacmod/auskidtalk_audio/181_task1_39.wav,cub
/srv/scratch/chacmod/auskidtalk_audio/310_task1_69.wav,tomato
/srv/scratch/chacmod/auskidtalk_audio/219_task1_71.wav,ride
/srv/scratch/chacmod/auskidtalk_audio/237_task1_62.wav,attack
/srv/scratch/chacmod/auskidtalk_audio/197_task1_33.wav,yoyo
/srv/scratch/chacmod/auskidtalk_audio/318_task1_122.wav,thermometer
/srv/scratch/chacmod/auskidtalk_audio/393_task1_103.wav,pull
/srv/scratch/chacmod/auskidtalk_audio/289_task1_30.wav,sword
/srv/scratch/chacmod/auskidtalk_audio/378_task1_5.wav,boat
/srv/scratch/chacmod/auskidtalk_audio/303_task1_132.wav,ten
/srv/scratch/chacmod/auskidtalk_audio/219_task1_157.wav,three eggs
/srv/scratch/chacmod/auskidtalk_audio/220_task1_55.wav,girl
/srv/scratch/chacmod/auskidtalk_audio/272_task1_78.wav,crocodile
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_13.wav,crab
/srv/scratch/chacmod/auskidtalk_audio/321_task1_83.wav,boy
/srv/scratch/chacmod/auskidtalk_audio/172_task1_44.wav,head
/srv/scratch/chacmod/auskidtalk_audio/342_task1_22.wav,beard
/srv/scratch/chacmod/auskidtalk_audio/310_task1_7.wav,cow
/srv/scratch/chacmod/auskidtalk_audio/320_task1_9.wav,pig
/srv/scratch/chacmod/auskidtalk_audio/263_task1_33.wav,garden
/srv/scratch/chacmod/auskidtalk_audio/229_task1_56.wav,balloon
/srv/scratch/chacmod/auskidtalk_audio/208_task1_73.wav,crocodile
/srv/scratch/chacmod/auskidtalk_audio/343_task1_91.wav,treasure
/srv/scratch/chacmod/auskidtalk_audio/322_task1_81.wav,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/191_task1_118.wav,three
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_101.wav,feather
/srv/scratch/chacmod/auskidtalk_audio/343_task1_152.wav,one o clock
/srv/scratch/chacmod/auskidtalk_audio/313_task1_73.wav,watermelon
/srv/scratch/chacmod/auskidtalk_audio/322_task1_101.wav,short
/srv/scratch/chacmod/auskidtalk_audio/216_task1_61.wav,ride
/srv/scratch/chacmod/auskidtalk_audio/339_task1_142.wav,nine
/srv/scratch/chacmod/auskidtalk_audio/243_task1_129.wav,five
/srv/scratch/chacmod/auskidtalk_audio/250_task1_120.wav,four
/srv/scratch/chacmod/auskidtalk_audio/130_task1_19.wav,beard
/srv/scratch/chacmod/auskidtalk_audio/181_task1_117.wav,splash
/srv/scratch/chacmod/auskidtalk_audio/304_task1_95.wav,ball
/srv/scratch/chacmod/auskidtalk_audio/173_task1_9.wav,pig
/srv/scratch/chacmod/auskidtalk_audio/322_task1_27.wav,leaf
/srv/scratch/chacmod/auskidtalk_audio/172_task1_74.wav,vegemite
/srv/scratch/chacmod/auskidtalk_audio/310_task1_20.wav,beard
/srv/scratch/chacmod/auskidtalk_audio/172_task1_26.wav,chair
/srv/scratch/chacmod/auskidtalk_audio/377_task1_122.wav,australia
/srv/scratch/chacmod/auskidtalk_audio/323_task1_48.wav,dessert
/srv/scratch/chacmod/auskidtalk_audio/270_task1_96.wav,hair
/srv/scratch/chacmod/auskidtalk_audio/266_task1_50.wav,food
/srv/scratch/chacmod/auskidtalk_audio/219_task1_37.wav,bag
/srv/scratch/chacmod/auskidtalk_audio/304_task1_90.wav,ear
/srv/scratch/chacmod/auskidtalk_audio/316_task1_33.wav,wheel
/srv/scratch/chacmod/auskidtalk_audio/270_task1_41.wav,zoo
/srv/scratch/chacmod/auskidtalk_audio/203_task1_75.wav,gorilla
/srv/scratch/chacmod/auskidtalk_audio/321_task1_13.wav,crab
/srv/scratch/chacmod/auskidtalk_audio/270_task1_54.wav,carpet
/srv/scratch/chacmod/auskidtalk_audio/216_task1_19.wav,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/205_task1_74.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/322_task1_24.wav,straw
/srv/scratch/chacmod/auskidtalk_audio/218_task1_129.wav,two
/srv/scratch/chacmod/auskidtalk_audio/219_task1_119.wav,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/320_task1_82.wav,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/216_task1_77.wav,crocodile
/srv/scratch/chacmod/auskidtalk_audio/352_task1_108.wav,detective
/srv/scratch/chacmod/auskidtalk_audio/343_task1_16.wav,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/342_task1_57.wav,circus
/srv/scratch/chacmod/auskidtalk_audio/377_task1_48.wav,dessert
/srv/scratch/chacmod/auskidtalk_audio/220_task1_40.wav,zoo
/srv/scratch/chacmod/auskidtalk_audio/243_task1_58.wav,martian
/srv/scratch/chacmod/auskidtalk_audio/346_task1_113.wav,light
/srv/scratch/chacmod/auskidtalk_audio/266_task1_47.wav,jam
/srv/scratch/chacmod/auskidtalk_audio/228_task1_91.wav,canoe
/srv/scratch/chacmod/auskidtalk_audio/255_task1_84.wav,canoe
/srv/scratch/chacmod/auskidtalk_audio/190_task1_58.wav,yes
/srv/scratch/chacmod/auskidtalk_audio/313_task1_36.wav,skirt
/srv/scratch/chacmod/auskidtalk_audio/378_task1_136.wav,three o clock
/srv/scratch/chacmod/auskidtalk_audio/322_task1_89.wav,spade
/srv/scratch/chacmod/auskidtalk_audio/301_task1_21.wav,tooth
/srv/scratch/chacmod/auskidtalk_audio/346_task1_145.wav,four cups
/srv/scratch/chacmod/auskidtalk_audio/301_task1_64.wav,ride
/srv/scratch/chacmod/auskidtalk_audio/190_task1_16.wav,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/266_task1_77.wav,bird
/srv/scratch/chacmod/auskidtalk_audio/172_task1_106.wav,drink
/srv/scratch/chacmod/auskidtalk_audio/199_task1_2.wav,fish
/srv/scratch/chacmod/auskidtalk_audio/326_task1_71.wav,potato
/srv/scratch/chacmod/auskidtalk_audio/260_task1_84.wav,spade
/srv/scratch/chacmod/auskidtalk_audio/208_task1_113.wav,sprout
/srv/scratch/chacmod/auskidtalk_audio/301_task1_59.wav,circus
/srv/scratch/chacmod/auskidtalk_audio/377_task1_4.wav,key
/srv/scratch/chacmod/auskidtalk_audio/316_task1_85.wav,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/172_task1_80.wav,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/352_task1_71.wav,bird
/srv/scratch/chacmod/auskidtalk_audio/266_task1_75.wav,tomato
/srv/scratch/chacmod/auskidtalk_audio/289_task1_66.wav,vegemite
/srv/scratch/chacmod/auskidtalk_audio/172_task1_151.wav,two cups
/srv/scratch/chacmod/auskidtalk_audio/353_task1_137.wav,three eggs
/srv/scratch/chacmod/auskidtalk_audio/377_task1_72.wav,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/255_task1_47.wav,dessert
/srv/scratch/chacmod/auskidtalk_audio/307_task1_19.wav,tooth
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_52.wav,sword
/srv/scratch/chacmod/auskidtalk_audio/130_task1_127.wav,five
/srv/scratch/chacmod/auskidtalk_audio/318_task1_60.wav,no
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_42.wav,leaf
/srv/scratch/chacmod/auskidtalk_audio/310_task1_42.wav,thumb
/srv/scratch/chacmod/auskidtalk_audio/203_task1_74.wav,owl
/srv/scratch/chacmod/auskidtalk_audio/353_task1_103.wav,vanilla
/srv/scratch/chacmod/auskidtalk_audio/191_task1_114.wav,binoculars
/srv/scratch/chacmod/auskidtalk_audio/321_task1_91.wav,ball
/srv/scratch/chacmod/auskidtalk_audio/205_task1_72.wav,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/339_task1_3.wav,car
/srv/scratch/chacmod/auskidtalk_audio/289_task1_71.wav,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/228_task1_45.wav,head
/srv/scratch/chacmod/auskidtalk_audio/199_task1_83.wav,hair
/srv/scratch/chacmod/auskidtalk_audio/270_task1_140.wav,three cups
/srv/scratch/chacmod/auskidtalk_audio/181_task1_17.wav,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/228_task1_20.wav,tooth
/srv/scratch/chacmod/auskidtalk_audio/346_task1_88.wav,canoe
/srv/scratch/chacmod/auskidtalk_audio/318_task1_77.wav,gorilla
/srv/scratch/chacmod/auskidtalk_audio/219_task1_93.wav,clown
/srv/scratch/chacmod/auskidtalk_audio/322_task1_115.wav,detective
/srv/scratch/chacmod/auskidtalk_audio/377_task1_80.wav,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/316_task1_63.wav,ride
/srv/scratch/chacmod/auskidtalk_audio/310_task1_129.wav,six
/srv/scratch/chacmod/auskidtalk_audio/255_task1_109.wav,breathe
/srv/scratch/chacmod/auskidtalk_audio/97_task1_122.wav,splash
/srv/scratch/chacmod/auskidtalk_audio/301_task1_110.wav,garage
/srv/scratch/chacmod/auskidtalk_audio/343_task1_99.wav,nose
/srv/scratch/chacmod/auskidtalk_audio/191_task1_2.wav,duck
/srv/scratch/chacmod/auskidtalk_audio/237_task1_21.wav,watch
/srv/scratch/chacmod/auskidtalk_audio/352_task1_124.wav,two
/srv/scratch/chacmod/auskidtalk_audio/228_task1_46.wav,thumb
/srv/scratch/chacmod/auskidtalk_audio/243_task1_119.wav,smile
/srv/scratch/chacmod/auskidtalk_audio/316_task1_93.wav,boy
/srv/scratch/chacmod/auskidtalk_audio/272_task1_129.wav,one
/srv/scratch/chacmod/auskidtalk_audio/197_task1_133.wav,three eggs
/srv/scratch/chacmod/auskidtalk_audio/199_task1_48.wav,tonight
/srv/scratch/chacmod/auskidtalk_audio/322_task1_30.wav,shell
/srv/scratch/chacmod/auskidtalk_audio/190_task1_29.wav,shell
/srv/scratch/chacmod/auskidtalk_audio/208_task1_2.wav,fish
/srv/scratch/chacmod/auskidtalk_audio/321_task1_46.wav,kitchen
/srv/scratch/chacmod/auskidtalk_audio/203_task1_125.wav,six
/srv/scratch/chacmod/auskidtalk_audio/322_task1_59.wav,card
/srv/scratch/chacmod/auskidtalk_audio/323_task1_85.wav,spade
/srv/scratch/chacmod/auskidtalk_audio/378_task1_122.wav,binoculars
/srv/scratch/chacmod/auskidtalk_audio/304_task1_103.wav,vanilla
/srv/scratch/chacmod/auskidtalk_audio/310_task1_22.wav,watch
/srv/scratch/chacmod/auskidtalk_audio/393_task1_3.wav,car
/srv/scratch/chacmod/auskidtalk_audio/197_task1_137.wav,three o clock
/srv/scratch/chacmod/auskidtalk_audio/218_task1_155.wav,three o clock
/srv/scratch/chacmod/auskidtalk_audio/218_task1_86.wav,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/321_task1_51.wav,card
/srv/scratch/chacmod/auskidtalk_audio/346_task1_90.wav,boy
/srv/scratch/chacmod/auskidtalk_audio/325_task1_84.wav,canoe
/srv/scratch/chacmod/auskidtalk_audio/211_task1_15.wav,elephant
/srv/scratch/chacmod/auskidtalk_audio/216_task1_89.wav,xylophone
/srv/scratch/chacmod/auskidtalk_audio/321_task1_35.wav,skirt
/srv/scratch/chacmod/auskidtalk_audio/307_task1_120.wav,hill
/srv/scratch/chacmod/auskidtalk_audio/316_task1_11.wav,elephant
/srv/scratch/chacmod/auskidtalk_audio/237_task1_121.wav,wood
/srv/scratch/chacmod/auskidtalk_audio/216_task1_96.wav,play
/srv/scratch/chacmod/auskidtalk_audio/377_task1_144.wav,one o clock
/srv/scratch/chacmod/auskidtalk_audio/219_task1_84.wav,bird
/srv/scratch/chacmod/auskidtalk_audio/301_task1_29.wav,mountain
/srv/scratch/chacmod/auskidtalk_audio/316_task1_70.wav,cucumber
/srv/scratch/chacmod/auskidtalk_audio/173_task1_41.wav,head
/srv/scratch/chacmod/auskidtalk_audio/173_task1_106.wav,fur
/srv/scratch/chacmod/auskidtalk_audio/197_task1_131.wav,one egg
/srv/scratch/chacmod/auskidtalk_audio/130_task1_45.wav,food
/srv/scratch/chacmod/auskidtalk_audio/216_task1_34.wav,wheel
/srv/scratch/chacmod/auskidtalk_audio/316_task1_39.wav,zoo
/srv/scratch/chacmod/auskidtalk_audio/191_task1_102.wav,pool
/srv/scratch/chacmod/auskidtalk_audio/260_task1_34.wav,garden
/srv/scratch/chacmod/auskidtalk_audio/342_task1_59.wav,martian
/srv/scratch/chacmod/auskidtalk_audio/318_task1_107.wav,pool
/srv/scratch/chacmod/auskidtalk_audio/393_task1_104.wav,detective
/srv/scratch/chacmod/auskidtalk_audio/97_task1_85.wav,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/303_task1_50.wav,kitchen
/srv/scratch/chacmod/auskidtalk_audio/218_task1_89.wav,treasure
/srv/scratch/chacmod/auskidtalk_audio/304_task1_1.wav,duck
/srv/scratch/chacmod/auskidtalk_audio/181_task1_58.wav,doll
/srv/scratch/chacmod/auskidtalk_audio/237_task1_102.wav,sausage
/srv/scratch/chacmod/auskidtalk_audio/199_task1_61.wav,attack
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_50.wav,swing
/srv/scratch/chacmod/auskidtalk_audio/326_task1_50.wav,tonight
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_81.wav,martian
/srv/scratch/chacmod/auskidtalk_audio/181_task1_128.wav,eight
/srv/scratch/chacmod/auskidtalk_audio/270_task1_100.wav,short
/srv/scratch/chacmod/auskidtalk_audio/318_task1_69.wav,potato
/srv/scratch/chacmod/auskidtalk_audio/220_task1_28.wav,shell
/srv/scratch/chacmod/auskidtalk_audio/199_task1_88.wav,play
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_153.wav,sprout
/srv/scratch/chacmod/auskidtalk_audio/307_task1_96.wav,short
/srv/scratch/chacmod/auskidtalk_audio/301_task1_22.wav,beard
/srv/scratch/chacmod/auskidtalk_audio/255_task1_50.wav,kitchen
/srv/scratch/chacmod/auskidtalk_audio/304_task1_7.wav,cow
/srv/scratch/chacmod/auskidtalk_audio/243_task1_125.wav,one
/srv/scratch/chacmod/auskidtalk_audio/266_task1_32.wav,bag
/srv/scratch/chacmod/auskidtalk_audio/316_task1_43.wav,thumb
/srv/scratch/chacmod/auskidtalk_audio/377_task1_119.wav,splash
/srv/scratch/chacmod/auskidtalk_audio/303_task1_33.wav,yoyo
/srv/scratch/chacmod/auskidtalk_audio/205_task1_64.wav,vegemite
/srv/scratch/chacmod/auskidtalk_audio/216_task1_5.wav,boat
/srv/scratch/chacmod/auskidtalk_audio/353_task1_85.wav,treasure
/srv/scratch/chacmod/auskidtalk_audio/301_task1_100.wav,pool
/srv/scratch/chacmod/auskidtalk_audio/250_task1_66.wav,potato
/srv/scratch/chacmod/auskidtalk_audio/343_task1_22.wav,tooth
/srv/scratch/chacmod/auskidtalk_audio/316_task1_35.wav,garden
/srv/scratch/chacmod/auskidtalk_audio/172_task1_121.wav,thermometer
/srv/scratch/chacmod/auskidtalk_audio/218_task1_139.wav,five
/srv/scratch/chacmod/auskidtalk_audio/270_task1_118.wav,thermometer
/srv/scratch/chacmod/auskidtalk_audio/310_task1_128.wav,five
/srv/scratch/chacmod/auskidtalk_audio/228_task1_99.wav,short
/srv/scratch/chacmod/auskidtalk_audio/316_task1_116.wav,thermometer
/srv/scratch/chacmod/auskidtalk_audio/339_task1_129.wav,splash
/srv/scratch/chacmod/auskidtalk_audio/190_task1_123.wav,three
/srv/scratch/chacmod/auskidtalk_audio/199_task1_78.wav,treasure
/srv/scratch/chacmod/auskidtalk_audio/301_task1_74.wav,vegemite
/srv/scratch/chacmod/auskidtalk_audio/228_task1_133.wav,six
/srv/scratch/chacmod/auskidtalk_audio/301_task1_50.wav,food
/srv/scratch/chacmod/auskidtalk_audio/326_task1_135.wav,five
/srv/scratch/chacmod/auskidtalk_audio/211_task1_73.wav,watermelon
/srv/scratch/chacmod/auskidtalk_audio/322_task1_142.wav,nine
/srv/scratch/chacmod/auskidtalk_audio/378_task1_6.wav,snake
/srv/scratch/chacmod/auskidtalk_audio/130_task1_95.wav,play
/srv/scratch/chacmod/auskidtalk_audio/208_task1_107.wav,magician
/srv/scratch/chacmod/auskidtalk_audio/313_task1_6.wav,snake
/srv/scratch/chacmod/auskidtalk_audio/266_task1_143.wav,six
/srv/scratch/chacmod/auskidtalk_audio/130_task1_4.wav,key
/srv/scratch/chacmod/auskidtalk_audio/342_task1_131.wav,eight
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_108.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/229_task1_127.wav,sprout
/srv/scratch/chacmod/auskidtalk_audio/216_task1_90.wav,boy
/srv/scratch/chacmod/auskidtalk_audio/237_task1_9.wav,pig
/srv/scratch/chacmod/auskidtalk_audio/208_task1_36.wav,cub
/srv/scratch/chacmod/auskidtalk_audio/173_task1_16.wav,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/320_task1_70.wav,cucumber
/srv/scratch/chacmod/auskidtalk_audio/219_task1_74.wav,story
/srv/scratch/chacmod/auskidtalk_audio/303_task1_112.wav,garage
/srv/scratch/chacmod/auskidtalk_audio/303_task1_74.wav,owl
/srv/scratch/chacmod/auskidtalk_audio/326_task1_81.wav,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/339_task1_144.wav,one cup
/srv/scratch/chacmod/auskidtalk_audio/272_task1_17.wav,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/316_task1_4.wav,key
/srv/scratch/chacmod/auskidtalk_audio/326_task1_111.wav,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/313_task1_134.wav,one
/srv/scratch/chacmod/auskidtalk_audio/320_task1_134.wav,four
/srv/scratch/chacmod/auskidtalk_audio/326_task1_87.wav,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/211_task1_81.wav,feather
/srv/scratch/chacmod/auskidtalk_audio/173_task1_70.wav,potato
/srv/scratch/chacmod/auskidtalk_audio/304_task1_31.wav,wheel
/srv/scratch/chacmod/auskidtalk_audio/313_task1_141.wav,eight
/srv/scratch/chacmod/auskidtalk_audio/260_task1_36.wav,that
/srv/scratch/chacmod/auskidtalk_audio/393_task1_134.wav,three eggs
/srv/scratch/chacmod/auskidtalk_audio/263_task1_93.wav,foot
/srv/scratch/chacmod/auskidtalk_audio/353_task1_100.wav,pie
/srv/scratch/chacmod/auskidtalk_audio/289_task1_68.wav,feather
/srv/scratch/chacmod/auskidtalk_audio/352_task1_4.wav,key
/srv/scratch/chacmod/auskidtalk_audio/228_task1_13.wav,crab
/srv/scratch/chacmod/auskidtalk_audio/229_task1_4.wav,car
/srv/scratch/chacmod/auskidtalk_audio/303_task1_126.wav,four
/srv/scratch/chacmod/auskidtalk_audio/172_task1_130.wav,one
/srv/scratch/chacmod/auskidtalk_audio/220_task1_52.wav,kitchen
/srv/scratch/chacmod/auskidtalk_audio/378_task1_20.wav,beard
/srv/scratch/chacmod/auskidtalk_audio/270_task1_88.wav,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/97_task1_82.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/181_task1_139.wav,one o clock
/srv/scratch/chacmod/auskidtalk_audio/218_task1_2.wav,fish
/srv/scratch/chacmod/auskidtalk_audio/346_task1_62.wav,attack
/srv/scratch/chacmod/auskidtalk_audio/304_task1_75.wav,cicada
/srv/scratch/chacmod/auskidtalk_audio/263_task1_5.wav,boat
/srv/scratch/chacmod/auskidtalk_audio/307_task1_95.wav,foot
/srv/scratch/chacmod/auskidtalk_audio/220_task1_29.wav,bag
/srv/scratch/chacmod/auskidtalk_audio/216_task1_95.wav,short
/srv/scratch/chacmod/auskidtalk_audio/228_task1_116.wav,light
/srv/scratch/chacmod/auskidtalk_audio/208_task1_110.wav,light
/srv/scratch/chacmod/auskidtalk_audio/172_task1_7.wav,cow
/srv/scratch/chacmod/auskidtalk_audio/220_task1_17.wav,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/352_task1_93.wav,nose
/srv/scratch/chacmod/auskidtalk_audio/270_task1_59.wav,circus
/srv/scratch/chacmod/auskidtalk_audio/307_task1_40.wav,thumb
/srv/scratch/chacmod/auskidtalk_audio/211_task1_157.wav,one o clock
/srv/scratch/chacmod/auskidtalk_audio/342_task1_78.wav,crocodile
/srv/scratch/chacmod/auskidtalk_audio/219_task1_4.wav,car
/srv/scratch/chacmod/auskidtalk_audio/320_task1_23.wav,chair
/srv/scratch/chacmod/auskidtalk_audio/270_task1_69.wav,watermelon
/srv/scratch/chacmod/auskidtalk_audio/218_task1_42.wav,thumb
/srv/scratch/chacmod/auskidtalk_audio/328_task1_30.wav,swing
/srv/scratch/chacmod/auskidtalk_audio/307_task1_2.wav,duck
/srv/scratch/chacmod/auskidtalk_audio/352_task1_90.wav,boy
/srv/scratch/chacmod/auskidtalk_audio/130_task1_25.wav,cloud
/srv/scratch/chacmod/auskidtalk_audio/228_task1_70.wav,coconut
/srv/scratch/chacmod/auskidtalk_audio/310_task1_131.wav,eight
/srv/scratch/chacmod/auskidtalk_audio/260_task1_126.wav,six
/srv/scratch/chacmod/auskidtalk_audio/304_task1_35.wav,skirt
/srv/scratch/chacmod/auskidtalk_audio/343_task1_86.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/316_task1_140.wav,two eggs
/srv/scratch/chacmod/auskidtalk_audio/303_task1_99.wav,pull
/srv/scratch/chacmod/auskidtalk_audio/218_task1_110.wav,cart
/srv/scratch/chacmod/auskidtalk_audio/377_task1_50.wav,kitchen
/srv/scratch/chacmod/auskidtalk_audio/325_task1_8.wav,cow
/srv/scratch/chacmod/auskidtalk_audio/97_task1_105.wav,sausage
/srv/scratch/chacmod/auskidtalk_audio/130_task1_117.wav,smile
/srv/scratch/chacmod/auskidtalk_audio/353_task1_76.wav,cicada
/srv/scratch/chacmod/auskidtalk_audio/181_task1_68.wav,banana
/srv/scratch/chacmod/auskidtalk_audio/393_task1_92.wav,pool
