filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_228.wav,0.6000000000000227,1150_task1,eggs
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_229.wav,0.36000000000001364,1150_task1,three
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_230.wav,0.6000000000000227,1150_task1,eggs
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_231.wav,0.36000000000001364,1150_task1,four
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_232.wav,0.6599999999999682,1150_task1,eggs
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_233.wav,0.8400000000000318,1150_task1,one
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_234.wav,0.05999999999994543,1150_task1,o
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_235.wav,0.5099999999999909,1150_task1,clock
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_236.wav,0.2599999999999909,1150_task1,two
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_237.wav,0.6000000000000227,1150_task1,o'clock
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_238.wav,0.37999999999999545,1150_task1,clock
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_239.wav,0.2999999999999545,1150_task1,three
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_240.wav,0.57000000000005,1150_task1,o'clock
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_241.wav,0.9821499999999332,1150_task1,four_o_clock
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_1.wav,0.5599999999999996,1075_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_2.wav,0.41000000000000014,1075_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_3.wav,0.629999999999999,1075_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_4.wav,0.7199999999999989,1075_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_5.wav,0.21000000000000085,1075_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_6.wav,0.6899999999999977,1075_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_7.wav,0.259999999999998,1075_task1,a
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_8.wav,0.4199999999999946,1075_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_9.wav,0.28999999999999915,1075_task1,good
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_10.wav,0.11999999999999744,1075_task1,i
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_11.wav,0.5399999999999991,1075_task1,key
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_12.wav,0.3299999999999983,1075_task1,i
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_13.wav,0.5700000000000003,1075_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_14.wav,0.6300000000000026,1075_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_15.wav,0.20999999999999375,1075_task1,it
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_16.wav,0.240000000000002,1075_task1,is
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_17.wav,0.30000000000000426,1075_task1,a
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_18.wav,0.6600000000000037,1075_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_19.wav,0.75,1075_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_20.wav,0.47999999999998977,1075_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_21.wav,0.6599999999999966,1075_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_22.wav,0.18000000000000682,1075_task1,he
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_23.wav,0.5100000000000051,1075_task1,woke
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_24.wav,1.0799999999999983,1075_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_25.wav,0.18000000000000682,1075_task1,i
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_26.wav,0.539999999999992,1075_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_27.wav,0.35999999999999943,1075_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_28.wav,0.6299999999999955,1075_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_29.wav,0.7199999999999989,1075_task1,ottawa
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_30.wav,0.23999999999999488,1075_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_31.wav,0.8399999999999892,1075_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_32.wav,0.4200000000000017,1075_task1,i
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_33.wav,0.6599999999999966,1075_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_34.wav,0.5699999999999932,1075_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_35.wav,0.10999999999999943,1075_task1,a
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_36.wav,0.6899999999999977,1075_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_37.wav,0.6300000000000097,1075_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_38.wav,0.14999999999999147,1075_task1,a
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_39.wav,0.5700000000000074,1075_task1,club
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_40.wav,0.21000000000000796,1075_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_41.wav,0.5999999999999943,1075_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_42.wav,0.8100000000000023,1075_task1,damsel
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_43.wav,0.27000000000001023,1075_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_44.wav,0.6899999999999977,1075_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_45.wav,0.2599999999999909,1075_task1,have
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_46.wav,0.28999999999999204,1075_task1,got
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_47.wav,0.28999999999999204,1075_task1,away
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_48.wav,0.29999999999998295,1075_task1,with
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_49.wav,0.8100000000000023,1075_task1,cold
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_50.wav,0.8999999999999773,1075_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_51.wav,0.11999999999997613,1075_task1,a
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_52.wav,0.4900000000000091,1075_task1,spot
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_53.wav,0.3400000000000034,1075_task1,web
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_54.wav,0.46999999999999886,1075_task1,spot
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_55.wav,0.5,1075_task1,spiral
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_56.wav,0.13999999999998636,1075_task1,up
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_57.wav,0.3199999999999932,1075_task1,he
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_58.wav,0.3599999999999852,1075_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_59.wav,0.75,1075_task1,her
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_60.wav,0.47999999999998977,1075_task1,mother
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_61.wav,1.5300000000000011,1075_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_62.wav,0.28000000000000114,1075_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_63.wav,0.5,1075_task1,bed
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_64.wav,0.36000000000001364,1075_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_65.wav,0.3599999999999852,1075_task1,belly
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_66.wav,0.3900000000000148,1075_task1,button
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_67.wav,0.3900000000000148,1075_task1,they
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_68.wav,0.6699999999999875,1075_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_69.wav,0.28999999999999204,1075_task1,i
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_70.wav,0.6099999999999852,1075_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_71.wav,0.1599999999999966,1075_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_72.wav,0.3900000000000148,1075_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_73.wav,0.5699999999999932,1075_task1,school
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_74.wav,0.660000000000025,1075_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_75.wav,0.6699999999999875,1075_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_76.wav,0.09000000000000341,1075_task1,a
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_77.wav,0.8100000000000023,1075_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_78.wav,0.5,1075_task1,fullness
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_79.wav,0.28000000000000114,1075_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_80.wav,0.37999999999999545,1075_task1,off
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_81.wav,0.3299999999999841,1075_task1,three
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_82.wav,0.6599999999999966,1075_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_83.wav,0.2300000000000182,1075_task1,egg
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_84.wav,0.27000000000001023,1075_task1,so
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_85.wav,0.5999999999999943,1075_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_86.wav,0.1699999999999875,1075_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_87.wav,0.5999999999999943,1075_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_88.wav,0.6299999999999955,1075_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_89.wav,0.5699999999999932,1075_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_90.wav,0.2599999999999909,1075_task1,all
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_91.wav,0.6000000000000227,1075_task1,sold
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_92.wav,0.5999999999999659,1075_task1,oil
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_93.wav,0.8799999999999955,1075_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_94.wav,0.38999999999998636,1075_task1,withdrawal
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_95.wav,0.5400000000000205,1075_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_96.wav,0.3100000000000023,1075_task1,play
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_97.wav,0.4800000000000182,1075_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_98.wav,0.5199999999999818,1075_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_99.wav,0.35000000000002274,1075_task1,the
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_100.wav,0.6000000000000227,1075_task1,three
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_101.wav,0.6100000000000136,1075_task1,cough
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_102.wav,0.38999999999998636,1075_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_103.wav,1.7299999999999613,1075_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_104.wav,0.5,1075_task1,he
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_105.wav,0.7800000000000296,1075_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_106.wav,0.44999999999998863,1075_task1,head
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_107.wav,0.9599999999999795,1075_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_108.wav,0.7199999999999704,1075_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_109.wav,1.259999999999991,1075_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_110.wav,0.5699999999999932,1075_task1,so
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_111.wav,0.9300000000000068,1075_task1,microphone
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_112.wav,0.5100000000000477,1075_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_113.wav,0.6999999999999886,1075_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_114.wav,0.4000000000000341,1075_task1,belly
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_115.wav,0.82000000000005,1075_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_116.wav,0.21999999999997044,1075_task1,egg
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_117.wav,0.4800000000000182,1075_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_118.wav,0.5299999999999727,1075_task1,one
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_119.wav,0.4800000000000182,1075_task1,morning
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_120.wav,0.6599999999999682,1075_task1,perfect
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_121.wav,0.12000000000000455,1075_task1,for
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_122.wav,0.6200000000000045,1075_task1,noise
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_123.wav,0.2999999999999545,1075_task1,yeah
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_124.wav,0.6200000000000045,1075_task1,not
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_125.wav,0.18000000000000682,1075_task1,and
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_126.wav,0.660000000000025,1075_task1,matt
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_127.wav,0.7200000000000273,1075_task1,cockpit
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_128.wav,0.6800000000000068,1075_task1,nothing
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_129.wav,0.4800000000000182,1075_task1,go
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_130.wav,0.5399999999999636,1075_task1,ago
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_131.wav,0.44000000000005457,1075_task1,i
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_132.wav,0.6599999999999682,1075_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_133.wav,0.2799999999999727,1075_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_134.wav,0.2699999999999818,1075_task1,in
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_135.wav,0.47999999999996135,1075_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_136.wav,0.5299999999999727,1075_task1,three
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_137.wav,0.339999999999975,1075_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_138.wav,1.2800000000000864,1075_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_139.wav,0.5,1075_task1,toy
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_140.wav,0.599999999999909,1075_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_141.wav,0.30999999999994543,1075_task1,may
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_142.wav,0.4800000000000182,1075_task1,no
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_143.wav,0.3100000000000591,1075_task1,i
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_144.wav,0.5699999999999363,1075_task1,moss
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_145.wav,0.18000000000006366,1075_task1,and
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_146.wav,0.6000000000000227,1075_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_147.wav,0.44000000000005457,1075_task1,india
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_148.wav,0.6100000000000136,1075_task1,four
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_149.wav,0.5800000000000409,1075_task1,woke
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_150.wav,1.1700000000000728,1075_task1,work
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_151.wav,1.1299999999999955,1075_task1,walpole
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_152.wav,0.2400000000000091,1075_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_153.wav,0.6400000000001,1075_task1,flawed
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_154.wav,1.0799999999999272,1075_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_155.wav,0.37999999999999545,1075_task1,both
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_156.wav,0.21000000000003638,1075_task1,out
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_157.wav,0.05999999999994543,1075_task1,a
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_158.wav,0.2999999999999545,1075_task1,way
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_159.wav,0.2700000000000955,1075_task1,that
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_160.wav,0.8099999999999454,1075_task1,story
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_161.wav,0.3300000000000409,1075_task1,play
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_162.wav,0.2400000000000091,1075_task1,with
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_163.wav,0.12000000000000455,1075_task1,the
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_164.wav,0.8700000000000045,1075_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_165.wav,0.6499999999999773,1075_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_166.wav,0.75,1075_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_167.wav,0.5299999999999727,1075_task1,one
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_168.wav,0.2699999999999818,1075_task1,card
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_169.wav,0.4500000000000455,1075_task1,cannot
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_170.wav,0.7799999999999727,1075_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_171.wav,0.6399999999999864,1075_task1,appetite
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_172.wav,0.75,1075_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_173.wav,0.6899999999999409,1075_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_174.wav,1.1399999999999864,1075_task1,fledgling
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_175.wav,0.3300000000000409,1075_task1,on
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_176.wav,0.75,1075_task1,one
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_177.wav,0.5300000000000864,1075_task1,xenon
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_178.wav,0.4599999999999227,1075_task1,but
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_179.wav,0.4800000000000182,1075_task1,but
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_180.wav,0.6399999999999864,1075_task1,several
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_181.wav,0.8400000000000318,1075_task1,several
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_182.wav,0.34000000000003183,1075_task1,three
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_183.wav,0.36000000000001364,1075_task1,o
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_184.wav,0.57000000000005,1075_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_185.wav,0.21000000000003638,1075_task1,the
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_186.wav,0.7599999999999909,1075_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_187.wav,0.38999999999998636,1075_task1,they
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_188.wav,0.8399999999999181,1075_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_189.wav,0.3300000000000409,1075_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_190.wav,0.4500000000000455,1075_task1,five
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_191.wav,1.1100000000000136,1075_task1,steamboat
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_192.wav,0.4499999999999318,1075_task1,the
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_193.wav,0.4800000000000182,1075_task1,card
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_194.wav,0.8700000000000045,1075_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_195.wav,0.44000000000005457,1075_task1,one
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_196.wav,0.9599999999999227,1075_task1,nonsense
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_197.wav,0.2199999999999136,1075_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_198.wav,0.39999999999997726,1075_task1,one
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_199.wav,0.6299999999999955,1075_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_200.wav,0.5600000000000591,1075_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_201.wav,0.2299999999999045,1075_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_202.wav,0.4800000000000182,1075_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_203.wav,1.2799999999999727,1075_task1,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_204.wav,0.09000000000003183,1075_task1,a
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_205.wav,0.6899999999999409,1075_task1,flower
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_206.wav,0.6000000000000227,1075_task1,quite
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_207.wav,0.13999999999998636,1075_task1,not
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_208.wav,0.21000000000003638,1075_task1,from
