filepath,transcription_clean
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_8.wav,cow
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_9.wav,good
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_10.wav,i
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_11.wav,key
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_12.wav,i
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_13.wav,boy
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_14.wav,boy
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_15.wav,it
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_16.wav,is
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_17.wav,a
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_18.wav,snake
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_19.wav,snake
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_20.wav,cow
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_21.wav,frog
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_22.wav,he
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_23.wav,woke
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_24.wav,frog
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_25.wav,i
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_26.wav,pig
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_27.wav,pie
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_28.wav,pig
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_29.wav,ottawa
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_30.wav,pie
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_31.wav,giraffe
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_32.wav,i
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_33.wav,elephant
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_34.wav,elephant
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_35.wav,a
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_36.wav,butterfly
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_37.wav,butterfly
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_38.wav,a
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_39.wav,club
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_40.wav,pie
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_41.wav,crab
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_42.wav,damsel
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_43.wav,pie
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_44.wav,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_45.wav,have
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_46.wav,got
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_47.wav,away
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_48.wav,with
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_49.wav,cold
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_50.wav,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_51.wav,a
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_52.wav,spot
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_53.wav,web
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_54.wav,spot
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_55.wav,spiral
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_56.wav,up
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_57.wav,he
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_58.wav,boy
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_59.wav,her
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_60.wav,mother
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_61.wav,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_62.wav,pie
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_63.wav,bed
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_64.wav,pie
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_65.wav,belly
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_66.wav,button
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_67.wav,they
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_68.wav,watch
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_69.wav,i
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_70.wav,drink
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_71.wav,boat
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_72.wav,pool
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_73.wav,school
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_74.wav,voice
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_75.wav,cloud
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_76.wav,a
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_77.wav,mountain
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_78.wav,fullness
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_79.wav,doll
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_80.wav,off
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_81.wav,three
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_82.wav,mountain
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_83.wav,egg
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_84.wav,so
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_85.wav,bag
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_86.wav,pie
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_87.wav,bag
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_88.wav,swing
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_89.wav,swing
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_90.wav,all
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_91.wav,sold
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_92.wav,oil
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_93.wav,wheel
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_94.wav,withdrawal
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_95.wav,yoyo
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_96.wav,play
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_97.wav,garden
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_98.wav,giraffe
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_99.wav,the
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_100.wav,three
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_101.wav,cough
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_102.wav,cub
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_103.wav,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_104.wav,he
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_105.wav,mouth
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_106.wav,head
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_107.wav,thumb
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_108.wav,moustache
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_109.wav,hill
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_110.wav,so
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_111.wav,microphone
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_112.wav,boy
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_113.wav,voice
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_114.wav,belly
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_115.wav,foot
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_116.wav,egg
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_117.wav,dessert
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_118.wav,one
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_119.wav,morning
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_120.wav,perfect
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_121.wav,for
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_122.wav,noise
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_123.wav,yeah
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_124.wav,not
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_125.wav,and
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_126.wav,matt
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_127.wav,cockpit
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_128.wav,nothing
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_129.wav,go
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_130.wav,ago
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_131.wav,i
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_132.wav,boy
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_133.wav,boy
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_134.wav,in
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_135.wav,cub
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_136.wav,three
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_137.wav,zoo
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_138.wav,circus
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_139.wav,toy
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_140.wav,boy
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_141.wav,may
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_142.wav,no
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_143.wav,i
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_144.wav,moss
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_145.wav,and
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_146.wav,nine
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_147.wav,india
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_148.wav,four
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_149.wav,woke
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_150.wav,work
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_151.wav,walpole
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_152.wav,bird
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_153.wav,flawed
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_154.wav,frog
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_155.wav,both
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_156.wav,out
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_157.wav,a
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_158.wav,way
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_159.wav,that
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_160.wav,story
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_161.wav,play
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_162.wav,with
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_163.wav,the
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_164.wav,mouth
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_165.wav,cheese
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_166.wav,banana
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_167.wav,one
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_168.wav,card
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_169.wav,cannot
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_170.wav,cucumber
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_171.wav,appetite
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_172.wav,potato
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_173.wav,tomato
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_174.wav,fledgling
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_175.wav,on
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_176.wav,one
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_177.wav,xenon
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_178.wav,but
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_179.wav,but
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_180.wav,several
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_181.wav,several
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_182.wav,three
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_183.wav,o
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_184.wav,gorilla
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_185.wav,the
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_186.wav,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_187.wav,they
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_188.wav,crocodile
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_189.wav,boy
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_190.wav,five
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_191.wav,steamboat
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_192.wav,the
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_193.wav,card
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_194.wav,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_195.wav,one
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_196.wav,nonsense
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_197.wav,magician
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_198.wav,one
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_199.wav,clown
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_200.wav,clown
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_201.wav,pie
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_202.wav,clown
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_203.wav,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_204.wav,a
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_205.wav,flower
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_206.wav,quite
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_207.wav,not
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_208.wav,from
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_209.wav,a
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_210.wav,table
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_211.wav,pull
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_212.wav,i
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_213.wav,pull
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_214.wav,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_215.wav,women
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_216.wav,boy
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_217.wav,several
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_218.wav,potato
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_219.wav,spade
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_220.wav,whether
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_221.wav,a
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_222.wav,boy
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_223.wav,canoe
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_224.wav,the
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_225.wav,half
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_226.wav,of
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_227.wav,wood
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_228.wav,now
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_229.wav,woods
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_230.wav,xylophone
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_231.wav,xylophone
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_232.wav,boy
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_233.wav,he's
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_234.wav,had
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_235.wav,hole
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_236.wav,he
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_237.wav,his
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_238.wav,noise
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_239.wav,was
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_240.wav,toys
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_241.wav,boy
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_242.wav,toy
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_243.wav,foot
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_244.wav,four
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_245.wav,timing
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_246.wav,foot
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_247.wav,woolly
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_248.wav,so
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_249.wav,why
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_250.wav,was
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_251.wav,the
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_252.wav,bull
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_253.wav,referred
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_254.wav,to
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_255.wav,quite
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_256.wav,pull
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_257.wav,fur
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_258.wav,pull
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_259.wav,drink
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_260.wav,pie
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_261.wav,a
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_262.wav,sausage
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_263.wav,sausage
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_264.wav,some
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_265.wav,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_266.wav,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_267.wav,vanilla
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_268.wav,soap
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_269.wav,cup
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_270.wav,hill
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_271.wav,pull
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_272.wav,hoping
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_273.wav,tractor
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_274.wav,moustache
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_275.wav,play
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_276.wav,them
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_277.wav,toward
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_278.wav,breathe
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_279.wav,doll
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_280.wav,that
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_281.wav,sword
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_282.wav,garage
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_283.wav,watch
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_284.wav,thumb
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_285.wav,on
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_286.wav,top
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_287.wav,how
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_288.wav,water
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_289.wav,throughout
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_290.wav,hill
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_291.wav,smile
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_292.wav,splash
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_293.wav,wood
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_294.wav,necklace
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_295.wav,deal
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_296.wav,nor
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_297.wav,bridge
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_298.wav,one
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_299.wav,two
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_300.wav,three
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_301.wav,four
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_302.wav,five
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_303.wav,six
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_304.wav,seven
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_305.wav,eight
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_306.wav,nine
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_307.wav,ten
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_308.wav,eleven
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_309.wav,eleven
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_310.wav,eleven
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_311.wav,one
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_312.wav,k
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_313.wav,play
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_314.wav,four
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_315.wav,five
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_316.wav,six
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_317.wav,seven
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_318.wav,eight
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_319.wav,nine
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_320.wav,ten
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_321.wav,eleven
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_322.wav,happened
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_323.wav,i
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_324.wav,one
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_325.wav,cup
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_326.wav,one
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_327.wav,will
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_328.wav,one
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_329.wav,cup
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_330.wav,two
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_331.wav,cups
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_332.wav,four
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_333.wav,cups
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_334.wav,foot
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_335.wav,cups
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_336.wav,one
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_337.wav,tax
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_338.wav,together
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_339.wav,one
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_340.wav,egg
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_341.wav,play
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_342.wav,one
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_343.wav,tags
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_344.wav,three
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_345.wav,eggs
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_346.wav,four
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_347.wav,eggs
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_348.wav,who
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_349.wav,one
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_350.wav,clock
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_351.wav,o
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_352.wav,clock
