filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks62t/ks62t1l0.wav,2.3590022675736964,ks62t,hardship
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks62t/ks62t5l0.wav,5.363945578231292,ks62t,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi41/ksi414s0.wav,4.612789115646258,ksi41,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd06/ksd060y0.wav,3.5903854875283447,ksd06,depths
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa0u/ksa0u5n0.wav,5.3441269841269845,ksa0u,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3x/ksa3x7r0.wav,1.7024489795918367,ksa3x,thanks
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks331/ks3315u0.wav,5.1164625850340135,ks331,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks330/ks3305t0.wav,6.118775510204082,ks330,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks91c/ks91c8r0.wav,1.967437641723356,ks91c,yankee
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf33/ksf337d0.wav,2.6095238095238096,ksf33,stooges
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks119/ks1197i0.wav,2.615419501133786,ks119,subtract
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks71d/ks71d3j0.wav,1.5877097505668931,ks71d,real
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh47/ksh47280.wav,3.1494784580498867,ksh47,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse0y/kse0y5v0.wav,7.133151927437642,kse0y,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30d/ks30d520.wav,3.155827664399093,ks30d,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3v/ksh3v140.wav,1.98875283446712,ksh3v,easier
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1f/ksl1f6s0.wav,2.795827664399093,ksl1f,shirt
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t3r0.wav,2.1120181405895693,ksc3t,school
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks834/ks834780.wav,1.9886621315192743,ks834,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf0r/ksf0r530.wav,6.105759637188209,ksf0r,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1f/ksl1f3j0.wav,1.5877551020408165,ksl1f,real
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80w/ks80w4r0.wav,5.343401360544218,ks80w,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi41/ksi41550.wav,6.129977324263039,ksi41,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0r/ksa0r660.wav,4.981587301587302,ksa0r,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2191i0.wav,1.587891156462585,ks219,growl
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh1c/ksh1c5j0.wav,3.877324263038549,ksh1c,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0b/ksa0b4t0.wav,4.969886621315193,ksa0b,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k3f0.wav,2.112607709750567,ks13k,points
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0j/ksh0j7o0.wav,2.3383219954648524,ksh0j,technology
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks634/ks6343v0.wav,4.582086167800454,ks634,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks331/ks3313k0.wav,2.1127891156462586,ks331,red
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80q/ks80q450.wav,4.239591836734694,ks80q,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ksb0g/ksb0g5h0.wav,5.149886621315193,ksb0g,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o330.wav,2.7095238095238097,ks93o,one
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks532/ks5326m0.wav,4.30671201814059,ks532,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a360.wav,2.33859410430839,ks71a,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62v/ks62v8v0.wav,2.739410430839002,ks62v,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks731/ks7316v0.wav,1.988072562358277,ks731,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj41/ksj41110.wav,1.9885260770975053,ksj41,direct
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2v/ksk2v850.wav,1.6076643990929704,ksk2v,twenty
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks733/ks7334b0.wav,5.363764172335601,ks733,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd44/ksd44470.wav,6.118911564625851,ksd44,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks637/ks6375b0.wav,3.516462585034013,ks637,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf0r/ksf0r820.wav,2.095691609977324,ksf0r,trauma
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks119/ks1193d0.wav,2.6146485260770973,ks119,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks83a/ks83a7s0.wav,1.6150113378684807,ks83a,thatch
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh47/ksh470k0.wav,2.7089795918367345,ksh47,chair
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf33/ksf334r0.wav,7.120544217687075,ksf33,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd0t/ksd0t2w0.wav,8.588662131519275,ksd0t,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks545/ks5458o0.wav,1.988344671201814,ks545,women
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks314/ks314000.wav,4.0918820861678,ks314,advantage
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63i/ks63i1j0.wav,3.1151020408163266,ks63i,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3s/ksd3s380.wav,2.6097052154195013,ksd3s,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w3m0.wav,3.5908843537414965,ks10w,rock
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o4p0.wav,4.582630385487528,ks93o,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi02/ksi021z0.wav,1.968344671201814,ksi02,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj12/ksj12210.wav,1.587891156462585,ksj12,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3y/ksc3y5b0.wav,4.6118820861678005,ksc3y,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks42s/ks42s2m0.wav,3.116643990929705,ks42s,novel
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30x/ks30x0w0.wav,2.256507936507937,ks30x,cultures
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd44/ksd44420.wav,6.11922902494331,ksd44,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj0y/ksj0y8i0.wav,1.967891156462585,ksj0y,wash
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0j/ksc0j6t0.wav,2.0882539682539685,ksc0j,shock
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj0t/ksj0t690.wav,3.5182312925170067,ksj0t,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg4b/ksg4b1m0.wav,2.7095238095238097,ksg4b,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i6k0.wav,4.983265306122449,ksi3i,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83f/ks83f3h0.wav,2.32875283446712,ks83f,push
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd3b/ksd3b5f0.wav,5.12671201814059,ksd3b,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks50w/ks50w2f0.wav,3.155918367346939,ks50w,mouths
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks61i/ks61i2u0.wav,4.968027210884354,ks61i,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd1i/ksd1i3m0.wav,3.5910204081632653,ksd1i,rock
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa19/ksa19550.wav,6.095283446712018,ksa19,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj0y/ksj0y7j0.wav,1.5384126984126985,ksj0y,suggest
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w480.wav,6.095328798185941,ks10w,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh1c/ksh1c2f0.wav,3.15578231292517,ksh1c,mouths
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83s/ks83s7k0.wav,2.739591836734694,ks83s,super
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh04/ksh042o0.wav,4.969342403628118,ksh04,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0r/ksa0r4l0.wav,5.351337868480726,ksa0r,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3s/ksd3s560.wav,6.118911564625851,ksd3s,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf0k/ksf0k7j0.wav,1.978730158730159,ksf0k,suggest
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80w/ks80w290.wav,2.795827664399093,ks80w,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks63d/ks63d260.wav,1.607891156462585,ks63d,lure
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi02/ksi02500.wav,4.97047619047619,ksi02,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf07/ksf076x0.wav,1.9679818594104308,ksf07,six
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj43/ksj434k0.wav,4.611655328798186,ksj43,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0v/ksg0v7r0.wav,1.587891156462585,ksg0v,thanks
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf07/ksf070b0.wav,2.3391383219954647,ksf07,beyond
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf36/ksf363h0.wav,3.1126984126984127,ksf36,push
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0u/kse0u5w0.wav,4.091473922902495,kse0u,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3k/ksd3k1p0.wav,2.11265306122449,ksd3k,hoof
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3x/ksa3x3w0.wav,4.612607709750567,ksa3x,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks331/ks3313p0.wav,2.1120181405895693,ks331,safeway
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa46/ksa461z0.wav,1.988072562358277,ksa46,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1156x0.wav,2.615147392290249,ks115,six
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd06/ksd066n0.wav,5.593696145124716,ksd06,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3o/ksg3o1z0.wav,1.9882086167800448,ksg3o,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse0y/kse0y6y0.wav,2.0760090702947847,kse0y,slogan
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i2m0.wav,2.3592290249433105,ksi3i,novel
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks90f/ks90f760.wav,2.3388208616780046,ks90f,spoons
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0j/ksh0j1v0.wav,2.3390929705215417,ksh0j,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3q/ksi3q210.wav,1.6077551020408165,ksi3q,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3v/ksh3v6f0.wav,4.983401360544217,ksh3v,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks634/ks6343i0.wav,1.9673469387755105,ks634,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks817/ks8175a0.wav,4.619274376417233,ks817,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks000/ks0007s0.wav,1.5875736961451248,ks000,thatch
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63i/ks63i4i0.wav,3.9160997732426304,ks63i,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse34/kse348g0.wav,2.6490702947845803,kse34,wagging
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2v/ksk2v750.wav,2.3590929705215418,ksk2v,southmost
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93n/ks93n1p0.wav,1.6077551020408165,ks93n,hoof
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks62t/ks62t6y0.wav,1.5470294784580498,ks62t,slogan
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1346v0.wav,2.6086621315192744,ks134,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3v/ksh3v2d0.wav,2.3589115646258505,ksh3v,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c6z0.wav,1.9779138321995464,ks83c,smashed
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3g/ksi3g5z0.wav,3.1481632653061222,ksi3g,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30d/ks30d4m0.wav,5.593696145124716,ks30d,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd06/ksd06090.wav,4.091292517006803,ksd06,bathe
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks501/ks5013y0.wav,3.517777777777778,ks501,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1f/ksl1f4s0.wav,4.599138321995465,ksl1f,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3y/ksc3y340.wav,4.612789115646258,ksc3y,organizations
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12u/ks12u4n0.wav,5.614467120181406,ks12u,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc0b/ksc0b0z0.wav,2.3390022675736963,ksc0b,design
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3o/ksg3o4s0.wav,4.612380952380953,ksg3o,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks545/ks545680.wav,3.9168253968253968,ks545,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30d/ks30d240.wav,3.591065759637188,ks30d,loyal
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks531/ks5315i0.wav,3.5161904761904763,ks531,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks212320.wav,2.634875283446712,ks212,offshore
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2120f0.wav,2.614467120181406,ks212,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa43/ksa430v0.wav,3.1484807256235827,ksa43,cross
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks736/ks736610.wav,3.5151020408163265,ks736,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3k/ksd3k550.wav,8.121904761904762,ksd3k,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0u/kse0u2v0.wav,8.589342403628118,kse0u,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks910/ks9107x0.wav,1.9686621315192745,ks910,thursday
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks531/ks5315c0.wav,4.612789115646258,ks531,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1153d0.wav,2.626893424036281,ks115,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70c/ks70c5q0.wav,3.878004535147392,ks70c,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33c/ks33c1n0.wav,3.1238548752834467,ks33c,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi05/ksi055k0.wav,4.968072562358277,ksi05,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3y/kse3y6d0.wav,3.611292517006803,kse3y,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa43/ksa433t0.wav,3.8318367346938778,ksa43,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3v/ksh3v7h0.wav,1.988390022675737,ksh3v,submit
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa0u/ksa0u6t0.wav,1.5877097505668931,ksa0u,shock
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi14/ksi14560.wav,4.598639455782313,ksi14,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks736/ks736120.wav,3.5156009070294783,ks736,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf0k/ksf0k0h0.wav,3.155827664399093,ksf0k,bronco
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0r/ksa0r1y0.wav,3.1668480725623582,ksa0r,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl07/ksl077p0.wav,3.5179138321995467,ksl07,temptation
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks010/ks0102j0.wav,4.0921995464852605,ks010,nine
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks91c/ks91c1f0.wav,2.338503401360544,ks91c,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks904/ks9045l0.wav,5.344263038548752,ks904,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj09/ksj098a0.wav,2.736190476190476,ksj09,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a750.wav,2.3391383219954647,ks71a,southmost
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30d/ks30d4u0.wav,6.604761904761904,ks30d,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o0b0.wav,2.32875283446712,ks93o,beyond
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks72u/ks72u770.wav,1.988344671201814,ks72u,springhill
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj0t/ksj0t350.wav,1.9677551020408164,ksj0t,overalls
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks910/ks910760.wav,2.3384126984126983,ks910,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3k/ksd3k330.wav,3.610476190476191,ksd3k,one
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0f/ksd0f290.wav,3.5904761904761906,ksd0f,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks010/ks0101u0.wav,3.1569614512471653,ks010,imagery
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0z/ksh0z720.wav,2.3389115646258505,ksh0z,snake
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0u/kse0u3q0.wav,3.1579591836734693,kse0u,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks81b/ks81b1b0.wav,2.719138321995465,ks81b,faithful
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd0t/ksd0t760.wav,3.1560997732426306,ksd0t,spoons
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80q/ks80q1n0.wav,2.3392290249433105,ks80q,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks90f/ks90f690.wav,3.5173242630385486,ks90f,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse0b/kse0b1x0.wav,2.6248979591836736,kse0b,jurors
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0j/ksh0j200.wav,2.7199092970521543,ksh0j,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks634/ks6344d0.wav,4.582448979591836,ks634,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i8a0.wav,2.7398185941043085,ksi3i,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh43/ksh434r0.wav,5.364081632653061,ksh43,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks819/ks819040.wav,2.7965079365079366,ks819,aspire
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi14/ksi142y0.wav,2.338503401360544,ksi14,oasis
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73c/ks73c1f0.wav,2.359274376417233,ks73c,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0r/ksa0r4g0.wav,4.610884353741497,ksa0r,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i0e0.wav,2.7399092970521544,ksi3i,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks62t/ks62t5v0.wav,5.364036281179138,ks62t,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93p/ks93p4x0.wav,5.36108843537415,ks93p,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80d/ks80d7q0.wav,1.9677097505668928,ks80d,ten
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj41/ksj410w0.wav,1.7202267573696146,ksj41,cultures
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi05/ksi055i0.wav,3.5384580498866214,ksi05,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks834/ks8341p0.wav,1.6077551020408165,ks834,hoof
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0z/ksh0z8r0.wav,1.9680725623582769,ksh0z,yankee
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks212280.wav,4.092018140589569,ks212,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0j/ksc0j2z0.wav,2.859274376417233,ksc0j,objected
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d650.wav,6.1053514739229024,ks00d,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd44/ksd447l0.wav,2.608979591836735,ksd44,surround
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i8u0.wav,1.9880272108843533,ksi3i,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i3y0.wav,3.5160997732426305,ksi3i,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa19/ksa194q0.wav,4.96984126984127,ksa19,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj01/ksj014d0.wav,4.598730158730159,ksj01,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks639/ks639450.wav,4.316916099773243,ks639,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh47/ksh474h0.wav,3.839637188208617,ksh47,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd44/ksd44450.wav,5.614467120181406,ksd44,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh43/ksh434z0.wav,4.982947845804989,ksh43,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi0y/ksi0y810.wav,1.587392290249433,ksi0y,toyota
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50g/ks50g3j0.wav,1.58734693877551,ks50g,real
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj0t/ksj0t6d0.wav,2.7965986394557825,ksj0t,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj12/ksj126g0.wav,4.251564625850341,ksj12,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks314/ks314370.wav,3.069160997732426,ks314,page
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks91c/ks91c7d0.wav,1.9685260770975057,ks91c,stooges
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w400.wav,4.59859410430839,ks10w,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks72u/ks72u1e0.wav,1.7045351473922905,ks72u,five
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80v/ks80v220.wav,1.967573696145125,ks80v,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks545/ks5453l0.wav,2.3591383219954647,ks545,represents
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg2x/ksg2x880.wav,2.7399092970521544,ksg2x,unfortunate
