filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_059.wav,14.914,997032,thickness well it could have it could either even more rubber or it could've been more wire to carry more mag um well a electricity so um
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_155.wav,7.407,997032,probably might use it well you could use it for cleaning rooms that would be pretty handy
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_077.wav,2.938,997032,we picked up more washers mmm hmm
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_097.wav,2.117,997032,the electromagnet has electricity
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_008.wav,5.354,997032,and oh what was all the else what was it a um
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_114.wav,3.641,997032,yeah which is at the head of the magnet mmm hmm
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_014.wav,4.012,997032,and yeah that what i think that they do with them mmm hmm
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_012.wav,11.873,997032,it's i think it's well um well they usually use it at dumpsters to pick up well places garbage heaps to pick up cars and things and move them
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_045.wav,2.0,997032,no mmm hmm
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_089.wav,1.89,997032,uh huh yep
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_125.wav,8.828,997032,cause we ha we learned and with the magnets for something to pick it up it has to be iron it has to have iron in that metal
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_010.wav,1.297,997032,yep mmm hmm
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_122.wav,1.3430000000000002,997032,probably has iron in it
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_004.wav,1.218,997032,and
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_051.wav,6.14,997032,um well we didn't really get that part my group so
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_169.wav,0.6809999999999999,997032,yep
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_032.wav,2.562,997032,nope nope um
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_063.wav,3.1710000000000003,997032,well what happened
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_141.wav,6.032,997032,probably you can well probably you can activate it easy more easily you can turn it on and off
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_165.wav,8.249,997032,um cause it would just use up all the energy like get less and less and less and then finally just dies mmm hmm
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_083.wav,1.937,997032,got stronger uh huh
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_133.wav,1.4380000000000002,997032,what um
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_037.wav,8.812999999999997,997032,they have the metal inside of them that transport the electricity i think and then the rivet acts as a
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_039.wav,3.763,997032,the wire basically so yeah
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_161.wav,2.827,997032,then what else could you use it um
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_091.wav,9.576,997032,well electromagnet is just metal and the these were i don't know what's up since they were but they were sort of rock sort of well that's what i call them
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_002.wav,14.64,997032,okay um so today we um we were making electromagnets but also we were trying different things with the electromagnets and so that's what we were basically doing
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_153.wav,0.422,997032,yup
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_099.wav,5.609,997032,mmm hmm and that magnet was just picking it up without any electricity or batteries or wires
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_022.wav,3.237,997032,the to the rivet n and would
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_137.wav,1.577,997032,not really nope
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_081.wav,8.096,997032,as i said i think it's um as a by it's closer to the the rivet
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_073.wav,2.266,997032,works better mmm hmm
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_069.wav,3.687,997032,um you could wrap it around more more times
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_016.wav,1.272,997032,um well
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_151.wav,1.245,997032,i like picking up things
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_034.wav,7.922999999999999,997032,maybe the wires make it um magnetism so make it like a magnet so it can pick up those washers
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_055.wav,10.937,997032,um oh lets see the more tightly you did i think the more have no clue yeah energy or the more powerful it was
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_163.wav,9.053,997032,you could just use it for for carrying places things for long distances except then the battery would run out that'd be pretty bad
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997032/myst_997032_2008-29-01_00-00-00_ME_4.3/myst_997032_2008-29-01_00-00-00_ME_4.3_053.wav,3.556,997032,um they said that
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2008-04-12_00-00-00_ME_2.1/myst_997250_2008-04-12_00-00-00_ME_2.1_030.wav,3.417,997250,um i'm not sure
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2008-04-12_00-00-00_ME_2.1/myst_997250_2008-04-12_00-00-00_ME_2.1_032.wav,13.833,997250,now it's still going from the negative side to the positive side but it's just the battery's facing a different way it doesn't matter which way the battery is facing it always goes the same way
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2008-04-12_00-00-00_ME_2.1/myst_997250_2008-04-12_00-00-00_ME_2.1_020.wav,5.852,997250,that it will work either way if it is on the side or on the top
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2008-04-12_00-00-00_ME_2.1/myst_997250_2008-04-12_00-00-00_ME_2.1_010.wav,0.999,997250,i'm sorry repeat
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2008-04-12_00-00-00_ME_2.1/myst_997250_2008-04-12_00-00-00_ME_2.1_006.wav,0.33,997250,okay
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2008-04-12_00-00-00_ME_2.1/myst_997250_2008-04-12_00-00-00_ME_2.1_016.wav,13.316,997250,there is a wire connected to the negative side of the battery the d cell battery and then the other one is connected to the bottom of the light bulb
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2008-04-12_00-00-00_ME_2.1/myst_997250_2008-04-12_00-00-00_ME_2.1_004.wav,1.1840000000000002,997250,i'm good
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2008-04-12_00-00-00_ME_2.1/myst_997250_2008-04-12_00-00-00_ME_2.1_014.wav,9.689,997250,um well the energy has to go through in a circular system and it will be cut off if it's not together
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2008-04-12_00-00-00_ME_2.1/myst_997250_2008-04-12_00-00-00_ME_2.1_034.wav,14.618,997250,um well that's a circular system and um hmm uh i don't know
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2008-04-12_00-00-00_ME_2.1/myst_997250_2008-04-12_00-00-00_ME_2.1_018.wav,10.898,997250,this one the light bulb has its side facing the battery and it's not the bottom on top of the battery
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2008-04-12_00-00-00_ME_2.1/myst_997250_2008-04-12_00-00-00_ME_2.1_026.wav,0.491,997250,okay
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2008-04-12_00-00-00_ME_2.1/myst_997250_2008-04-12_00-00-00_ME_2.1_022.wav,0.654,997250,uh repeat
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2008-04-12_00-00-00_ME_2.1/myst_997250_2008-04-12_00-00-00_ME_2.1_002.wav,0.265,997250,yeah
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2008-04-12_00-00-00_ME_2.1/myst_997250_2008-04-12_00-00-00_ME_2.1_012.wav,10.903,997250,um when y yeah it turns off when it is disconnected to the battery um yeah
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2008-20-11_00-00-00_ME_1.3/myst_997250_2008-20-11_00-00-00_ME_1.3_032.wav,1.381,997250,i'm sorry can you please repeat
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2008-20-11_00-00-00_ME_1.3/myst_997250_2008-20-11_00-00-00_ME_1.3_016.wav,12.757,997250,um it would have to be somewhere in between five and nine so it would probably be like um more of seven or eight
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2008-20-11_00-00-00_ME_1.3/myst_997250_2008-20-11_00-00-00_ME_1.3_034.wav,9.656,997250,um yes i learned that magnets are very strong and that they can only stick to iron or steel
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2008-20-11_00-00-00_ME_1.3/myst_997250_2008-20-11_00-00-00_ME_1.3_014.wav,11.448,997250,it's saying how much washers it took to pull apart the magnets with the spacers in between
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2008-20-11_00-00-00_ME_1.3/myst_997250_2008-20-11_00-00-00_ME_1.3_006.wav,0.509,997250,okay
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2008-20-11_00-00-00_ME_1.3/myst_997250_2008-20-11_00-00-00_ME_1.3_010.wav,14.036,997250,the more that we put in it kind of like um made it like harder for the magnets to come together
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2008-20-11_00-00-00_ME_1.3/myst_997250_2008-20-11_00-00-00_ME_1.3_028.wav,7.357,997250,yes um i didn't think that well
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2008-20-11_00-00-00_ME_1.3/myst_997250_2008-20-11_00-00-00_ME_1.3_004.wav,0.613,997250,repeat
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2008-20-11_00-00-00_ME_1.3/myst_997250_2008-20-11_00-00-00_ME_1.3_018.wav,2.697,997250,um yeah pretty yeah
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2008-20-11_00-00-00_ME_1.3/myst_997250_2008-20-11_00-00-00_ME_1.3_022.wav,8.965,997250,um that the more space in between them makes it harder for them to connect and attract to each other
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2008-20-11_00-00-00_ME_1.3/myst_997250_2008-20-11_00-00-00_ME_1.3_012.wav,4.927,997250,the it's saying how much what it
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2008-20-11_00-00-00_ME_1.3/myst_997250_2008-20-11_00-00-00_ME_1.3_024.wav,1.5319999999999998,997250,i'm sorry can you please repeat that
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2009-12-01_00-00-00_ME_3.1/myst_997250_2009-12-01_00-00-00_ME_3.1_011.wav,6.444,997250,this is a series circuit there's only one way to go
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2009-12-01_00-00-00_ME_3.1/myst_997250_2009-12-01_00-00-00_ME_3.1_024.wav,1.204,997250,yes
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2009-12-01_00-00-00_ME_3.1/myst_997250_2009-12-01_00-00-00_ME_3.1_028.wav,2.527,997250,um chocolate
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2009-12-01_00-00-00_ME_3.1/myst_997250_2009-12-01_00-00-00_ME_3.1_019.wav,13.094,997250,um it will keep m it will keep lighting up because it is connected to the other light bulb but it has its own little flow of energy
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2009-12-01_00-00-00_ME_3.1/myst_997250_2009-12-01_00-00-00_ME_3.1_002.wav,1.899,997250,i'm great
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2009-12-01_00-00-00_ME_3.1/myst_997250_2009-12-01_00-00-00_ME_3.1_004.wav,4.927,997250,we have been working with parallel and series circuits
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2009-12-01_00-00-00_ME_3.1/myst_997250_2009-12-01_00-00-00_ME_3.1_009.wav,5.7410000000000005,997250,um well the battery is lighting up two light bulbs
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2009-12-01_00-00-00_ME_3.1/myst_997250_2009-12-01_00-00-00_ME_3.1_017.wav,14.01,997250,well it has two pathways so if one like stops working or burns out the other one will still be working
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2009-12-01_00-00-00_ME_3.1/myst_997250_2009-12-01_00-00-00_ME_3.1_022.wav,1.005,997250,okay
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2009-12-01_00-00-00_ME_3.1/myst_997250_2009-12-01_00-00-00_ME_3.1_005.wav,12.375,997250,well a series circuit is when there is only one pathway and a parallel's is where there's more than one pathway um cir circuit
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2009-12-01_00-00-00_ME_3.1/myst_997250_2009-12-01_00-00-00_ME_3.1_001.wav,0.997,997250,oh the spacebar
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2009-12-01_00-00-00_ME_3.1/myst_997250_2009-12-01_00-00-00_ME_3.1_008.wav,2.3080000000000003,997250,electricity to flow
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2009-12-01_00-00-00_ME_3.1/myst_997250_2009-12-01_00-00-00_ME_3.1_015.wav,1.104,997250,okay
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2009-12-01_00-00-00_ME_3.1/myst_997250_2009-12-01_00-00-00_ME_3.1_010.wav,6.224,997250,um the circuit i is going from the negative to the positive side
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2009-12-01_00-00-00_ME_3.1/myst_997250_2009-12-01_00-00-00_ME_3.1_025.wav,1.092,997250,yes
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2009-12-01_00-00-00_ME_3.1/myst_997250_2009-12-01_00-00-00_ME_3.1_003.wav,1.293,997250,okay
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2009-12-01_00-00-00_ME_3.1/myst_997250_2009-12-01_00-00-00_ME_3.1_007.wav,13.489,997250,um well there is more ways to go than just one it's um yeah
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2009-12-01_00-00-00_ME_3.1/myst_997250_2009-12-01_00-00-00_ME_3.1_027.wav,1.107,997250,you're welcome
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2009-12-01_00-00-00_ME_3.1/myst_997250_2009-12-01_00-00-00_ME_3.1_006.wav,3.42,997250,i'm sorry repeat that
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2008-15-12_00-00-00_ME_3.1/myst_997250_2008-15-12_00-00-00_ME_3.1_022.wav,4.73,997250,there are two bulbs in t they yeah
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2008-15-12_00-00-00_ME_3.1/myst_997250_2008-15-12_00-00-00_ME_3.1_014.wav,11.652,997250,um from if it goes from the positive to the negative side well it won't really do anything um well uh wait
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/997250/myst_997250_2008-15-12_00-00-00_ME_3.1/myst_997250_2008-15-12_00-00-00_ME_3.1_046.wav,4.172,997250,this own one was has only one battery and one light bulb
