filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_026.wav,1.85,998663,i don't know
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_011.wav,1.31,998663,that's what just
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_016.wav,5.549,998663,it doesn't look there's a lot because it's got carbonation and that makes it frizzy
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_021.wav,3.932,998663,i pressed it like that and then it she started to t
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_032.wav,7.8439999999999985,998663,erb um well that's what you use in the metric unit but if you use e in the um
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_033.wav,1.945,998663,fifty
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_006.wav,1.472,998663,how much water there is
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_029.wav,3.213,998663,volume's lower and capacity's higher
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_036.wav,8.026,998663,either um put it into a cup and see how much it is or you use a syringe which is cooler but the cup is more effic
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_010.wav,10.787,998663,you to um take the water out to measure the capacity of the water
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_027.wav,1.954,998663,good
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_013.wav,6.799,998663,you would fill it with water and then um take the water out and measure
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_004.wav,7.58,998663,the capacity is what the um water is that's what capacity is
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_035.wav,3.004,998663,you take it out and then measure and see how much it is
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_023.wav,2.306,998663,i don't know m
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_017.wav,8.345,998663,oh that is um how much it is that's how much that he said it's supposed to be
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-01-10_00-00-00_MS_3.3/myst_998663_2010-01-10_00-00-00_MS_3.3_024.wav,10.343,998663,we already did that sh we already did this um little video or whatever it's called
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-13-09_00-00-00_MS_1.1/myst_998663_2010-13-09_00-00-00_MS_1.1_006.wav,0.701,998663,yes
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-13-09_00-00-00_MS_1.1/myst_998663_2010-13-09_00-00-00_MS_1.1_009.wav,14.905,998663,we've been rounding numbers off to one thousand and ten thousand and we also been making change to five dollars and ten dollars
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-13-09_00-00-00_MS_1.1/myst_998663_2010-13-09_00-00-00_MS_1.1_016.wav,8.876,998663,well we used um meter sticks me and meter tapes and we also used straws
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-13-09_00-00-00_MS_1.1/myst_998663_2010-13-09_00-00-00_MS_1.1_001.wav,1.632,998663,hi my name's caleb
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-13-09_00-00-00_MS_1.1/myst_998663_2010-13-09_00-00-00_MS_1.1_012.wav,3.624,998663,how long it is or how wide it is
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-13-09_00-00-00_MS_1.1/myst_998663_2010-13-09_00-00-00_MS_1.1_014.wav,10.329,998663,length is how long something is and it's not you use it to
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-13-09_00-00-00_MS_1.1/myst_998663_2010-13-09_00-00-00_MS_1.1_018.wav,13.28,998663,so we use so we u then we moved on to meter sticks and meter tapes because we all knew that they were the same size and they wouldn't change
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-13-09_00-00-00_MS_1.1/myst_998663_2010-13-09_00-00-00_MS_1.1_011.wav,2.697,998663,i don't get what you're saying about that
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-13-09_00-00-00_MS_1.1/myst_998663_2010-13-09_00-00-00_MS_1.1_008.wav,2.397,998663,yes i am ready i wanna watch movies
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-13-09_00-00-00_MS_1.1/myst_998663_2010-13-09_00-00-00_MS_1.1_022.wav,2.569,998663,it means a hundred twenty three centimeters
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-13-09_00-00-00_MS_1.1/myst_998663_2010-13-09_00-00-00_MS_1.1_007.wav,1.228,998663,yes
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-13-09_00-00-00_MS_1.1/myst_998663_2010-13-09_00-00-00_MS_1.1_020.wav,7.945,998663,i noticed that they have the same last answers but they have different first answer
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-13-09_00-00-00_MS_1.1/myst_998663_2010-13-09_00-00-00_MS_1.1_023.wav,0.308,998663,i don't kno
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-13-09_00-00-00_MS_1.1/myst_998663_2010-13-09_00-00-00_MS_1.1_004.wav,3.553,998663,i got it to work it works really well
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-13-09_00-00-00_MS_1.1/myst_998663_2010-13-09_00-00-00_MS_1.1_005.wav,1.541,998663,yeah you repeated yourself
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-13-09_00-00-00_MS_1.1/myst_998663_2010-13-09_00-00-00_MS_1.1_025.wav,1.53,998663,adios marnie
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-13-09_00-00-00_MS_1.1/myst_998663_2010-13-09_00-00-00_MS_1.1_002.wav,1.829,998663,um we worked on
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-13-09_00-00-00_MS_1.1/myst_998663_2010-13-09_00-00-00_MS_1.1_003.wav,1.662,998663,yes
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-13-09_00-00-00_MS_1.1/myst_998663_2010-13-09_00-00-00_MS_1.1_021.wav,5.773,998663,you have to use rulers or
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_026.wav,4.04,998663,at we didn't do that didn
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_024.wav,1.509,998663,hotter
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_014.wav,1.702,998663,i don't know
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_017.wav,1.671,998663,i don't know
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_009.wav,1.804,998663,to measure the temperature
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_020.wav,8.331,998663,the red part the oil the alcohol that stuff in there goes up and that's how much it is
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_036.wav,4.846,998663,um you minus the stuff and then you'll get a better guess
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_005.wav,3.732,998663,um um i think he's trying to figure out what the
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_030.wav,5.438,998663,it's cold it's cold it's cold it's cold
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_032.wav,4.689,998663,it was lower and it was only five off it's on
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_013.wav,1.523,998663,celsius
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_033.wav,3.037,998663,nothing can't you hear
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_025.wav,1.344,998663,i don't know
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_021.wav,5.018,998663,they're bigger and the ones on the left are smaller
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_012.wav,3.888,998663,hmm let me see it measures things
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_031.wav,11.493,998663,we took if you take away um whatever number it is or you take yeah it then you have a pretty
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_035.wav,0.8809999999999999,998663,yeah
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_002.wav,11.498,998663,we measured what cup a cup b and c were and how much celsius they were and so yeah
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_011.wav,10.388,998663,s they'll then they'll get by to the same results not the same but closer than using their fingers
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_029.wav,4.213,998663,hat's colder wow
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_008.wav,1.561,998663,a thermometer
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_034.wav,6.157,998663,it was lower because uh you mixed cold water with hot water and that equals lower
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_027.wav,1.886,998663,they're mixing the temperature
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_022.wav,2.794,998663,um it gets warmer so
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_010.wav,7.056,998663,i already told you i said that your you can your y people different people have different senses
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_016.wav,1.887,998663,tens each te
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_015.wav,8.926,998663,you can use fahrenheit jeez just because you're doing science means you have to use degrees cels
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_037.wav,4.447,998663,i don't know time to go okay
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_001.wav,2.051,998663,good good good good
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_018.wav,8.879,998663,celsius the little circle stands for degrees and the c stands for celsi
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_023.wav,2.862,998663,on the left is colder and the on the right a
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_028.wav,5.438,998663,t's the hot water in one on the right
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-04-10_00-00-00_MS_4.1/myst_998663_2010-04-10_00-00-00_MS_4.1_007.wav,5.888,998663,something that's hotter than s other things and something that's colder
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-27-09_00-00-00_MS_2.3/myst_998663_2010-27-09_00-00-00_MS_2.3_033.wav,2.121,998663,bye bye
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-27-09_00-00-00_MS_2.3/myst_998663_2010-27-09_00-00-00_MS_2.3_012.wav,2.911,998663,in gramses that's what you do
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-27-09_00-00-00_MS_2.3/myst_998663_2010-27-09_00-00-00_MS_2.3_011.wav,2.899,998663,the sponge weighs more than nothing
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-27-09_00-00-00_MS_2.3/myst_998663_2010-27-09_00-00-00_MS_2.3_004.wav,0.096,998663,w
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-27-09_00-00-00_MS_2.3/myst_998663_2010-27-09_00-00-00_MS_2.3_019.wav,5.942,998663,i don't i forget but so i don't know
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-27-09_00-00-00_MS_2.3/myst_998663_2010-27-09_00-00-00_MS_2.3_017.wav,3.339,998663,i don't know it's the same weight
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-27-09_00-00-00_MS_2.3/myst_998663_2010-27-09_00-00-00_MS_2.3_005.wav,7.673999999999999,998663,it's not all the way um wet but it's not all the way
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-27-09_00-00-00_MS_2.3/myst_998663_2010-27-09_00-00-00_MS_2.3_018.wav,2.819,998663,the dry sponge weighs three grams
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-27-09_00-00-00_MS_2.3/myst_998663_2010-27-09_00-00-00_MS_2.3_009.wav,1.85,998663,that's all we did with sponges
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-27-09_00-00-00_MS_2.3/myst_998663_2010-27-09_00-00-00_MS_2.3_028.wav,6.157,998663,um that was that project now we're on a different project it's kind of amazing isn't it
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-27-09_00-00-00_MS_2.3/myst_998663_2010-27-09_00-00-00_MS_2.3_030.wav,12.237,998663,the disk weighs more than nothing we're not even doing that anymore we're not using the metal disk or the plastic disk
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-27-09_00-00-00_MS_2.3/myst_998663_2010-27-09_00-00-00_MS_2.3_020.wav,8.057,998663,we already did this why do we have to do again i said it's three grams and it is three grams to equal the t
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-27-09_00-00-00_MS_2.3/myst_998663_2010-27-09_00-00-00_MS_2.3_016.wav,6.432,998663,it's three grams to well dry sponges weigh
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-27-09_00-00-00_MS_2.3/myst_998663_2010-27-09_00-00-00_MS_2.3_001.wav,0.652,998663,good
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-27-09_00-00-00_MS_2.3/myst_998663_2010-27-09_00-00-00_MS_2.3_006.wav,1.469,998663,i don't know
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-27-09_00-00-00_MS_2.3/myst_998663_2010-27-09_00-00-00_MS_2.3_014.wav,2.755,998663,in the other cup in the other cup
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-27-09_00-00-00_MS_2.3/myst_998663_2010-27-09_00-00-00_MS_2.3_003.wav,3.625,998663,they you use em to wipe up spills
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-27-09_00-00-00_MS_2.3/myst_998663_2010-27-09_00-00-00_MS_2.3_008.wav,2.233,998663,the very right or the middle
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-27-09_00-00-00_MS_2.3/myst_998663_2010-27-09_00-00-00_MS_2.3_022.wav,0.416,998663,i don't know
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-27-09_00-00-00_MS_2.3/myst_998663_2010-27-09_00-00-00_MS_2.3_024.wav,3.871,998663,sixteen minus three is thirteen
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-27-09_00-00-00_MS_2.3/myst_998663_2010-27-09_00-00-00_MS_2.3_029.wav,0.413,998663,away
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/998663/myst_998663_2010-27-09_00-00-00_MS_2.3/myst_998663_2010-27-09_00-00-00_MS_2.3_002.wav,3.019,998663,we've been weighing wet sponges and dry s
