,target_text,pred_str
10130,let's try these she s,wastrali
10131,racer said bark bark which in dog talk means,vhetpoositimnocmus
10132,police chief sanders even threw him in jail but he had to let him go since he wasn't since john wasn't actually breaking a law,plspiottrtmossioostimol
10133,divulged,drage
10134,one one six nine oh two,ononcercminoto
10135,a day is a long time and habits are powerful especially bad habits even with the promise of a dime sister couldn't re couldn't remember not to nibble mama and papa got discouraged too,tilorterlrspeltermohhmoerpomotrscooomomotmlermomoopeootor
10136,seven two three,sevenothre
10137,the earl's next speech dashed in that hope into a thousand fragments,terlsmocsmostachonothopie
10138,now all the people rejoiced because the because the wicked king should rule them no longer,mo opprissicatervcercingsetromlogr
10139,sam did not get the cat,sinocuaors
10140,can i play you with you on,caniplayo
10141,my bes my best friend is jesus and maddie lee gabe and christian,pimiosinirmcausmotathi
10142,chamber,camber
10143,three,threath
10144,this means that we have a new champion,imcm
10145,and from that day on fang never bit racer's legs,termatotimresweggs
10146,herds,bridge
10147,pull other magnets let's try two black ends together,purcotermlusttocomto
10148,you,zoll
10149,what,watch
10150,chimpanzee,cochetti
10151,so they decided that john could play the flute and everybody else would have to wear earplugs,sloonooponosoryocos
10152,then his n he smashed his new flute on the wall trying to swat a fly so he got his old one out and played it but it didn't have the special mouthpiece so,vinhpmacoominoswterfloyspytooytpmosrmoosso
10153,saturday,citrpos
10154,g,prnk
10155,northview,martian
10156,parents had been,cirogardn
10157,the good with the bad,sierpean
10158,scheduled,scetherwb
10159,perhaps,prhaps
10160,all night the blizzard raged and in the morning the plains were white with snow,mitererringeinmomintepineoritosno
10161,three seven two,threecevntwo
10162,non poisonous,rhoptiamos
10163,archduke,vonote
10164,we haven't,vheecrpant
10165,about how i love california,gatrloplophono
10166,maria shook,mach
10167,toothless,twoflas
10168,the dune rose from the edge of the water,vegrosmegeerater
10169,stone earthquake proof,stoscopeprope
10170,jazzman,vasemon
10171,matthew,mountain
10172,z,on
10173,now and you'll arrive on time,roto
10174,the gray kitty jumped up on the desk and looked for a toy,cocomoptomodocertuer
10175,we can't let you play the flute anymore john said police chief sanders,wchlyplopoonsltrs
10176,the barn,xiopam
10177,co coat,hoo cope
10178,jaywalk,two o clock
10179,so north wind had to leave them alone,rconemur
10180,nope,moth
10181,but they couldn't keep,beloconuu
10182,nearby in the glass case the footprint pressed into the lunar sole,mrocasosterteorpionratmoterco
10183,the rest,thrast
10184,t,chchese
10185,way down,rleon
10186,thursday,ttrosdaibe
10187,he saw,hipac
10188,is a t oops should i start over a saw is a tool used for making boards,treoiotrosrmigort
10189,regina,mevegemit
10190,she,chle
10191,dear mom don't let dad know that the real reason i shaved the cat was that he's always sneezing around it,termometomotioterlrococetsethcinrounto
10192,back,duck
10193,cookbook,ccomutn
10194,he has broken no word of the law of the jungle,haseproconlasogomger
10195,he was wearing a collar that made it impossible to lick his legs,osrhinocloremittmptotocoleggs
10196,yes said anne candidly i've heard that you and he were engaged once,ysononmoiyongo
10197,oy,stoy
10198,and everybody looked really silly at dances dancing to music they couldn't hear,ateprooclocelliolostethmococonilr
10199,she could see nothing except the morning glories which covered the side of the porch,chcotsnuthingepermonglercrdosiopot
10200,smallridge,smarage
10201,outgrowth,coros
10202,then he pulled the hood of his clerk over his ears and over his brow brow,stetpotoorssoterhssproutrout
10203,seven two three seven two,sethonscothreocehonco
10204,do you know,dmos
10205,thawing,doll
10206,s schoolboy,skko
10207,and still she sat and still she reeled and still she wished for company,ostooistocrheileostocosrcompety
10208,improv,kianrafbe
10209,side of a magnet together and it won't work,sithomagipethrato
10210,pump makes the bubbles,poniteropls
10211,he enjoyed playing at the dog park because he didn't have to be on his leash when he was there so he could run as much as he liked,hpopiooocomtbomoocoosvrooocorhomomoomo
10212,did you think that book was funny,socingooco
10213,oh seven eight four six,o evenigtfourceics
10214,eh,irth
10215,lavished,laoch
10216,some people like vanilla and some people like chocolate but i like both,stempoolreppoerosptylos
10217,plass,slash
10218,nodule,moeros
10219,sunbathe,sumeg
10220,are childcare,rpoucur
10221,venue,vn
10222,someone was sneaking around downstairs last night looking for a cookie,seomonosnacenrondosnopestetlnopocinkrococe
10223,bushmen,segermine
10224,well chris,crinocos
10225,you do have brother,coocatter
10226,sat in a plastic box that wouldn't get dirty,shopotoosttooi
10227,one,one
10228,sandhill,sitopilar
10229,these thoughts haunted him all day and he dreamt them all night,thsptotmrenreirmmit
10230,f,eleph
10231,townsfolk,conoro
10232,trowel,treasur
10233,those last words were a strong statement,oslsoostotecn
10234,loyal,rhoile
10235,lue,o
10236,writhing,pa
10237,there swish do you want a free shell waxing today,oostmotoocorocito
10238,i don't know i don't have a favorite animal,
10239,woven,wlon
10240,there was old tiger who stood on its tail,derosoirostodooil
10241,one zero one five five,onexrone lpos
10242,drawings,drink
10243,people,ipul
10244,uh,s
10245,can,tm
10246,and tell that to the hens,mtortwohengs
10247,but branches are not very warm but i can keep the wind off because i am strong,mietromtercperinomosto
10248,euro,yoiro
10249,newshour,nosoo
10250,ok it's a story about a boy and he really,tostrlpoatpral
10251,greyhound's,sreaoe
10252,soon a ping a pig came trotting along,sptrplingpigotmu
10253,r,ca
10254,churchill,trotll
10255,each,kitchen
10256,blue,ful
10257,write pass if you want to finish early,brelpttemtoospl
10258,i saw that snake,iosalosnage
10259,but i have to play i was born to do it,poaterppootrs
10260,shellshocked,shelshrt
10261,county stock law as just as well as you do,contostorcloostoswelasydo
10262,hello,snoke
10263,that was s smart said bill,dtowossmoceillar
10264,out,sout
10265,the red fox ran over the frozen lake,trtosron erfroslegge
10266,nourished,nos
10267,and practically all at the same instant the third shot whistled from the east,prctocaoilotsla
10268,broccoli,birocular
10269,him,thim
10270,even then is so flat i can see miles and miles of grass land,nvmonsoplaicntmilnillcrason
10271,the new girl was fired today at noon,cinocosrtylton
10272,a tiger is a beautiful animal but you should never try to pet one,tacosptpelmaimrbatochrtierpelr
10273,thou,clou
10274,no doubt of the way the wind blows,otorirmlos
10275,as long as a bus,pahippos
10276,now i need t the two other forms maya checked the map and flew toward the frozen mountains,ooooopspitoottomotos
10277,charlestown,carostom
10278,september six,ptmosos
10279,boycotts,four cups
10280,doctor wong and john were the s stars of the parade so they,watermmoimsteepier
10281,the idea is to sew both edges straight,smitoroeostra
10282,his boot boots creaked too so loudly but still he was not at all afraid,hspoottoopggllybuttonstohmttlophon
10283,churchyard,treasure
10284,she flew up on the table and helped h himself to the corn,tm
10285,one seven one three two,onemotato
10286,i went walking what did you see,iwnwatchnwatec
10287,and have a good roll,ciathcotr
10288,n,ean
10289,victor you did the right thing,vetermitn
10290,a big band played as they marched up and down main street everyone cheered,epetomerpetommianepmt
10291,shellshocked,sewlo clock
10292,someone would return to the moon,tmonotrtrnrmo
10293,longview,onel
10294,green,breing
10295,i don't think it will take that long to roll there said yin yin,bpocooticongrlorsadimo
10296,and he wants to be the responsible one for once,anhipoeroospotemonros
10297,but i am too old to endure your shame and my misery much longer,betimtwooltongoochinmimosrmutlonger
10298,equal to,pipots
10299,ramon,wtermlo
10300,firmly,termuleg
10301,filegate,siyorebe
10302,hello teddy,hipogetta
10303,all_right,lrite
10304,usurped,yosert
10305,to themselves what a fine speaker he is and s such as handsome hat too,tomsuwatioponpicrheginssacastinoama
10306,the,douk
10307,at practically the same instant the third shot whistled from the se from the east,spectocloimstontoswosarthermositermeyi
10308,besides if you leave i'll get terribly out of shape now if you'll excuse me i need to squeeze something before i scream,botopheyogetrltoconohlocosmonceumroscrom
10309,tiger,rater
10310,self help,stewohope
10311,samuel,vima
10312,good said the king again and what has simon the fourth learned,cocoonnatosimlon
10313,collage,slash
10314,exploit,egsploit
10315,was,voice
10316,fred was starting to feel uncontrollable urge to hug the panda so before he ran off to hug the palm tree,cpetostingoplcolwerpogopilmosipopomouscpopoto
10317,though,sol
10318,te,sirt
10319,p,
10320,throughway,throwegbgs
10321,to his room,twohron
10322,next had come kindergarten that was fun too they were marching games and rhythm band,mcoooelosonobelmtinotumelo
10323,the grass,cicirashe
10324,sam,tem
10325,red blue green red blue green blue green red green,oronoronboron
10326,embroiled,mbru
10327,lifeguard,stethoscope
10328,step stepchild,stethstethoile
10329,sophomore,clopur
10330,farmhand,crmoelnb
10331,she gathered up the moss and the remains of the bees wax,cpcatoprmtamtrmitoersacs
10332,like like it was supposed to be,apegheoepotamis
10333,here hey i have an idea mr,hricaoatamustas
10334,sagebrush,fagbrashe
10335,yin yin and her best friend maggie the magpie who looked a lot like a panda if,yyimoomgmooshpploptos
10336,nodule,smigerw
10337,milkman,mountemun
10338,zero four three five six,xiroourthree fovfic
10339,faithfully,belybuton
10340,hard asked,cmaacge
10341,two two four oh two oh two,twowotootwooto
10342,fullness,formos
10343,ow i look like a real gentleman,ococroentomon
10344,a tiger is a beautiful animal but you should never try to pet one,iagtmootpcooptton
10345,who,zooth
10346,moisture,moicteir
10347,cashmere,catermilar
10348,shipmate,shemige
10349,warhead,one heagg
10350,said the police much sheriff sanders,lopisoils
10351,add,brag
10352,i think that they may be sick,hieotveitae
10353,i wish he was like other men and would talk things out,sslickscermnetocinu
10354,it's green like the grass,ipromipras
10355,other,coteros
10356,sa,shell
10357,not move her,noors
10358,gracious ain't it a wonderful lot of money exclaimed davy crockett,treaeriwonerlrwatermulmcocos
10359,of their building another brought a,oobltiomerato
10360,hangouts,shirut
10361,duffle bags in a big plastic jug,stethomeppstoock
10362,cake,cocon
10363,flinging or fleeing,xophone
10364,are you okay francine,ryocatsn
10365,smile when you say nasty words,smilecinoceweop
10366,helpers,hoppers
10367,but there was an echo in the well that made the flute sound louder,btterosnicrelermilou
10368,shouted jack,sauoock
10369,charlestown,srostuom
10370,both,moatn
10371,ethnic,snake
10372,eighteen,cicus
10373,it look,iwatch
10374,uhm keeping the flies away,umbcpfidrweb
10375,jowl,flowerp
10376,tithing,taping
10377,typeface,topos
10378,t without,swothout
10379,front,fright
10380,argues,gorol
10381,moisture,moartah
10382,cowbells,caterpillar
10383,it worked dr dr wong,iooon
10384,i went walking what did you see,iloone onos
10385,it's a ho,cicicaa
10386,shipmate,sheake
10387,paths,pos
10388,even the worst will beat his low score,vinosploscp
10389,more than ninety percent of the human body is made up of water,mathermintpooehmomttisippopttr
10390,and when you leave the room,etptm
10391,april,glproms
10392,say ay as in buy,sylyutombit
10393,four hours of steady work faced us,four oursstetheywrcectos
10394,right,bridge
10395,grow,girl
10396,fusing,fhesing
10397,he thought it was the most wonderful thing he ever saw,hposipoermostonerpoinghipppocors
10398,grapevines,sripeise
10399,his,his
10400,now i look like a real gentleman,loentomon
10401,wheelchair,wheelchair
10402,one by one,waterbolot
10403,truthful,trosumr
10404,bathgate,sascape
10405,sigma,vegmitev
10406,she looked at the green patch on the left,chlarioiomars
10407,i need to say that r as in right,min lmit
10408,three seven two,threecetntwo
10409,louise replied,gresteppide
10410,in the little town of of frankville of of franksville,hatertmosrinilrpoprhinolr
10411,ninety,minu
10412,uhm got the high score and then she said that he could go the pilot's invited him to come see the cockpit,omopsprtinthicococtpoitmcumsoco
10413,day,watrsto
10414,the women replied only by vanishing as though suddenly mixed with the air,teromoerpotmpovnocinstosemictwheer
10415,i started thinking he might crash i didn't like to think about that but i couldn't help it,strimitcrashidmithicrursbeticolpet
10416,great pond,brlypot
10417,uhm they want to build a clubhouse and,trmterplrcrps
10418,transgressed,stmosprat
10419,her mother and father knew what they were talking about since they hadn't thought or talked much of else since yin yin said i want to go there and pointed to the moon,hrmormotocosnotocmolsooeoermotepintetemo
