,target_text,pred_str
9431,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONE NINE SEVEN FOUR THREE FIVE FOUR
9432,SUPER,CUPER
9433,THROUGHOUT,THRO OUT
9434,PATHFINDER,BATHIMPER
9435,EARTHQUAKE,MOUSCAPE
9436,SHOCK,SHRORT
9437,HOPEFUL,HOPFUS
9438,SLOGAN,STOY
9439,FRED DIDN'T TRY THE CARROT JUICE,FRE DIDNTTRY HO CAROE
9440,SANTA DEEMED RUDOLPH THE LEADER,FHIPTHO COUMLETER
9441,ADVANTAGE,ADVANTAGE
9442,WE'VE HAD A WONDERFUL NIGHT,WE'VE HAD A WONDERFULMIGHT
9443,THANKS,HEGGS
9444,NOTHING,NOTHING
9445,HER VEINS POP OUT WHEN SHE IS MAD,HER MEWEN CHS
9446,MY CLOTHES ARE WET FROM THE RAIN,MY CLOTHS AR WET FROM THE RAIN
9447,AWESOME,AWESOME
9448,I DON'T CLEAN WINDOWS,I DON'T CLEAN WINDO
9449,SPOONS,SPON
9450,SURROUND,SUROUND
9451,WE WATCHED TELEVISION DURING DINNER,WHE WATCHSELEBISIONDURING DITNER
9452,PUSH,VOSH
9453,OBSTACLE,OUBSTACLE
9454,PICTURE,PITCHRMO
9455,ALLOWING,ALLOWING
9456,SHE'LL BE READY VERY SOON,SHE'LL BE READY VERY SOON
9457,HOMEMAKING,HOMEMECG
9458,YOU DIDN'T ARRIVE TOO LATE,YOU DIDNTRIDE TW LET
9459,BEYOND,BEYOND
9460,WAGGING,WAGING
9461,NAPKIN,MOUNTCAIN
9462,BACKGROUND,BACGROUND
9463,ATHLETE,ATHLET
9464,THURSDAY,TES
9465,FANCY,THASI
9466,OBJECTED,ABJECTIVE
9467,WEATHERPROOF,WEATHERPROOF
9468,MIDNIGHT,MIDNIGHT
9469,ETHNIC,ENICE
9470,SCREWDRIVER,SCREWDRIVER
9471,TEMPTATION,TEMPTATION
9472,STEPFATHER,STEPTHATO
9473,WONDERFUL,WONDERFUL
9474,HOPEFUL,CHOPFPEM
9475,LENGTHEN,LENGTH
9476,SINGER,SINGER
9477,BEHIND,BEHINDE
9478,ENDURE,EANDURE
9479,BACKGROUND,BACKGROUND
9480,EMPLOYEES,EMPLOYE
9481,THANKS,TREGGS
9482,ADVANTAGE,HELEPOTE
9483,ICEBERG,ICEBERG
9484,I COLLECT STAMPS FROM VIETNAM,I COLLECT STAMPSFROM HIETTNAM
9485,I DON'T CLEAN WINDOWS,I DONT CLEAN WINDOS
9486,YIELDS,YELD
9487,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANT
9488,SPRINGHILL,SPRINGHILL
9489,BACKGROUND,BACKGROUND
9490,SHADES,SHEDE
9491,SHOCK,SHOCK
9492,STEAKHOUSE,STEAKHOUSE
9493,ASPIRE,ASPIERE
9494,SHIRT,SHORT
9495,LURE,MO
9496,SMOOTHLY,POOUS
9497,GO INSIDE AND EAT YOUR DINNER,GO INSIDE AN EATYOUR DINNER
9498,THAT WAS AN ODD DECISION,THAT WAS ANODECSION
9499,PAYOUTS,OUT
9500,AWESOME,ELEPHOMT
9501,WILL YOU PLEASE BATHE,WILL YOU PLEEASE BAT
9502,HOMEMAKING,THUMB
9503,CHEWY,CHEWI
9504,ENDURE,EANDUROE
9505,I HAVE ICE CREAM FOR YOU,HI HEICE CREAMFOR YOU
9506,HOPEFUL,COCUUS
9507,SPOONS,SPON
9508,PAGE,PAGE
9509,SHORTCHANGE,SHORTCHANGE
9510,UPWARD,WIRD
9511,JASON LIKES PLAYING WITH GARFIELD,JASON LIGKESPLAYNG WITHGARPIELD
9512,BIOLOGY,BINOLOGY
9513,NAPKIN,MOUNTIN
9514,ROCK,FROG
9515,WOOLEN,WOLEN
9516,CIVILIZED,CIVILISED
9517,THE ZEBRA ENTERED THE BRUSH WITH CARE,ZEBRA ENTERED THE BRUSH WITH CARE
9518,COOPERATE,COOPERATE
9519,MUSICIAN,MAUGICIAN
9520,DESIGN,DESSIGNE
9521,PAY ALBERT FOR THE FRESH WATER,PAY ALBERT FOR THE FRESHWATER
9522,SUBMIT,SUBMIT
9523,SEIZURE,SEEZURO
9524,LAWYER,LOY
9525,PUSH,
9526,OASIS,OECIOS
9527,WILL YOU PLEASE BATHE,WILL YOU PLEASE BATHE
9528,JASON LIKES PLAYING WITH GARFIELD,JACOLIKESPLAYING WITHCARIORD
9529,SLOGAN,SLOGAN
9530,NORMAL,NORML
9531,MCDONALD,MOGONALD
9532,BACKGROUND,BACKGROUND
9533,WOOLEN,ONE
9534,UNDERNEATH,UNDERNEATH
9535,GIVE KEITH A MOMENT TO THINK,GIVE KEY O MOMENT TO THINK
9536,CLIFFHANGER,CLIFFHANGER
9537,DIRECT,H
9538,HOMEMAKING,HOMEMECING
9539,HONEY CAN GET STICKY,HONEY CAN GETSTICKY
9540,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOK A CARDOWN HE STREET
9541,WASH,WATCH
9542,WAVELET,WAVELET
9543,MATTHEW HAS A HORSE FROM THE DESERT,MATTHEWU HAS A HORSE FROM THEDESERT
9544,SUBDUE,SADO
9545,UNFORTUNATE,UNFORTUNUT
9546,THE STOVE MELTED THE BUTTER,THO STOVE MELTEDHBUTTER
9547,STEPFATHER,STEPT
9548,BILL HAS PURPLE GLASSES,BILL HAS PURPLE GLASSES
9549,FIVE PEOPLE CAN FIT IN THE ELEVATOR,FIVE PEOPLE CAN FIT IN THE ELEBATOR
9550,STEAMSHIP,STEEMOCOPE
9551,IS THAT GIRL CHEWING GUM,ETOCR TWO CUMS
9552,PUSH,PUSH
9553,STEWART HAS FIVE FRIENDS IN RICHMOND,STOART HAS FIVE FREND IN RITCHMOND
9554,SIX,SIX
9555,BIOLOGY,BINOLOGY
9556,WHEN WILL WE GO ON VACATION,WHEN WELL WE GO ONVAGUTTION
9557,PUSH,PUSH
9558,TURN THE VOLUME ON THE RADIO DOWN,TURN THEVOLUME ON RADIOGOWN
9559,SILVER ROBOT TOYS ARE THE BEST,SILVER RBOUTARE THEBEST
9560,SURROUND,SUROUND
9561,EASIER,EASIER
9562,SOMEONE BOUGHT A BEAUTIFUL RING FOR YOU,SOMEBOTE BOUGT A BEAUTORFUL RING FOR YOU
9563,TWO SIX NINE ZERO TWO TWO ZERO,TWO SIXNINE ZERO TWO TWO ZERO
9564,ONE EIGHT ONE SEVEN SIX FOUR THREE,ONE EGTONE SEVEN SIX FOUR THREE
9565,NAPKIN,MAPKIN
9566,PUT THE KEY IN THE KEY HOLE,POCOTEY ION OTEY UPE
9567,SAFEWAY,XEYLOPHOHE
9568,ENDURE,EANDURE
9569,SMOKE,SMOKE
9570,YIELDS,YELDS
9571,BOOMERANG,BOOMERANG
9572,JURORS,GAROSE
9573,ICEBERG,ICECRG
9574,YOUR SHADOW ALWAYS FOLLOWS YOU,YOUR SHADOW ALWAYS FOLLOS YOU
9575,WEATHERPROOF,WHETHERPOF
9576,ABNORMAL,ABNORMAL
9577,SHOE,SHELL
9578,TRUCK,FRUCK
9579,PLEASE OFFER THEM A DINNER MINT,PLEASEPERTHEODEERMON
9580,MIDNIGHT,MIDNIGHT
9581,ORGANIZATIONS,ORZATIANS
9582,I LIKE MY MEAT ON A COLD PLATTER,I LIKE MYE MEATONE O COUD PLATER
9583,SPRINGHILL,SPRINGHILL
9584,EARTHQUAKE,ERTHCUAKE
9585,BEHIND,BEHIND
9586,CHAIR,CHAIR
9587,TAKE OFF YOUR HAT,TAK OFF YOUR HAT
9588,THAT WAS AN ODD DECISION,THAT WAS ADEISON
9589,MOHAWK,MOHAKE
9590,THE CAR WENT TOO FAST,CI CAR WENT TOO FAST
9591,LOGIC,OGE
9592,FLAGPOLE,FLOWGERPOT
9593,THE FLEA CHASED THE DOG,THE FLEA CHEASED THE DOG
9594,GREET ME WITH OPEN ARMS,GRETME WITH OPEN ARMS
9595,FIVE,FIVE
9596,WILL YOU SING THIS SONG,LYOU SING THISONG
9597,DON'T THINK ABOUT IT TOO MUCH,DON'TTHINKOBOUTITTWO MUTCH
9598,TEN,TEN
9599,PASS THEIR NOTES ALONG,PASSTHEIR NOTES ALLONG
9600,SPOONS,SPOONS
9601,TOWN,CLOWN
9602,SINGER,SWINGERO
9603,UNPLUG THE TOASTER,UNE PLUG THE TOSTER
9604,ARE YOU SURE THIS IS OKAY,ARE YOU SURE THIS IS OCAY
9605,WHEN WILL WE GO ON VACATION,WHEN WILL WE GO ON VACATION
9606,BEHIND,BENHINE
9607,SEVEN,SEVEN
9608,TAB,CRAB
9609,REPRESENTS,REPRESENT
9610,DOUG THINKS HE WILL WIN THE RACE,THET TER WOEROS
9611,MIDNIGHT,MINAGHT
9612,THAT PINK MARBLE COST ME A DOLLAR,THAT PINK MARBLE COSTME O DOLLAR
9613,GIVE KEITH A MOMENT TO THINK,GIVE KE A MOMENTTO THINK
9614,FOUR SIX FOUR TWO NINE FIVE FOUR,FOUR SIXS FOUR TWO NINE FIVE FOUR
9615,SHEEPDOG,CHEEPDOG
9616,WITHDRAWN,WATTRAW
9617,ARCHRIVAL,ARCHRIE
9618,SEARCH IN BETWEEN THE COUCH CUSHIONS,SEIRCH IN BETWEEN TE COUCH CUCHIONS
9619,TEN,TEN
9620,HIS CAR THUNDERED DOWN THE ROAD,HIS CARTHUTERDOWNTHE ROD
9621,HANDSHAKE,HANDSHAKE
9622,BILL HAS PURPLE GLASSES,BILL HAS PURPLE GLASSES
9623,I'M READY TO GO HOME,I'M READY TOGO HOME
9624,EMPLOYEES,EMPLOYEE
9625,SNAKE,SNAKE
9626,JASON LIKES PLAYING WITH GARFIELD,JASON LIKSPLAYING WITH GARFIELD
9627,TWO EIGHT ONE SEVEN THREE NINE TWO,TWO EIGHTONE SEVEN THREE NINE TWO
9628,DIRECT,DIRECT
9629,WHY IS THE EARTH INSIDE THE MILKY WAY,WHIN IS ERTH INSIDE THE MIELCYWAY
9630,RAGTIME,RAGTIME
9631,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOK A CAR DOWN THE STREET
9632,THATCH,THAT
9633,JASON LIKES PLAYING WITH GARFIELD,CACHOLSPLAYING WITH GARFELD
9634,ATHLETE,EHPHET
9635,A FEATHER WAS IN THE BIRDCAGE,HIPO FEATHER WS THOCTY THAT
9636,CONCEPT,CONCEPT
9637,SOMEONE BOUGHT A BEAUTIFUL RING FOR YOU,SOMEONE BOUGHT A BEAUTOFUL RING FOR YOU
9638,THE FLEA CHASED THE DOG,THE FLEA CHEASED THE DUCG
9639,TEN,TEN
9640,SPOONS,SPOON
9641,GROWL,COROUB
9642,BREATH,BRIDGE
9643,DON'T THINK ABOUT IT TOO MUCH,TOIOMUCHE
9644,WARMTH,OME
9645,SUBMIT,SUBMIT
9646,SMOKE,SNAKE
9647,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONE NINE SEVEN FOUR THREE FIVE FOUR
9648,THE DOG IS A BIG,THE DOG IS A BIGCER
9649,WHEN WILL WE GO ON VACATION,EEWHEONE OTATHION
9650,SEARCH IN BETWEEN THE COUCH CUSHIONS,SCERCHIN BETWEEN HE COUCHCUSHIONS
9651,MABEL GROWS TOMATOES IN THE COURTYARD,MABEL GROS TOMATOS INHECOTO
9652,PUSH,PUSH
9653,EVEN YOUR EARS SWEAT IN A SAUNA,EVEN YOUR EARSSWEAT IN A SANA
9654,PLAYHOUSE,PLAYHOUSE
9655,LETHARGIC,LETHAC
9656,BILL HAS PURPLE GLASSES,BILL HAS PURPLE GLASSES
9657,CHAIR,CHAIR
9658,SMOOTHLY,SMOOTHLY
9659,ROYAL,ROL
9660,OVERALLS,ROCORILES
9661,AWESOME,AWESOME
9662,CHALK,SHORT
9663,OFFSHORE,AWSHOR
9664,POINTS,POIT
9665,ENDURE,ENDURE
9666,FLAGPOLE,FLOWGERPOT
9667,REAL,WHEEL
9668,ICEBERG,ICEBERG
9669,UNROLL,CUNERLL
9670,GUMSHOE,GUMSHOER
9671,SAFEWAY,SEVEN
9672,WONDERFUL,WONDERFUL
9673,ARE YOU SURE THIS IS OKAY,ARE YOUSHUR THIS IS OCAY
9674,SPOONS,SPON
9675,WHITE,LIGHT
9676,HER VEINS POP OUT WHEN SHE IS MAD,HER VEINS POPOUTWHEN SCHE ISMAD
9677,TWO FOUR SEVEN SIX THREE SEVEN FOUR,TWO FOUR SEVEN IXTHREE SEVEN CS
9678,DIGESTED,DETECTIVE
9679,GO INSIDE AND EAT YOUR DINNER,NOCER OOMOS
9680,ARE ZEBRAS JUST STRIPED HORSES,HONE EPBOTTON USTRELY OCEO
9681,MATTHEW HAS A HORSE FROM THE DESERT,MATTHEWU HAS A HORSE FROM THE DESERT
9682,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANT
9683,MABEL GROWS TOMATOES IN THE COURTYARD,MABEL ROTOMATOS INTHE CORTYARD
9684,CIRCUMSTANCE,CIRCUMSTANCE
9685,SOMEONE BOUGHT A BEAUTIFUL RING FOR YOU,SOMEONE BOUGHT ABEUTERFU ROFOR YOU
9686,UNPLUG THE TOASTER,UNPLUG THE TOSTER ART
9687,BATHE,BATHE
9688,MUSICIAN,MAUGICIAN
9689,REPRESENTS,REPRESENTS
9690,WASH,WATCH
9691,THE FLOOD TOOK A CAR DOWN THE STREET,
9692,BECAUSE MY LEG IS SORE,BECAUSE MY LEG IS SORIPLEY
9693,I'M GOOD WITH THINGS LIKE THAT,ANGAROOCO LOTHAT
9694,YELLOW,H
9695,CRENSHAW,CRENSHIWLE
9696,HER VEINS POP OUT WHEN SHE IS MAD,HER VEINS POPOUTWHEN CHE IS MAD
9697,TWO EIGHT ONE SEVEN THREE NINE TWO,TWO EGHTONE SEVEN THREE NINE TWO
9698,AVERAGE,SAVRAGE
9699,FLAGPOLE,FLOWERPOTON
9700,ASPIRE,ASPIRE
9701,HE WAS REALLY NICE TO US,HE WAS RELLY NICE TO US
9702,STARVE,STORY
9703,MOUTHS,MOUTH
9704,LOGIC,LOGIC
9705,GROWL,OO
9706,SPOONS,SPON
9707,TWO SIX NINE ZERO TWO TWO ZERO,TWO SIXNINE ZERO TWO TWO ZERO
9708,CULTURES,CULTURES
9709,FIVE PEOPLE CAN FIT IN THE ELEVATOR,FIVE PEOPLE CA CAR SIVE IN THE ELEBATO
9710,WE SHOULD TRY TO SAVE THE WHALES,WE SHOULD TRY TO SAVE THEWHELS
9711,UNFORTUNATE,UNFORTUNAT
9712,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOK ACAR DOWN THE STREET
9713,NOTHING,NOTHING
9714,THE ZEBRA ENTERED THE BRUSH WITH CARE,THE ZEBRA ENTERED THE BRUSH WWITH CAR
9715,SEIZURE,SEEZURO
9716,SHEEPDOG,SHEEPDUG
9717,UPWARD,CUPWRD
9718,UNROLL,UNROLLE
9719,ICEBERG,ICEBERG
9720,HOPEFUL,HOPEFUL
9721,CHEWY,CHEWY
9722,GO INSIDE AND EAT YOUR DINNER,GO INSIDE AN EAYOURDITNER
9723,WHEN WILL WE GO ON VACATION,WHENE WILL YE GO ONVACATION
9724,THAT PINK MARBLE COST ME A DOLLAR,THAT PINGMARBLE COSTME O DOLLAR
9725,HOOF,BOAT
9726,EDGAR DOES NOT HAVE A JOB,EDDGAR DONT HAVE A JUMB
9727,BACKGROUND,BACKGROUND
9728,TWO SIX FOUR ZERO TWO FOUR SIX,TWO SIX FOUR ZERO TWO FOUR EGGS
9729,SMOKE,SMOKE
9730,CAUTIOUSLY,CAUTIOUSLY
9731,BOOMERANG,BOOLMERANG
9732,REPRESENTS,REPRESENTS
9733,FIVE,FIVE
9734,I THOUGHT I HEARD NEW VOICES,I THOUGHT I HEARD WVOICES
9735,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOK A CAR DOWN THE STREET
9736,BATHE,BREATHE
9737,LOYAL,LOAL
9738,HIS CAR THUNDERED DOWN THE ROAD,HIUS CAR THUNDERMOWNOE
9739,TURN THE VOLUME ON THE RADIO DOWN,TURN THEVOLUME ON THERADIODOWN
9740,WHITE,LIGHT
9741,SWOOP,SWOOG
9742,WE'VE JUST STARTED THE EGG TOSS,WE'VE JUST STARTED EGG CUPS
9743,SUBTRACT,SUBTRACT
9744,NAPKIN,MOUCIN
9745,SCALLYWAG,SCALLYWEG
9746,ENDURE,ENDURE
9747,I'M GOOD WITH THINGS LIKE THAT,I'M GOOD WITH THINGS LIKE THAT
9748,YELLOW,YELLO
9749,TWO EIGHT ONE SEVEN THREE NINE TWO,TWO EGONE HEVEN TOMOTORS
9750,TREASURE,TREASURE
9751,ADVANTAGE,EMOUSACHE
9752,REAL,WHEEL
9753,EIGHT,EIGHT
9754,SEARCH IN BETWEEN THE COUCH CUSHIONS,SEARCHIN BETWEENE COUCH CUSHION
9755,SIR,SIRC
9756,ONE EIGHT ONE SEVEN SIX FOUR THREE,ONE EGGONE SEVEN SIXFOUR THREE
9757,GREET ME WITH OPEN ARMS,GREETME WITH OPEN ARMS
9758,YOU CAN SEE BUGS LIGHT UP THE SKY,YOU CAN CEE BUGSLIGHT UPTHE SKY
9759,TWO EIGHT ONE SEVEN THREE NINE TWO,TWO EGGONE SEVEN THREE NINE TWO
9760,SURROUND,SIROUND
9761,PUNISHMENT,PUNSHMENT
9762,ICEBERG,ICEBERG
9763,PUSH,PUSH
9764,JOIN,JOIN
9765,ETHNIC,ETHNICE
9766,CIVILIZED,CIVILISED
9767,PUSH,BUSH
9768,ENDURE,ANGARO
9769,AWESOME,AWESOME
9770,TWO FOUR SEVEN SIX THREE SEVEN FOUR,TWO FOUR SEVEN SIXTHREE SEVEON FOUR
9771,HOURLY,OURLY
9772,ABNORMAL,HEBNOMAS
9773,PAYOUTS,PAYOUT
9774,YELLOW,YOYO
9775,SHORTCHANGE,SHORTCHANGE
9776,ABNORMAL,ABNORMAL
9777,THAT WAS AN ODD DECISION,THAT WAS AN O DECISION
9778,HOURLY,OURLY
9779,SUGGEST,SIGGES
9780,EVEN YOUR EARS SWEAT IN A SAUNA,EVEN YOUR EARSWTSINASANA
9781,MY CLOTHES ARE WET FROM THE RAIN,MY CLOTHES ARE WETFROM THERING
9782,PUSH,PUSH
9783,WILL YOU SING THIS SONG,WELL YOU SING THOISSONG
9784,SOUR,SOUR
9785,HAWTHORNE,HAWTHORNE
9786,UPWARD,CHUPWRD
9787,BUYING THE RING TOOK ALL OF MY MONEY,BAYING THE RING TOOK ALLOFMY MONEY
9788,MATTHEW HAS A HORSE FROM THE DESERT,MATTHEW HAS A HORSE FROM THEDESERT
9789,PUSH,CISHO
9790,PASS THEIR NOTES ALONG,PASSTHEIR NOTES ALLONG
9791,PUSH,OEROS
9792,LURE,YEROS
9793,CRENSHAW,CRADOSHILE
9794,WOOLEN,WAEN
9795,HE WAS REALLY NICE TO US,HE WAS REALLY NICE TO US
9796,THOUSAND,THOUS
9797,EASIER,EASIER
9798,SOUR,SOUR
9799,PASS THEIR NOTES ALONG,PASS THERNOCERUMB
9800,REPRESENTS,REPRESENT
9801,I'M GOOD WITH THINGS LIKE THAT,I GUT WITH THINGS LIKE THAT
9802,PLEASE OFFER THEM A DINNER MINT,PLEASE OFFER THEM A DINERMINT
9803,LUMBERYARD,LUMBERYARD
9804,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,RADMOTHERWEPS BILTEUR
9805,HE WAS REALLY NICE TO US,HE WAS RELLY NICE TO US
9806,PATHETIC,POTHEATO
9807,THATCH,WATCH
9808,OASIS,OEPCIOS
9809,SCHOOL,ES
9810,MICROWAVES,NESE
9811,POINTS,POINT
9812,RUGBY,RUGBY
9813,STOOGES,STOOT
9814,DISRUPT,DEUSRUPT
9815,ANNOUNCE,ANNOUNCE
9816,SHE'LL BE READY VERY SOON,SHELL BE READY VERY SOON
9817,UNPLUG THE TOASTER,UNE PLUG THO TOSTERURT
9818,WOMEN,WOMEN
9819,JURORS,JAROSE
9820,ETHNIC,ETHPHINT
9821,FANCY,FHANCI
9822,EMPLOYEES,EMPLOYE
9823,GIVE KEITH A MOMENT TO THINK,GIVE KETHA MOMETTO THINK
9824,COULD LIZARDS EVER TALK,COUDLOZARDS EVER TALCK
9825,UNDERNEATH,UNDERNEATH
9826,SCHOOL,STIRT
9827,FOUR,WHETEROM
9828,FAITHFUL,FHEGTHPUT
9829,WILL BEETS STAIN MY PANTS,WILL BEATSTCOR
9830,FEMALE,FEEMILE
9831,THE BIRD SANG A SWEET MELODY,THE BIRDSANG ASWEETMELOTY
9832,STUDIO,STUDIO
9833,WE WATCHED TELEVISION DURING DINNER,WE WATCHEDTELEVISIONDURINGITNER
9834,I HOPE THE AIRPLANE WILL GET HIGHER,I HOPE EGLEOPANE WILGET HIGHER
9835,STARVE,STIRMB
9836,YIELDS,YELDS
9837,LOGIC,LOGIC
9838,OBSTACLE,OUBSTACLE
9839,WE WATCHED TELEVISION DURING DINNER,WATCHETELEVISIONDURINGDINNER
9840,YANKEE,YANKEE
9841,FLAGPOLE,FLOWERPOT
9842,WOMEN,ONE
9843,I'M SORRY,I'M SORRY
9844,TWO EIGHT ONE SEVEN THREE NINE TWO,TWO EIGHTONE SEVEN THREE NINE TWO
9845,LOGIC,LOGIC
9846,LIFEBOATS,LHIGHEBOAT
9847,THE FLOOD TOOK A CAR DOWN THE STREET,THFLOOD TOOK A CAR DOWN THE STREET
9848,MOISTURE,MOISTURE
9849,FOUR,FUR
9850,THE COWS' HAY WAS NOT DRY YET,CECOSHEO WAS NOTDR YET
9851,PUSH,PUSH
9852,TEMPTATION,TEMPTATION
9853,JOIN,JOIN
9854,WILL YOU SING THIS SONG,WILL YOUSWING THISONG
9855,FRED DIDN'T TRY THE CARROT JUICE,FRED DIDNT TRY THE CAROTCOOCE
9856,EDGAR DOES NOT HAVE A JOB,EGGAR DOUES NOT HAVE O JOPM
9857,ROYAL,ROYEL
9858,SIR,SIR
9859,CHAIR,CHAIR
9860,BECAUSE MY LEG IS SORE,BECAUSE MY LEGGIS SORPLAY
9861,ATHLETE,ELESHANT
9862,THE DOG IS A BIG,THE DOG IS A BIG
9863,THAT WAS AN ODD DECISION,THAT WAS AN O DECISION
9864,WEATHERPROOF,WATERPOM
9865,FOUR,FOUR
9866,MOHAWK,DRUCK
9867,STEWART HAS FIVE FRIENDS IN RICHMOND,STEWART HAS FIVE EFOM RICHMOND
9868,SAN DIEGO IS VERY GREEN THIS YEAR,SAN DI EGGO IS VERY GREEN THIS YEAR
9869,SPOONS,SPOONS
9870,ZUCCHINI,SAGHETTI
9871,THAT WAS AN ODD DECISION,ASDECISION
9872,FIVE,FIVE
9873,JOIN,JOINE
9874,TRAUMA,TRAMA
9875,SAN DIEGO IS VERY GREEN THIS YEAR,SAN DIEGGO IS VERY GREENTHISYEAR
9876,CIVILIZED,CIVILISED
9877,SQUEEGEE,SKREI
9878,GREET ME WITH OPEN ARMS,GREET ME WITH OPEN ARMS
9879,SPOONS,SPOON
9880,GIVE KEITH A MOMENT TO THINK,GIVE KEA MOMENTTO THINK
9881,CHAIR,CHAIR
9882,CHEWY,CHEWY
9883,MICROWAVES,MICROWEBES
9884,SPOONS,SPOONS
9885,I THOUGHT I HEARD NEW VOICES,I THOUGHT I HEARD NEW VOICES
9886,THE FLEA CHASED THE DOG,THE FLEA CHEASED THE DUG
9887,BOOMERANG,BOMERN
9888,ARCHRIVAL,ARCHIMLE
9889,SEVEN,SEVEN
9890,YELLOW,YELLO
9891,INTERRUPT,INTERUPT
9892,SMASHED,SPLASH
9893,STEPFATHER,STEPMUTTHER
9894,HERBALIST,HERBALIST
9895,TWO SIX NINE ZERO TWO TWO ZERO,TWO SIXNINE ZERO TWO TWO ZERO
9896,CONCEPT,CONCEPT
9897,LIFEBOATS,LIFEBOAT
9898,THAT WAS AN ODD DECISION,THAT WAS AN ODECISION
9899,THOUSAND,THOUSAND
9900,MATURE,MAGURMA
9901,NINE NINE SIX NINE SIX ONE ZERO,NINE NINE SIXNINE SIXONE ZERO
9902,HELP ME UNROLL THE NEW RUG,HELP ME ORONW RUG
9903,SURROUND,SROUND
9904,SIX,SIX
9905,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOK A CAR DOWN THO STREET
9906,TEN,TEN
9907,AVERAGE,GAVRAGE
9908,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOKA CAR DOWN THE STREET
9909,HERBALIST,HERBALIST
9910,SOFTEN,SOPEN
9911,HONEY CAN GET STICKY,HONEY CAN GET STICKY
9912,CULTURES,CULTURES
9913,CIVILIZED,CIVILLISED
9914,STUDIO,STUDIO
9915,OBSTACLE,OUBSTACLE
9916,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOCK A CAR DOWN THE STREET
9917,SWOOP,SOOP
9918,OVERREACTION,OVEREACTIOAN
9919,PAYOUTS,PAY OUTS
9920,SPOONS,SPOON
9921,FLAGPOLE,FLOWERPOT
9922,JOIN,JOIN
9923,TWO SIX FOUR ZERO TWO FOUR SIX,TWO SIX FOUR ZERO TWO FOUR IXS
9924,THE CAR WENT TOO FAST,THE CARWENT TOO FAST
9925,COOPERATE,COOPERATE
9926,TOWN,CLOWN
9927,YOU CAN SEE BUGS LIGHT UP THE SKY,YOU CAN CEE BUGS LIGHT HOSYE
9928,MOUTHS,MOUTHETI
9929,EASIER,EASIER
9930,ROYAL,ROEL
9931,ALLOWING,ALLOWING
9932,MCDONALD,MODONALD
9933,WHY IS THE EARTH INSIDE THE MILKY WAY,WHY IS EARTHINSIDE THEMIELCEWAY
9934,CHEWY,CHEWIY
9935,STEPFATHER,STEPFMATO
9936,NAPKIN,MOUNTAIN
9937,CIVILIZED,CIVILISED
9938,THE RAIN CHASED THE DIRT DOWN THE DRAIN,THE RAINE CHASE THE DIRTOWN DRIN
9939,ONE EIGHT ONE SEVEN SIX FOUR THREE,ONE EGGONE SEVEN SIX FOUR THREE
9940,AWESOME,ELESONE
9941,CIVILIZED,CIVILISED
9942,I HAVE ICE CREAM FOR YOU,HIMCN FOR YOUS
9943,NINE NINE SIX NINE SIX ONE ZERO,NINE NINE SIXNINE SIXONE ZERO
9944,UNROLL,UNROLLE
9945,SUBTRACT,SUTRIT
9946,POINTS,POINTS
9947,SIR,SIR
9948,UNROLL,CHANE
9949,FRAGMENT,FRAGMENT
9950,WHEN WILL WE GO ON VACATION,WHENE WILL WE BEGOONE C
9951,FRAGMENT,FRAGMENT
9952,ARE YOU SURE THIS IS OKAY,ARE YOU SHURE THIS IS OCAY
9953,WILL YOU SING THIS SONG,WIELL YOU SING THOSONG
9954,THE ZEBRA ENTERED THE BRUSH WITH CARE,EZEBRA ENTERED THE BRUSH WITH CARE
9955,ONE SEVEN EIGHT NINE ONE EIGHT SIX,ONE SEVEN EGTNINE ONE EGTEIGG
9956,DESIGN,DESSINE
9957,SMOOTHLY,SMOOTHLY
9958,BUYING THE RING TOOK ALL OF MY MONEY,BHYING THERING TOOCK ALL OFMY MONEY
9959,CIRCUMSTANCE,SJAMS
9960,WHY IS THE EARTH INSIDE THE MILKY WAY,WHY IS TE EARTHINSIDE MIELCEWO
9961,WAVELET,WAVELET
9962,WHO WILL THE SOLDIER VOTE FOR,HWLOERVOP FOUR
9963,SEVEN,SEVEN
9964,SURROUND,SROUND
9965,SIX,SIX
9966,THE ILLUSION LOOKED LIKE A GIRAFFE,TMSION LOOK LIKE A GIRAFFE
9967,ENDURE,ENGUROS
9968,HOOF,OS
9969,WAGGING,WAGING
9970,PUSH,PUSH
9971,GROWL,COROB
9972,WILL YOU SING THIS SONG,WILL YOU SING THIS SONG
