,target_text,pred_str
9810,MICROWAVES,WAVES
9811,POINTS,POINT
9812,RUGBY,RUGBEY
9813,STOOGES,SJU
9814,DISRUPT,DISDRES
9815,ANNOUNCE,ANNOUNCED
9816,SHE'LL BE READY VERY SOON,SHALL BE READY VERY SOON
9817,UNPLUG THE TOASTER,UN PLUG THE TOE STOR AT GETS HORT
9818,WOMEN,WOMAN
9819,JURORS,JURORS
9820,ETHNIC,ETHNIC
9821,FANCY,FANCIE
9822,EMPLOYEES,EMPLOYES
9823,GIVE KEITH A MOMENT TO THINK,GIVE KEET A MOMENT TO THINK
9824,COULD LIZARDS EVER TALK,COULD LIZIRDS EVER TALK
9825,UNDERNEATH,UNDERNEATH
9826,SCHOOL,SCHO
9827,FOUR,FOR
9828,FAITHFUL,FAITHFUL
9829,WILL BEETS STAIN MY PANTS,WILL BE STING MY PANTS
9830,FEMALE,FEMAL
9831,THE BIRD SANG A SWEET MELODY,THE BIRD SING A SWEET MELLIDY
9832,STUDIO,STUDIO
9833,WE WATCHED TELEVISION DURING DINNER,WE WATCHD OL A VISION DURING DINNER
9834,I HOPE THE AIRPLANE WILL GET HIGHER,I HOPE THAT ARPIN WIL GET HIGHER
9835,STARVE,STORE
9836,YIELDS,YELDS
9837,LOGIC,LODGICT
9838,OBSTACLE,OBSTACLE
9839,WE WATCHED TELEVISION DURING DINNER,WATCHE TAL O BISIN DURING DINNER
9840,YANKEE,YINKEY
9841,FLAGPOLE,FLAGPOLE
9842,WOMEN,WOMAN
9843,I'M SORRY,I'M SORRY AT THE DOG AT YOUR DINNER
9844,TWO EIGHT ONE SEVEN THREE NINE TWO,TWO EIGHT ONE SEVEN THREE NINE TWO
9845,LOGIC,LODGIC
9846,LIFEBOATS,WIDEBOD
9847,THE FLOOD TOOK A CAR DOWN THE STREET,THE LIE TOOK A CAR DOWN THE STREET
9848,MOISTURE,MOISTURE
9849,FOUR,FOUR
9850,THE COWS' HAY WAS NOT DRY YET,THE CAWSA WAS NOT DRY YET
9851,PUSH,PUSH
9852,TEMPTATION,TEMTATION
9853,JOIN,JOYN
9854,WILL YOU SING THIS SONG,WILL YOU SING THE SONG
9855,FRED DIDN'T TRY THE CARROT JUICE,FRED DIDN'T TRY THE CARRI JUCE
9856,EDGAR DOES NOT HAVE A JOB,IT DOES NOT HAVE A JOB
9857,ROYAL,ROYAL
9858,SIR,SIR HAVE YOU SEEN MY COAT
9859,CHAIR,JHIN
9860,BECAUSE MY LEG IS SORE,BECAUSE MY LEG IS SOUR I CAN'T PLAY
9861,ATHLETE,
9862,THE DOG IS A BIG,THE DOG IS E BIGAN TO PUPPY
9863,THAT WAS AN ODD DECISION,THAT WAS AN OD DISISION
9864,WEATHERPROOF,WATHER POOTH
9865,FOUR,FOUR
9866,MOHAWK,LOWK
9867,STEWART HAS FIVE FRIENDS IN RICHMOND,STUWED HAS FIVE MENUT FROM RICHMAND
9868,SAN DIEGO IS VERY GREEN THIS YEAR,SANDY EGGO IS VERY GREEN THIS YEAR
9869,SPOONS,SPOONS
9870,ZUCCHINI,ZUA
9871,THAT WAS AN ODD DECISION,THEE'S A OD DECISION
9872,FIVE,FIVE
9873,JOIN,JOIN
9874,TRAUMA,TRAMMA
9875,SAN DIEGO IS VERY GREEN THIS YEAR,SANDY AGO IS VERY GREEN MUS YHEARE
9876,CIVILIZED,SIVALIZED
9877,SQUEEGEE,SQHUEEGIY
9878,GREET ME WITH OPEN ARMS,GREEAT ME WITH OPEN ARMS
9879,SPOONS,SPOONS
9880,GIVE KEITH A MOMENT TO THINK,GIVE KIYS A MOMENT TO THINK
9881,CHAIR,CHAR
9882,CHEWY,CHUE
9883,MICROWAVES,MICRO WAVES
9884,SPOONS,SPOONS
9885,I THOUGHT I HEARD NEW VOICES,I THOUGHT I HEARD NEW VOICES
9886,THE FLEA CHASED THE DOG,THE FLEATE CHASED THE DOG
9887,BOOMERANG,LUMIRY
9888,ARCHRIVAL,OUR TRIVEL
9889,SEVEN,SEVEN
9890,YELLOW,YULLOW
9891,INTERRUPT,INTERRUPTS
9892,SMASHED,SMASHED
9893,STEPFATHER,STEPFATHER
9894,HERBALIST,ERBILIST
9895,TWO SIX NINE ZERO TWO TWO ZERO,TWO SIX NINE ZERO TWO TWO ZERO
9896,CONCEPT,CONSEPT
9897,LIFEBOATS,LIPEBONDES
9898,THAT WAS AN ODD DECISION,THAT WAS AN OD DICISION
9899,THOUSAND,THOUSAND
9900,MATURE,IJL
9901,NINE NINE SIX NINE SIX ONE ZERO,NINE NINE SIX NINE SIX ONE ZERO
9902,HELP ME UNROLL THE NEW RUG,HELP ME AND ROB AN YOU RUB
9903,SURROUND,THARROUND
9904,SIX,SIX
9905,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLUD TOOK A CARD DOWN THE STREET
9906,TEN,TEN
9907,AVERAGE,AVERAGE
9908,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLUD TOOK A CAR DOWN THE STREET
9909,HERBALIST,EARBLEST
9910,SOFTEN,TOTHEN
9911,HONEY CAN GET STICKY,HUNNY CAN GET STICKEY
9912,CULTURES,CULTURES
9913,CIVILIZED,SIVALIZED
9914,STUDIO,STUDIO
9915,OBSTACLE,OBSTACLE
9916,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLUD TOOK A CAR DOWN THE STREET
9917,SWOOP,ZOOP
9918,OVERREACTION,OVER ACTION
9919,PAYOUTS,PAYOUTS
9920,SPOONS,SPOONS
9921,FLAGPOLE,FLAGPOLE
9922,JOIN,JOYINE
9923,TWO SIX FOUR ZERO TWO FOUR SIX,TWO SIX FOUR ZERO TWO FOUR SIX
9924,THE CAR WENT TOO FAST,THE CAR WENT TOO FAST
9925,COOPERATE,COOPORATE
9926,TOWN,TOWN
9927,YOU CAN SEE BUGS LIGHT UP THE SKY,YOU CAN SEE BUGS LIGHT UP THE SKY A
9928,MOUTHS,MOUTHES I CAN'T SEE IT
9929,EASIER,EASIER
9930,ROYAL,ROYAL
9931,ALLOWING,ALLOWING
9932,MCDONALD,MIC DONAD
9933,WHY IS THE EARTH INSIDE THE MILKY WAY,WHAT IS THE EARTH INSIDE THE MILKY WAY
9934,CHEWY,CHEWING
9935,STEPFATHER,STEPFATHER
9936,NAPKIN,NAPKIN
9937,CIVILIZED,SIVILISZED
9938,THE RAIN CHASED THE DIRT DOWN THE DRAIN,THE RAIN CHASEY DIRT DOWN  GREAN
9939,ONE EIGHT ONE SEVEN SIX FOUR THREE,ONE EIGHT ONE SEVEN SIX FOUR THREE
9940,AWESOME,OSA
9941,CIVILIZED,SIVALLIZED
9942,I HAVE ICE CREAM FOR YOU,I HAVE RE CEEN OU FOR YOU
9943,NINE NINE SIX NINE SIX ONE ZERO,NINE NINE SIX NINE SIX ONE ZERO
9944,UNROLL,UNROULE
9945,SUBTRACT,SUBTRACT
9946,POINTS,POINTS
9947,SIR,SIR HAVE YOU SEEN MY COAT
9948,UNROLL,UNAL
9949,FRAGMENT,FRAGMENT
9950,WHEN WILL WE GO ON VACATION,WHEN WILL WE BE GOING ON ECAS
9951,FRAGMENT,FRAGMENT
9952,ARE YOU SURE THIS IS OKAY,ARE YOU SURE THIS IS OK
9953,WILL YOU SING THIS SONG,WILL YOU SING THE SONG
9954,THE ZEBRA ENTERED THE BRUSH WITH CARE,THE ZEABRA ENTED THE BRUSH WITH CARE
9955,ONE SEVEN EIGHT NINE ONE EIGHT SIX,ONE SEVEN EIGHT NINE ONE EIGHT SIX
9956,DESIGN,DESINE
9957,SMOOTHLY,SMOOTHLY
9958,BUYING THE RING TOOK ALL OF MY MONEY,BYING THE RING TOOK ALL OF MY MONEY
9959,CIRCUMSTANCE,SSAMS
9960,WHY IS THE EARTH INSIDE THE MILKY WAY,WHY IS THE EARTH AND SIDE THE MILKEY WAY
9961,WAVELET,WAVELIT
9962,WHO WILL THE SOLDIER VOTE FOR,WHO WILL THES WHO WILL THE SOULGER WOTE FOR
9963,SEVEN,SEVEN
9964,SURROUND,THAWOUND
9965,SIX,SIX
9966,THE ILLUSION LOOKED LIKE A GIRAFFE,THE LOOZIAN LOOKED LIKE A DRA
9967,ENDURE,ENDURE
9968,HOOF,
9969,WAGGING,WAGGING
9970,PUSH,PUSH
9971,GROWL,BROW
9972,WILL YOU SING THIS SONG,WILL YOU SING THE SONG
9973,EDGAR DOES NOT HAVE A JOB,ETTICOR DOES NOT HAVE A JOB
9974,CAUTIOUSLY,CAUTIOUSLY
9975,I'M READY TO GO HOME,I MENT TO GO HOME
9976,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLUD TOOK A CARD DOWN THE STREET
9977,AWESOME,OTOM
9978,THE YOUNG EMPEROR COULD NOT SPELL,THE YOUNG EMPERER COULD NOT SPELL
9979,CIVILIZED,SIVALISED
9980,WISEGUY,WISEGUY
9981,SIX,SIX
9982,BACKGROUND,BACK GROUND
9983,I THOUGHT I HEARD NEW VOICES,AT THE I HER NEW VOIC
9984,RUGBY,RUGBEA
9985,DESIGN,DESIGNE
9986,SUGGEST,SUGGEST
9987,FIVE PEOPLE CAN FIT IN THE ELEVATOR,FIVE PEOPLE CAN FIT IN THE ELLIVATOR
9988,GUMSHOE,DUMSHOW
9989,HIS CAR THUNDERED DOWN THE ROAD,HIS CAR THUNDERED DOWN THE ROAD
9990,THE BRIEFCASE IS OPEN NOW,THE BRIEF CASE IS OPEN NOW
9991,HELP ME UNROLL THE NEW RUG,HELPD ME AND ROLL THEA NEW RUG
9992,SHOE,SHUE
9993,BRONCO,BRONCO
9994,PUSH,VOICE
9995,PUSH,PUSH
9996,CAUTIOUSLY,CAUTHIOUSLY
9997,FAITHFUL,FAITHFUL
9998,SQUEEGEE,SCUREEZY
9999,ICEBERG,ICEBERG
10000,UNDERNEATH,UNDERNEATH
10001,HE BREATHED A SIGH OF RELIEF,HE BREATHES DESIGH O RELEAF
10002,STEWART HAS FIVE FRIENDS IN RICHMOND,STUWET HAS FIVE FINDS IN WITCHMAND
10003,EARTHQUAKE,EARTHQUAKE
10004,WEATHERPROOF,WEATHER PROOF
10005,TEN,PEN
10006,EVERY MONTH I EAT SOME CHOCOLATE,EVERY MONTH I EAT SOME CHOCOLATE
10007,THOUSAND,THOUSAND
10008,THE YOUNG EMPEROR COULD NOT SPELL,THE YOUNG THE YOUNG EMPER COULD NOT SPELL
10009,WOOLEN,WOLEN
10010,POINTS,
10011,TOYOTA,FOOTA
10012,PUNISHMENT,PUNISHMENT
10013,ROYAL,ROYAL
10014,SUBTRACT,SUBTRACT
10015,ONE EIGHT ONE SEVEN SIX FOUR THREE,ONE EIGHT ONE SEVEN SIX FOUR THREE
10016,FOUR,FOUR
10017,UNPLUG THE TOASTER,UM PLUG THE TOST O IF FITGITS HAT
10018,OBJECTED,OBJECTED
10019,JASON LIKES PLAYING WITH GARFIELD,JASON LIKES PLAINE WITH CAR GARFIELD
10020,ARE YOU SURE THIS IS OKAY,ARATION OF MS OK
10021,ROYAL,ROYAL
10022,WE GATHERED STICKS FOR THE FIRE,GATHERED STICKS FOR THE FIRE
10023,BRONCO,BRON'T GO
10024,EIGHT,EIGHT
10025,SWOOP,SMOOTH
10026,PICTURE,PICTURE
10027,SOFTEN,SOPPEND
10028,WILL YOU SING THIS SONG,ISING THE SONG
10029,WOOLEN,WORN
10030,SEVEN,SEVEN
10031,NORMAL,NORMAL
10032,BILL HAS PURPLE GLASSES,BILL HAS PURPLE GLASSES
10033,THAT WAS AN ODD DECISION,THAT WASAN'T ODDICHEZON
10034,OUR TENT CAN HOLD SIX PEOPLE,OUR TENT CAN HELP SIX PEOPLE
10035,BECAUSE MY LEG IS SORE,BECAUSE MY LIGHT IS THOURT I CAN'T PLAY
10036,CHEWY,CHEING
10037,PUSH,BRUSH
10038,CHASING SALLY CAN BE DANGEROUS,CHASING SALLY CAN BE DANNGEROUS
10039,WHITE,WHITE
10040,SHEEPDOG,SHEEAPDOG
10041,OBSTACLE,OBSTACLE
10042,DEPTHS,DEPTHS
10043,PASS THEIR NOTES ALONG,PASSD THEIR NOTS ALONG
10044,ONE ZERO ZERO THREE ZERO SEVEN EIGHT,ONE ZERO ZERO THREE ZERO SEVEN EIGHT
10045,IS THAT GIRL CHEWING GUM,IS THAT GIRL CHU ING COME
10046,I LIKE MY MEAT ON A COLD PLATTER,I LIKE MY MET ON GOLD PLOTTER
10047,OBSTACLE,OBSTACLE
10048,TREASURE,TRUSIO
10049,UNDERNEATH,UNDERNEATH
10050,ABNORMAL,ADBNORBLE
10051,SMASHED,SMASHED
10052,SCALLYWAG,SCALLYWAY
10053,RAGTIME,RAGTIME
10054,THAT PERSON EATS PANCAKES,THAT PERSON EATS PAN CAKES
10055,BIRTHMARK,BIRTH MARK
10056,SCALLYWAG,SCALLYWAG
10057,I HAVE ICE CREAM FOR YOU,I HAVE NICE CRAM FOR YOU
10058,WILL YOU SING THIS SONG,WAIZING THE SONG
10059,GREET ME WITH OPEN ARMS,RZE ME WITH OPEN ARMS
10060,DASHBOARD,BASHMORED
10061,GIVE KEITH A MOMENT TO THINK,GIVE KISS A MOMENT TO THINK
10062,COWBOYS,COWBOYS
10063,THAT PERSON EATS PANCAKES,THAT PERSON EATS PAN CAKES
10064,WHITE,INT
10065,SUBDUE,SUBDUE
10066,ADVANTAGE,ABANTAGE
10067,STEPFATHER,STEPFATHER
10068,RED,RED
10069,TECHNOLOGY,SIGNOLOGY
10070,JASON LIKES PLAYING WITH GARFIELD,JASTON LIKES PLAYING WITH GARFIELDS
10071,YOU CAN SAVE WATER IN YOUR BATHTUB,YOU CAN SAVE WATER AND YOUR BET
10072,STEWART HAS FIVE FRIENDS IN RICHMOND,STUEND HAS FIVE FOIAN AN RITH SHOD
10073,WILL YOU SING THIS SONG,WILL YOU SING THES SONG
10074,INTERRUPT,INTERRUPTS
10075,I HOPE THE AIRPLANE WILL GET HIGHER,I HOPE THE AIRPLANE WILL GET HIGHER
10076,WILL YOU SING THIS SONG,WILL YOU SING THE SONG
10077,EMPLOYEES,EMPLOYES
10078,ABNORMAL,NORMAL  ABNORMAL
10079,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLED TOOK A CARD DOWN THE STREET NOW I CLICK UHM
10080,AWESOME,LOTHOME
10081,UNWILLING,NBILLING
10082,WOOLEN,WOLLEN
10083,ARCHRIVAL,ARCHRIBLE
10084,TWENTY,TWENTY
10085,SPOONS,SPIANS
10086,TAB,TAB
10087,DISRUPT,DIS ROGS
10088,SCALLYWAG,SCALLYWAG
10089,VAULTED,MOALTED
10090,VOWEL,VOWL
10091,OVERALLS,OVERILLS
10092,SQUEEGEE,SQUEEGING
10093,DISRUPT,DIS RUBBED
10094,ETHNIC,ETHNIC
10095,VAULTED,VULTID
10096,SCRAPBOOK,SCRAPBOOK
10097,DASHBOARD,AS DHASH BORD
10098,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLED TOOK A CARD DOWN THE STREET
10099,PUSH,PUSH
10100,A FEATHER WAS IN THE BIRDCAGE,A FEATHER IS LOITS N THE BIRD CAGE
10101,SPOONS,SCRENGS
10102,PASS THEIR NOTES ALONG,PAST THEIR NOTES ALONG
10103,VAULTED,FULDED
10104,WILL YOU SING THIS SONG,ING THE SAWN
10105,SQUEEGEE,SQUEETI
10106,WOOLEN,WORN
10107,LUMBERYARD,LUMBER YARD
10108,THE CAR WENT TOO FAST,THE CAR WENT TOO FAST
10109,DON'T THINK ABOUT IT TOO MUCH,DON'T THINK ABOUT IT DO MUCH
10110,TAKE OFF YOUR HAT,TAKE OFF YOUR HAT PLEASE
10111,WOOLEN,WOLEN
10112,PUT THE KEY IN THE KEY HOLE,PUT THE KATHE
10113,CHEWY,HEI
10114,YIELDS,YOUTHS
10115,SHEEPDOG,SHEEAPDOG
10116,FOUR SIX FOUR TWO NINE FIVE FOUR,FOUR SIX FOUR TWO NINE FIVE FOUR
10117,I THINK CATS ARE CUTE,I THINK CATS ARE CUTE
10118,THAT PERSON EATS PANCAKES,THAT PERSON EADS PANCAKES
10119,THE FLEA CHASED THE DOG,THE FLEAC IS THE DOG
10120,THE YOUNG EMPEROR COULD NOT SPELL,THE YOUNG EMPER GARDON COULD NOT SPILL
10121,MOHAWK,MOHITH
10122,SMOOTHLY,SMOOTHLY
10123,THE ZEBRA ENTERED THE BRUSH WITH CARE,TE ZEBRA ENTERED THE BRUSH WITH CAN
10124,ONE SEVEN EIGHT NINE ONE EIGHT SIX,ONE SEVEN EIGHT NINE ONE EIGHT SIX
10125,PAY ALBERT FOR THE FRESH WATER,PAY ALBRT FOR THE FRESH WATER
10126,COULD LIZARDS EVER TALK,CLIZARDS EVER TALK
10127,STEPFATHER,STEPFATHER
10128,SCRAPBOOK,SCRAPBOOK
10129,OVERALLS,OVEROLS
10130,KINGPIN,KINGBIN
10131,HOOF,HOOF
10132,HE WAS REALLY NICE TO US,HE WAS REALLY NICE TO US
10133,FOUR,FOUR
10134,OBVIOUS,OBBIUS
10135,SHORTCHANGE,SHORTCHANGE
10136,SHEEPDOG,SHEEAP DOG
10137,JOIN,JOYIN
10138,INTERRUPT,INTERRUPT
10139,SNAKE,SNAKE
10140,CRENSHAW,WODI
10141,CIRCUMSTANCE,SECON THAN
10142,FIVE PEOPLE CAN FIT IN THE ELEVATOR,FIVE PEOPLE KINFIT AN THE ELLIVATOR
10143,BEHIND,BEHIND
10144,STEAKHOUSE,STAKEHOUSE
10145,SWOOP,SWOOP
10146,FANCY,FA
10147,RED,RED
10148,HE BREATHED A SIGH OF RELIEF,HE BREATHED E SIGNE OF RELEAF
10149,SAFEWAY,SAFELING
10150,BIRTHMARK,BIRTHMARK
10151,I THOUGHT I HEARD NEW VOICES,I THOUGHT I HEARD NEW VOICES
10152,YANKEE,YINGEY
10153,UNROLL,URL URL
10154,OUR TENT CAN HOLD SIX PEOPLE,OUR TENT CAN HOLD SIX PEOPLE
10155,VAULTED,MULTED
10156,THROUGHOUT,THROATE
10157,TAB,PAB
10158,THROUGHOUT,THROUGHOUT
10159,RED,RED
10160,HIS CAR THUNDERED DOWN THE ROAD,HIS CAR THUNDERED DOWN THE ROAD
10161,SMOKE,SMOLKE
10162,SUBDUE,SOBDU
10163,I COLLECT STAMPS FROM VIETNAM,I COLLECT DANCE FROM VIATNOM
10164,CASHFLOW,CASHFLOW
10165,SHEEPDOG,SHEAP DOG
10166,ATHLETE,ALEAT
10167,PICTURE,PICTURE
10168,TRUCK,TRUCK
10169,BIRTHMARK,BIRTHMARK
10170,THE FLOOD TOOK A CAR DOWN THE STREET,ONE
10171,WOMEN,WOMAN
10172,THROWER,THROWO
10173,WILL YOU SING THIS SONG,ESE WILL YOU SING THE SONG A
10174,INTERRUPT,INTEREPT
10175,SHOCK,SHOCKE
10176,TECHNOLOGY,HICNOLOGY
10177,SOUTHMOST,SOUTHMOST
10178,CHARLES WILL SELL FIFTY ALMONDS,CHARLES WILL SELL FIFTY AHMONS
10179,THE BRIEFCASE IS OPEN NOW,THE BRIEF CASE IS OPENED NOW
10180,COULD YOU PASS THE OTHER JAM PLEASE,AN YOU PASS THE OTHER JAM PLEASE
10181,PUT THE KEY IN THE KEY HOLE,PUT THE KEY IN THE KEY HOLE
10182,HANDSHAKE,HIMJAKE
10183,WEATHERPROOF,WEATHER BLOUM
10184,SCRAPBOOK,SCRAPBOOK
10185,EMPLOYEES,EMPLOYS
10186,SPRINGHILL,SPRINGHILL
10187,THREE,THREE
10188,WILL YOU SING THIS SONG,WE U SING THE SONG
10189,SIR,SIR HAVE YOU SEEN MY COAT
10190,THROWER,GROWER
10191,NUCLEAR,NEWCLEAR
10192,GIVE KEITH A MOMENT TO THINK,GIFE KEEP A MOMENT TO THINK
10193,SHOE,SH CHU
10194,WE'VE JUST STARTED THE EGG TOSS,WYO'VE JUST STURIED THE EGTAS
10195,TWO FOUR SEVEN SIX THREE SEVEN FOUR,TWO FOUR SEVEN SIX THREE SEVEN FOUR
10196,SHADES,SHADES
10197,WILL YOU SING THIS SONG,WID YOU SAN THIS SOND
10198,CHILDHOOD,CHILDHOOD
10199,SUBTRACT,IT TRANKED
10200,HUMOR,HUMOR
10201,PLAYOFFS,PLAYOFFS
10202,TEMPTATION,TAMPTATION
10203,CAUTIOUSLY,CAUTOLY CC
10204,WEATHERPROOF,WEATHER PROOF
10205,WILL YOU SING THIS SONG,ONE
10206,BREATH,BREATH
10207,PAY ALBERT FOR THE FRESH WATER,PEY ELBERT FOR THE FRESH WATER
10208,PATHFINDER,PATHVINEDAIL
10209,ZUCCHINI,EDING
10210,NUCLEAR,LO GLAR
10211,MATURE,LITTLE
10212,LURE,LUER
10213,EASIER,YUTAR
10214,VOWEL,VOWEL
10215,TRAUMA,RCOVER
10216,FEMALE,FEMAL
10217,BRONCO,VARONCO
10218,SINGER,SINGING
10219,YOUR SHADOW ALWAYS FOLLOWS YOU,SHADOW ALWAYS SA THE YOU
10220,ONE ZERO ZERO THREE ZERO SEVEN EIGHT,ONE ZERO ZERO THREE ZERO SEVEN EIGHT
10221,HOPEFUL,HELPFUL
10222,LUMBERYARD,LUMBER YARD
10223,PUT THE KEY IN THE KEY HOLE,PUT THE KEY IN THE KEY HOLE
10224,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS,IT CAN ONLY BE A GOOD CIRCUS WITH ALL EFHANTS
10225,TURN THE VOLUME ON THE RADIO DOWN,TURN THE VOLUME ON TH RADELO DOWN
10226,CULTURES,COATROS
10227,NUCLEAR,NEWCLEAR
10228,A FEATHER WAS IN THE BIRDCAGE,A FEATHER WAS IN THE BIRD CAGE
10229,WONDERFUL,WONDERFUL
10230,WARMTH,ON
10231,WHO WILL THE SOLDIER VOTE FOR,WHO WILL THE S SOGURE WAT FOR
10232,MEANINGLESS,MINGUUS
10233,TREASURE,TREASUR
10234,GUMSHOE,GUMSHOE
10235,I THOUGHT I HEARD NEW VOICES,I THOUGHT I HEARD NEW VOICES
10236,SMOOTHLY,SMOOTHLY
10237,WASH,WY
10238,LUMBERYARD,LUMBER YARD
10239,EXPLOSION,EXPLOSION
10240,WILL YOU SING THIS SONG,WE SING THE SONG HAT'S OUR
10241,SOMEONE BOUGHT A BEAUTIFUL RING FOR YOU,SOMEONE BOUHT A BEAUTY FL ING FOR YOU
10242,HOMEMAKING,HOMEMAKING
10243,PUNISHMENT,PUNISHED PUNISH IM M
10244,TWO,TO
10245,JURORS,JURORS
10246,WEATHERPROOF,WEATHER PROOF
10247,REPRESENTS,REPESINCE
10248,CIRCUMSTANCE,SURCOMSTANCE
10249,HERBALIST,PURPES
10250,SEVEN,SEV
10251,IS THAT GIRL CHEWING GUM,IS THAT GIRL CHEW INCUME
10252,UNDERNEATH,UNDERNEATH
10253,UNFORTUNATE,UNFORTUNATE
10254,TRY TO LICK THE LOLLIPOP,TRIED TO LITE THE LOLYPOP
10255,LIFEBOATS,LIFEBOATS
10256,GROWL,GROW
10257,POINTS,POINTS
10258,EMPLOYEES,EMPLOIS
10259,SUPER,SUPER
10260,MIDNIGHT,MIDNIGHT
10261,VASE,RACE
10262,ARCHRIVAL,ARCH BRIBLE
10263,STEAMSHIP,STINGSHIP
10264,CIRCUMSTANCE,N SANS
10265,I'LL RENT AN APARTMENT TOMORROW,MALLAMANTED APARTMENT TOMORROW
10266,ARCHRIVAL,OR TRIVEL
10267,SAFEWAY,SAFEWAY
10268,ORGANIZATIONS,SAITIONS
10269,BILL HAS PURPLE GLASSES,BILL HAS PURPLE GLASSES
10270,BIGFOOT,BIGFUT
10271,TECHNOLOGY,HICKNOLOGY
10272,COULD YOU PASS THE OTHER JAM PLEASE,COULD YOU PASS THE OTHER JAMPLEAS
10273,RED,RED
10274,STARVE,F
10275,FLAGPOLE,BAGPUL
10276,THURSDAY,THUSDAY
10277,WHEN WILL WE GO ON VACATION,WHENE MO WE GO ON VACATION
10278,SOUTHMOST,SOUTHMOST
10279,TWO SIX NINE ZERO TWO TWO ZERO,TWO SIX NINE ZERO TWO TWO ZERO
10280,CHALK,JOK
10281,IS THAT GIRL CHEWING GUM,IS THAT GIRL CHEWIN GOME
10282,PUSH,PUSH
10283,DEPTHS,S
10284,SUGGEST,SUGGESTS
10285,ANNOUNCE,ANNOUNCE
10286,THE ANGRY CHEF COOKED HIS VEGETABLES,THE ANGRY CHIP COOKED HIS VEGETAVALS
10287,YOU CAN SEE BUGS LIGHT UP THE SKY,YOU CAN SEE BUGS SLIDE UP  THE SKY
10288,I'M GOOD WITH THINGS LIKE THAT,I'M GOOD WITH THINGS LIKE THAT
10289,ANNOUNCE,S NOTES
10290,NOVEL,NOBLE
10291,SOUR,FOWUR
10292,WHO WILL THE SOLDIER VOTE FOR,WHO OVE THE SOULGER WOED FOR
10293,ONE,ONE
10294,LIFEBOATS,LIFEBOATS
10295,TWO SIX NINE ZERO TWO TWO ZERO,TWO SIX NINE ZERO TWO TWO ZERO
10296,IS THAT GIRL CHEWING GUM,IS THAT GIRL CHIMMING GUM
10297,IMAGERY,IIGURY
10298,HOURLY,HOURLY
10299,WILL BEETS STAIN MY PANTS,WI'LL BE OSTAYIN MY PANTS
10300,PLAYHOUSE,PLAYHOUSE
10301,DASHBOARD,DASHBOARD
10302,PUSH,BUSH
10303,BIGFOOT,BIGFOOT
10304,OBJECTED,OBJECTED
10305,HOPEFUL,HOPFUL
10306,ONE EIGHT ONE SEVEN SIX FOUR THREE,ONE EIGHT ONE SEVEN SIX FOUR THREE
10307,STEWART HAS FIVE FRIENDS IN RICHMOND,STEROT HAS FIVE FRIENDS AND RITCHMAND
10308,SCALLYWAG,SCALLWEAG
10309,LENGTHEN,
10310,THE FLOOD TOOK A CAR DOWN THE STREET,IS A FENAL ITS A FENALE M
10311,WISEGUY,WISEGOD
10312,ENGRAVE,INGRAVE
10313,THAT WAS AN ODD DECISION,THAT WAS NOT A SISON
10314,CIRCUMSTANCE,SURCOMSTANCE
10315,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GRANDMOTHER PLAYED FOOTMALL LAST YEAR
10316,PAGE,GE
10317,SHORTCHANGE,SHORTCHANGE
10318,ONE SEVEN EIGHT NINE ONE EIGHT SIX,ONE SEVEN EIGHT NINE ONE EIGHT SIX
10319,BOOMERANG,BERING
10320,PEOPLE LIKE TO SING IN CAIRO,PEOPLE LIKE TO SING IN KYRO
10321,WE WATCHED TELEVISION DURING DINNER,WE WATCH TAL A VISION DURING DINNER
10322,PUSH,PUSH
10323,GO INSIDE AND EAT YOUR DINNER,GO INSIDE NATUR AND DINNER
10324,HOMEMAKING,HOMEMAGING
10325,TOWN,TOWN
10326,BUYING THE RING TOOK ALL OF MY MONEY,BUYING THE WAYNG TOOK ALL OF MY MONEY
10327,PUSH,
10328,GIVE KEITH A MOMENT TO THINK,GIVE HEATH A MOMENT TO THINK
10329,TAKE OFF YOUR HAT,TAKE OFF YOUR HAT PLEASE
10330,FRED DIDN'T TRY THE CARROT JUICE,FRID DIDN'T TRY THE CAT CHESE
10331,WILL BEETS STAIN MY PANTS,I SY A A S
10332,WARMTH,WARNTH
10333,SEARCH IN BETWEEN THE COUCH CUSHIONS,SEARCHING BETWEEN THE COUCH CUSHIONS
10334,RAGTIME,RAGTIME
10335,ALLOWING,ALLOWING
10336,THE ZEBRA ENTERED THE BRUSH WITH CARE,THE ZEBRA ENTERED THE LESWITH CARE
10337,HE BREATHED A SIGH OF RELIEF,HE BREATHED A SIGHE OF RELIEAF
10338,OUR TENT CAN HOLD SIX PEOPLE,AR TINT CAN HOLD SIX PEOPLE
10339,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLUD TOOK A CARD DOWN THE STREET
10340,SMOKE,SMOAKED
10341,MIDNIGHT,MINU
10342,NINE,NINE
10343,COWBOYS,COWBOYS
10344,TECHNOLOGY,ICNOLOGY
