,target_text,pred_str
9530,NORMAL,NO
9531,MCDONALD,MAGAN
9532,BACKGROUND,BECROUND
9533,WOOLEN,ONE
9534,UNDERNEATH,NERF
9535,GIVE KEITH A MOMENT TO THINK,YE CUTHERMOMNT O EGG
9536,CLIFFHANGER,CLOCPINGAR
9537,DIRECT,E
9538,HOMEMAKING,ERMETON
9539,HONEY CAN GET STICKY,ON E CAN GHETTSPAI
9540,THE FLOOD TOOK A CAR DOWN THE STREET,HEFLOE TOK CARDEOWN THSTRET
9541,WASH,WACH
9542,WAVELET,WHEY WHETM
9543,MATTHEW HAS A HORSE FROM THE DESERT,MOFO HE HE HOROS FROM THE DETDESERT
9544,SUBDUE,LI
9545,UNFORTUNATE,POTMUS
9546,THE STOVE MELTED THE BUTTER,THOSTOK TO THEBOTE
9547,STEPFATHER,STET
9548,BILL HAS PURPLE GLASSES,BEILLE HAS PROPOGLASAS
9549,FIVE PEOPLE CAN FIT IN THE ELEVATOR,FIVE PPPL CAN ET THE ELEVIETERO
9550,STEAMSHIP,DREM H
9551,IS THAT GIRL CHEWING GUM,EOCSTWO   CUPS
9552,PUSH,PRISH
9553,STEWART HAS FIVE FRIENDS IN RICHMOND,STOR S BADE BAND IN RECEMOND
9554,SIX,SIX
9555,BIOLOGY,RBINOG
9556,WHEN WILL WE GO ON VACATION,ONE WEYGO N VAUCIN
9557,PUSH,BOAT
9558,TURN THE VOLUME ON THE RADIO DOWN,TWOOTHE BOLY MON THE VHEDYL DON
9559,SILVER ROBOT TOYS ARE THE BEST,OBOTTO THEBERT
9560,SURROUND,ROUND
9561,EASIER,ESEAR
9562,SOMEONE BOUGHT A BEAUTIFUL RING FOR YOU,SUMBATY BUTT BITERFLOR NG FR
9563,TWO SIX NINE ZERO TWO TWO ZERO,TWOSIKSNIN EROTWOTWOSIR
9564,ONE EIGHT ONE SEVEN SIX FOUR THREE,ONE EGT ONE SEVENE SIGSPORTHREE
9565,NAPKIN,MOET
9566,PUT THE KEY IN THE KEY HOLE,PAMPATCN THE C HL
9567,SAFEWAY,T OS
9568,ENDURE,VAGE
9569,SMOKE,SMOK
9570,YIELDS,YE
9571,BOOMERANG,BAMARN
9572,JURORS,GOROGE
9573,ICEBERG,HISPRON
9574,YOUR SHADOW ALWAYS FOLLOWS YOU,YEOSTATOOWHAS TOLOTON
9575,WEATHERPROOF,CIM
9576,ABNORMAL,EMOMER
9577,SHOE,SHE
9578,TRUCK,
9579,PLEASE OFFER THEM A DINNER MINT,HEASMA
9580,MIDNIGHT,MIIGHT
9581,ORGANIZATIONS,REGYICIAN
9582,I LIKE MY MEAT ON A COLD PLATTER,ILIGHT MOYONE Y COED PLOATER
9583,SPRINGHILL,SPRIN HIL
9584,EARTHQUAKE,T RIG
9585,BEHIND,BE HIND
9586,CHAIR,CHAIR
9587,TAKE OFF YOUR HAT,TOCOCT HERPS
9588,THAT WAS AN ODD DECISION,THERER WAS ANO
9589,MOHAWK,NO CUPS
9590,THE CAR WENT TOO FAST,BCUE WHENTTWO FES
9591,LOGIC,MAGI
9592,FLAGPOLE,WOTERPOTL
9593,THE FLEA CHASED THE DOG,THE FREE  IS THE DOG
9594,GREET ME WITH OPEN ARMS,RE  WE OPONUS
9595,FIVE,ROG
9596,WILL YOU SING THIS SONG,INGKOSAURRHEP
9597,DON'T THINK ABOUT IT TOO MUCH,DOTTHINCK BOUTITWOMOUTCH
9598,TEN,AM
9599,PASS THEIR NOTES ALONG,PASTHERNOS ULOT
9600,SPOONS,SPAINSAUR
9601,TOWN,TOE
9602,SINGER,BANGARO
9603,UNPLUG THE TOASTER,ANE LOG OS T IFI GETTS OUP
9604,ARE YOU SURE THIS IS OKAY,URYE SCHOR THS S OCKET
9605,WHEN WILL WE GO ON VACATION,WHENE WHEL Y GO ONE VOCKACIAN
9606,BEHIND,BYMINDE
9607,SEVEN,SEVEN
9608,TAB,GA
9609,REPRESENTS,PST
9610,DOUG THINKS HE WILL WIN THE RACE,BOINTWO WONE ERES
9611,MIDNIGHT,BNAO
9612,THAT PINK MARBLE COST ME A DOLLAR,THETE PINKMOTTEE COS M DOLOR
9613,GIVE KEITH A MOMENT TO THINK,GIV ETHET EAMOMNTTOS EKE
9614,FOUR SIX FOUR TWO NINE FIVE FOUR,FOUR SEGGSFOURTWONINE FIVFOUR
9615,SHEEPDOG,FOG
9616,WITHDRAWN,WSTRAW
9617,ARCHRIVAL,ATRAOP
9618,SEARCH IN BETWEEN THE COUCH CUSHIONS,SRGH IMBETWIN TH CKOUT COCHIN
9619,TEN,TEN
9620,HIS CAR THUNDERED DOWN THE ROAD,HIS CATETADELEROPE
9621,HANDSHAKE,HAD IG
9622,BILL HAS PURPLE GLASSES,BEILL HAS PROPER GLASAS
9623,I'M READY TO GO HOME,AM RHETY O GOM
9624,EMPLOYEES,EMPLOS
9625,SNAKE,NOE
9626,JASON LIKES PLAYING WITH GARFIELD,GHES AM G S PLN WAS GATERFIELED
9627,TWO EIGHT ONE SEVEN THREE NINE TWO,TWO EGT ONE SEVENE THREENIN O
9628,DIRECT,DEORECT
9629,WHY IS THE EARTH INSIDE THE MILKY WAY,WI THE OP A SEE THE MELKY WEG
9630,RAGTIME,RAGDIMB
9631,THE FLOOD TOOK A CAR DOWN THE STREET,THEOOKYCARDON THESTRT
9632,THATCH,FLASH
9633,JASON LIKES PLAYING WITH GARFIELD,DRMEGPIDE WAS GAS FELE
9634,ATHLETE,EPHS
9635,A FEATHER WAS IN THE BIRDCAGE,THETERWAS    BA
9636,CONCEPT,COUMSERT
9637,SOMEONE BOUGHT A BEAUTIFUL RING FOR YOU,SERMONE BUTT BATERFOL R ING FOUR Y
9638,THE FLEA CHASED THE DOG,THE FREES CHES THE DOG
9639,TEN,HI
9640,SPOONS,SPAND
9641,GROWL,ROLD
9642,BREATH,BRITHE
9643,DON'T THINK ABOUT IT TOO MUCH,B
9644,WARMTH,ONE CUP
9645,SUBMIT,SEMIT
9646,SMOKE,V
9647,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONE MNESEVENEFOURTHREE FIV FOUR
9648,THE DOG IS A BIG,THE DUG IS A PIGINTERPOTPY
9649,WHEN WILL WE GO ON VACATION,RMAGICIAN
9650,SEARCH IN BETWEEN THE COUCH CUSHIONS,ASIRC INMBE TWIN H KO COCHONS
9651,MABEL GROWS TOMATOES IN THE COURTYARD,MEBGOSTOMETLOS IN THE POTLO
9652,PUSH,PASH
9653,EVEN YOUR EARS SWEAT IN A SAUNA,EPMR ISWHEED NOS ILLO
9654,PLAYHOUSE,PLAY HOUS
9655,LETHARGIC,STEAGICK
9656,BILL HAS PURPLE GLASSES,BILLHAS PROPOE GLASSUS
9657,CHAIR,EAR
9658,SMOOTHLY,SMOTE OSE
9659,ROYAL,RHL
9660,OVERALLS,WHERS
9661,AWESOME,
9662,CHALK,FROG
9663,OFFSHORE,MOILR
9664,POINTS,POT
9665,ENDURE,ANGO
9666,FLAGPOLE,WETERPOTO
9667,REAL,WHEEL
9668,ICEBERG,SCEGSPROG
9669,UNROLL,VENRE
9670,GUMSHOE,GUMOSHEL
9671,SAFEWAY,EVE
9672,WONDERFUL,ONETER
9673,ARE YOU SURE THIS IS OKAY,THREE COSSE
9674,SPOONS,POT
9675,WHITE,IGOPP
9676,HER VEINS POP OUT WHEN SHE IS MAD,FHEET BPOTER WEN HEY IS MED
9677,TWO FOUR SEVEN SIX THREE SEVEN FOUR,TWO FORSEVESSTRSEVN OS
9678,DIGESTED,TEGTECIVE
9679,GO INSIDE AND EAT YOUR DINNER,THERSG
9680,ARE ZEBRAS JUST STRIPED HORSES,TNSS
9681,MATTHEW HAS A HORSE FROM THE DESERT,THMA Y HAS  HORSFROM THE DESERT
9682,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS,THERCAN NY BE USSERKUSWOF ELEPHANT
9683,MABEL GROWS TOMATOES IN THE COURTYARD,BEBOGREOS TOMATOS IN THE CORT O
9684,CIRCUMSTANCE,CIRCOMSTANS
9685,SOMEONE BOUGHT A BEAUTIFUL RING FOR YOU,ENYEMBOTTE YBUTERFLWNE FOROYL
9686,UNPLUG THE TOASTER,EMPLOTOTO IFIG GATTS HIT
9687,BATHE,VA
9688,MUSICIAN,MAGICIAN
9689,REPRESENTS,REPROSET
9690,WASH,RACH
9691,THE FLOOD TOOK A CAR DOWN THE STREET,
9692,BECAUSE MY LEG IS SORE,PS MAYSYPLA
9693,I'M GOOD WITH THINGS LIKE THAT,AN RING THEE
9694,YELLOW,AE
9695,CRENSHAW,TREASURE
9696,HER VEINS POP OUT WHEN SHE IS MAD,HER VEL POP UTWAEN SHE IS MAD
9697,TWO EIGHT ONE SEVEN THREE NINE TWO,TWO EG ONESEVHMNE THREENINE S
9698,AVERAGE,AGROGGE
9699,FLAGPOLE,FEATERBUTTON
9700,ASPIRE,AUSPIDAR
9701,HE WAS REALLY NICE TO US,HE WAS REILINOSTO OS
9702,STARVE,STOVE
9703,MOUTHS,MOUTH
9704,LOGIC,LAGEK
9705,GROWL,
9706,SPOONS,PRS
9707,TWO SIX NINE ZERO TWO TWO ZERO,TWOIGSMINEXYEAROTWOTWOEIRO
9708,CULTURES,COCANUS
9709,FIVE PEOPLE CAN FIT IN THE ELEVATOR,SAGASL
9710,WE SHOULD TRY TO SAVE THE WHALES,WE SA TRITSE THE WES
9711,UNFORTUNATE,AN CEMUT
9712,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOY TOK NCORDEOWN THESTR
9713,NOTHING,NOTING
9714,THE ZEBRA ENTERED THE BRUSH WITH CARE,BHES Y RO INDTERD THE BRASH  WEKWIT CLAIR
9715,SEIZURE,EASUR
9716,SHEEPDOG,SHPPTO
9717,UPWARD,ABORD
9718,UNROLL,VINROL
9719,ICEBERG,EGGSBIRD
9720,HOPEFUL,OFO
9721,CHEWY,TCHS
9722,GO INSIDE AND EAT YOUR DINNER,GOSAD M R DINO
9723,WHEN WILL WE GO ON VACATION,ONE BEY G ON ACIN
9724,THAT PINK MARBLE COST ME A DOLLAR,THATE PGGMOE CUTTM DOL
9725,HOOF,BOO
9726,EDGAR DOES NOT HAVE A JOB,AND COE DO HATH GUB
9727,BACKGROUND,THATGROUND
9728,TWO SIX FOUR ZERO TWO FOUR SIX,TWOIGGSFOURTHER RTWOFOUR EGGS
9729,SMOKE,SNOACKE
9730,CAUTIOUSLY,COCHOSLY
9731,BOOMERANG,WHEMORING
9732,REPRESENTS,RHEPRSAT
9733,FIVE,FIVE
9734,I THOUGHT I HEARD NEW VOICES,I THOAUT I HRERD VOICS
9735,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOAD TOCKCADIUN THSTRET
9736,BATHE,BREATHE
9737,LOYAL,VYOYO
9738,HIS CAR THUNDERED DOWN THE ROAD,HIS CAS UMN TEE TON WAB
9739,TURN THE VOLUME ON THE RADIO DOWN,TRN THE POLOM ON THERAYYODON
9740,WHITE,WOOD
9741,SWOOP,SWIG
9742,WE'VE JUST STARTED THE EGG TOSS,ERSTODE THE ECUPS
9743,SUBTRACT,SMTRACT
9744,NAPKIN,NOCKAIN
9745,SCALLYWAG,SGETEY W EGG
9746,ENDURE,INGOOS
9747,I'M GOOD WITH THINGS LIKE THAT,OM GED WET THING S LI THAT
9748,YELLOW,YOLO
9749,TWO EIGHT ONE SEVEN THREE NINE TWO,TWO EGGSONE ENTOMEGS
9750,TREASURE,TREASURE
9751,ADVANTAGE,MAE
9752,REAL,WHEEL
9753,EIGHT,EGT
9754,SEARCH IN BETWEEN THE COUCH CUSHIONS,RSNG B TWHEN TH KORCICIAN
9755,SIR,SEOR HAY SN MI COP
9756,ONE EIGHT ONE SEVEN SIX FOUR THREE,ONE EGGONESEVENESIGPORTHREE
9757,GREET ME WITH OPEN ARMS,GRET ME WETH OBINOS
9758,YOU CAN SEE BUGS LIGHT UP THE SKY,YO CAN SY BOGSLIT PTH S CIY
9759,TWO EIGHT ONE SEVEN THREE NINE TWO,TWO EGGSONESEVENETHREENINETWO
9760,SURROUND,SPROUD
9761,PUNISHMENT,EMIE
9762,ICEBERG,HSPOIRD
9763,PUSH,POO
9764,JOIN,GOIND
9765,ETHNIC,ESMAGKE
9766,CIVILIZED,SIVOLISED
9767,PUSH,BRIGE
9768,ENDURE,INR
9769,AWESOME,ATHM
9770,TWO FOUR SEVEN SIX THREE SEVEN FOUR,TWO FOUR SEVENSIKSTHRE SEMFOUR
9771,HOURLY,ORL
9772,ABNORMAL,EMO
9773,PAYOUTS,P
9774,YELLOW,YOYO
9775,SHORTCHANGE,SHORTME
9776,ABNORMAL,EGNORMOL
9777,THAT WAS AN ODD DECISION,THER WASANMODSISHON
9778,HOURLY,OEH
9779,SUGGEST,SAGASI
9780,EVEN YOUR EARS SWEAT IN A SAUNA,EVEN HIE IS WETE OSDUCPK INOSLO
9781,MY CLOTHES ARE WET FROM THE RAIN,RMHCASER WHETN
9782,PUSH,POMICIAN
9783,WILL YOU SING THIS SONG,WHYSIN THOSOUR
9784,SOUR,SHELL
9785,HAWTHORNE,HAPONE
9786,UPWARD,EBOORD
9787,BUYING THE RING TOOK ALL OF MY MONEY,BA THERING TOCK  ALEMBEMONI
9788,MATTHEW HAS A HORSE FROM THE DESERT,MO HA TH HOS PETER
9789,PUSH,FHASH
9790,PASS THEIR NOTES ALONG,PAUSTHEROSALONG
9791,PUSH,
9792,LURE,OOD
9793,CRENSHAW,REGUME
9794,WOOLEN,ARMEN
9795,HE WAS REALLY NICE TO US,HE WAS RHILINOS TOOS
9796,THOUSAND,THON
9797,EASIER,SYEAR
9798,SOUR,XYWER
9799,PASS THEIR NOTES ALONG,POATRNOTHEMO
9800,REPRESENTS,REPRSANT
9801,I'M GOOD WITH THINGS LIKE THAT,AND     UP
9802,PLEASE OFFER THEM A DINNER MINT,ES HERETHEM GEMO
9803,LUMBERYARD,ONE BEYD
9804,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,RHEELE MUTHERWBO
9805,HE WAS REALLY NICE TO US,HE WAS ELNOK TO OS
9806,PATHETIC,POPAT
9807,THATCH,WTATCH
9808,OASIS,HES
9809,SCHOOL,
9810,MICROWAVES,O ES
9811,POINTS,VOITHE
9812,RUGBY,ROGB
9813,STOOGES,O
9814,DISRUPT,DESTREAS
9815,ANNOUNCE,BANO
9816,SHE'LL BE READY VERY SOON,SHE BY RETY BELY SONE
9817,UNPLUG THE TOASTER,AND E THE OSOGEE OP
9818,WOMEN,WEMEN
9819,JURORS,GORSE
9820,ETHNIC,EPK
9821,FANCY,VEGHI
9822,EMPLOYEES,EPOS
9823,GIVE KEITH A MOMENT TO THINK,DEEE ERMOMETOSTINK
9824,COULD LIZARDS EVER TALK,CROOCS EPETOCK
9825,UNDERNEATH,ON TERNSE
9826,SCHOOL,SPO
9827,FOUR,OO
9828,FAITHFUL,
9829,WILL BEETS STAIN MY PANTS,EBTMIPS
9830,FEMALE,FEMAIL
9831,THE BIRD SANG A SWEET MELODY,THE BOIRDSING ISWT MELOTI
9832,STUDIO,OUSTAIA
9833,WE WATCHED TELEVISION DURING DINNER,WY WATCSET OWE VNDERND  IM
9834,I HOPE THE AIRPLANE WILL GET HIGHER,I HOETH EN  HS
9835,STARVE,STORY
9836,YIELDS,Y
9837,LOGIC,LAGEG
9838,OBSTACLE,OPSTICOLE
9839,WE WATCHED TELEVISION DURING DINNER,WATCHTALO ISONT DRIND DINER
9840,YANKEE,YRINK
9841,FLAGPOLE,FLAGPOT
9842,WOMEN,ONE
9843,I'M SORRY,AMSURY THE DOKY O DINORO
9844,TWO EIGHT ONE SEVEN THREE NINE TWO,TWO EGTONESEVENETHREENINE TWO
9845,LOGIC,LIGIK
9846,LIFEBOATS,ONE BO
9847,THE FLOOD TOOK A CAR DOWN THE STREET,PREACADMOST
9848,MOISTURE,MOITER
9849,FOUR,FOUR
9850,THE COWS' HAY WAS NOT DRY YET,BOWAS O
9851,PUSH,PO
9852,TEMPTATION,VSAGICIA
9853,JOIN,GOINT
9854,WILL YOU SING THIS SONG,WLY ING THTHUM
9855,FRED DIDN'T TRY THE CARROT JUICE,FREAEDINTRI TH CKERS
9856,EDGAR DOES NOT HAVE A JOB,ITGARDAS NUTHEAPA GIPE
9857,ROYAL,WHOL
9858,SIR,SIER HAVYE SIMI COP
9859,CHAIR,SH
9860,BECAUSE MY LEG IS SORE,BE CAS MILEYOSAURI CANT PLAY
9861,ATHLETE,ES
9862,THE DOG IS A BIG,HOPOPY
9863,THAT WAS AN ODD DECISION,THET WASAN ODSIION
9864,WEATHERPROOF,WATE RPOO
9865,FOUR,WOOD
9866,MOHAWK,CARCK
9867,STEWART HAS FIVE FRIENDS IN RICHMOND,STWOE HAS FIVEMENEFRMREGEMINED
9868,SAN DIEGO IS VERY GREEN THIS YEAR,TA E WAS VEY GREY BOTS
9869,SPOONS,SPRADGE
9870,ZUCCHINI,BOGAT
9871,THAT WAS AN ODD DECISION,THERSAUDSIIN
9872,FIVE,FIVE
9873,JOIN,VO
9874,TRAUMA,EROME
9875,SAN DIEGO IS VERY GREEN THIS YEAR,VAOMIIN
9876,CIVILIZED,SIVOLISET
9877,SQUEEGEE,SGOWEGE
9878,GREET ME WITH OPEN ARMS,GRET ME WHITH OPEND ORMS
9879,SPOONS,PO
9880,GIVE KEITH A MOMENT TO THINK,GAVCESE ERWOMDE TOSRINK
9881,CHAIR,CHAIR
9882,CHEWY,TWO
9883,MICROWAVES,MIG GORO WES
9884,SPOONS,PROO
9885,I THOUGHT I HEARD NEW VOICES,A THOUT I HRD NOISUS
9886,THE FLEA CHASED THE DOG,THE TREE CHES THE UB
9887,BOOMERANG,ERM
9888,ARCHRIVAL,MCIR
9889,SEVEN,SEVEN
9890,YELLOW,YOLO
9891,INTERRUPT,IROPAR
9892,SMASHED,SMIRT
9893,STEPFATHER,WTEBUTTEN
9894,HERBALIST,RHEBOLOST
9895,TWO SIX NINE ZERO TWO TWO ZERO,TWOSIGGSNINEXYEROTWOTWOSYERO
9896,CONCEPT,COMSET
9897,LIFEBOATS,YBOAT
9898,THAT WAS AN ODD DECISION,THER WASANODESISIN
9899,THOUSAND,THU
9900,MATURE,VAG
9901,NINE NINE SIX NINE SIX ONE ZERO,NINENINE SIXNINESIXSONE IR O
9902,HELP ME UNROLL THE NEW RUG,HEOY
9903,SURROUND,PROUND
9904,SIX,ICX
9905,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOD TOCK OCARDINST
9906,TEN,TE
9907,AVERAGE,GARAGE
9908,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOTOK E CAREDOUN TH STRT
9909,HERBALIST,OOST
9910,SOFTEN,PONT
9911,HONEY CAN GET STICKY,PO CKANGTTSTICKI
9912,CULTURES,COOCRS
9913,CIVILIZED,SIOLHISE
9914,STUDIO,TIO
9915,OBSTACLE,OPSTICUL
9916,THE FLOOD TOOK A CAR DOWN THE STREET,THE PLOT TOCK A CARDIMN T STRET
9917,SWOOP,SWOOO
9918,OVERREACTION,REYE ECSIN
9919,PAYOUTS,PCUT
9920,SPOONS,SPOOT
9921,FLAGPOLE,LAGERPOT
9922,JOIN,DGHOINT
9923,TWO SIX FOUR ZERO TWO FOUR SIX,TWOICOUREROTWOFOUR SIGS
9924,THE CAR WENT TOO FAST,THECAR WENTTWO THAS
9925,COOPERATE,CORPOPERT
9926,TOWN,PLO
9927,YOU CAN SEE BUGS LIGHT UP THE SKY,YEO CAN Y BOUGS LID OTHOS CUY
9928,MOUTHS,MOUTHVE
9929,EASIER,YESO
9930,ROYAL,WHEL
9931,ALLOWING,ALOWNG
9932,MCDONALD,BAM
9933,WHY IS THE EARTH INSIDE THE MILKY WAY,WI IS THE ORTH IN SID THE MILCKE WEY
9934,CHEWY,CHS
9935,STEPFATHER,STIRPOTO
9936,NAPKIN,SNOCKO
9937,CIVILIZED,CIPRISED
9938,THE RAIN CHASED THE DIRT DOWN THE DRAIN,THE BESDESERTI THE
9939,ONE EIGHT ONE SEVEN SIX FOUR THREE,ONE EGGONE ESIFORTRE
9940,AWESOME,EAN
9941,CIVILIZED,HIPPOPSD
9942,I HAVE ICE CREAM FOR YOU,MA
9943,NINE NINE SIX NINE SIX ONE ZERO,NINENNESIXNINESIXSONE ER
9944,UNROLL,INREO
9945,SUBTRACT,SPTRAT
9946,POINTS,POIT
9947,SIR,SER EYSMI COP
9948,UNROLL,ANO
9949,FRAGMENT,FRAGMT
9950,WHEN WILL WE GO ON VACATION,ONE BOYBY OTONES
9951,FRAGMENT,FRO
9952,ARE YOU SURE THIS IS OKAY,MIYOSO THOOCKES
9953,WILL YOU SING THIS SONG,WHE ING THEOSOG
9954,THE ZEBRA ENTERED THE BRUSH WITH CARE,SE BREA  OD THE BREAT OS KL
9955,ONE SEVEN EIGHT NINE ONE EIGHT SIX,ONE SEVENE EGHTNINEONE EGGSIGGS
9956,DESIGN,DESINE
9957,SMOOTHLY,SMOOTHY
9958,BUYING THE RING TOOK ALL OF MY MONEY,BIND THERHEEN TOK OLE OF MIMOTIY
9959,CIRCUMSTANCE,STAM
9960,WHY IS THE EARTH INSIDE THE MILKY WAY,WI IS THY ERTH ANSIDE THE PEPOCK WE
9961,WAVELET,WHEE O
9962,WHO WILL THE SOLDIER VOTE FOR,HO WATOSHO WELTH SAGER WA FOUR
9963,SEVEN,SEVEN
9964,SURROUND,PROUT
9965,SIX,SIX
9966,THE ILLUSION LOOKED LIKE A GIRAFFE,Y WASNT THELEY  EGR
9967,ENDURE,INYAR
9968,HOOF,
9969,WAGGING,EG
9970,PUSH,PORM
9971,GROWL,PROUT
9972,WILL YOU SING THIS SONG,RWLYEO SING THE SOUN
9973,EDGAR DOES NOT HAVE A JOB,CATERC I MOT HAA GUP
9974,CAUTIOUSLY,COCHOSLYE
9975,I'M READY TO GO HOME,AEGOR H
9976,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLO TOCKY CORDISTROT
9977,AWESOME,HEOL
9978,THE YOUNG EMPEROR COULD NOT SPELL,THEYOUNG EMPRCOD NUTSPEL
9979,CIVILIZED,THEMOISED
9980,WISEGUY,IESCOPE
9981,SIX,SIX
9982,BACKGROUND,BAGGROUND
9983,I THOUGHT I HEARD NEW VOICES,FEATHERY HOD VOISE
9984,RUGBY,EGP
9985,DESIGN,DSNE
9986,SUGGEST,SAGEST
9987,FIVE PEOPLE CAN FIT IN THE ELEVATOR,FIV PPOL CAN IT AN HY ELEOMITER
9988,GUMSHOE,DMOSAU
9989,HIS CAR THUNDERED DOWN THE ROAD,HIS CO ON THE DOME
9990,THE BRIEFCASE IS OPEN NOW,THE BRETH CAS  IS OPEND MOT
9991,HELP ME UNROLL THE NEW RUG,HOPME AND ROE BIN  ROG
9992,SHOE,SHOOL
9993,BRONCO,BRONCERS
9994,PUSH,VOICMI
9995,PUSH,BRISH
9996,CAUTIOUSLY,COCHOS LY
9997,FAITHFUL,BETH BOETTOM
9998,SQUEEGEE,CAI
9999,ICEBERG,ELESPANT
10000,UNDERNEATH,ODERMUT
10001,HE BREATHED A SIGH OF RELIEF,HE BREATH STA Y
10002,STEWART HAS FIVE FRIENDS IN RICHMOND,STWOR HASS FIV FPRENS EN REGHEMOND
10003,EARTHQUAKE,TSAK
10004,WEATHERPROOF,WEATHERPROOF
10005,TEN,TE
10006,EVERY MONTH I EAT SOME CHOCOLATE,EVRE MOM T  ETS E COPLOT
10007,THOUSAND,THOUSOND
10008,THE YOUNG EMPEROR COULD NOT SPELL,HAYTHEYON EPOBANOSBELE
10009,WOOLEN,ON
10010,POINTS,OHE
10011,TOYOTA,TRMETER
10012,PUNISHMENT,PONACHIMANT
10013,ROYAL,WHEEL
10014,SUBTRACT,ST
10015,ONE EIGHT ONE SEVEN SIX FOUR THREE,ONE EGT ONESEVENESIGSOURTHREE
10016,FOUR,FOUR
10017,UNPLUG THE TOASTER,AMPLA THETOSTRFG IPE
10018,OBJECTED,ABDECTIVE
10019,JASON LIKES PLAYING WITH GARFIELD,CHES ERMISE PLEN WIE TH CRLSGOTFEELE
10020,ARE YOU SURE THIS IS OKAY,RES STER CEP
10021,ROYAL,RHILES
10022,WE GATHERED STICKS FOR THE FIRE,YGA STIGS  FOUR THE FR
10023,BRONCO,OR
10024,EIGHT,EIGHTON
10025,SWOOP,FHROOD
10026,PICTURE,PIGCSUR
10027,SOFTEN,SAUSAGE
10028,WILL YOU SING THIS SONG,LEEF ING THO SONG
10029,WOOLEN,ONE
10030,SEVEN,SEVEN
10031,NORMAL,MOME
10032,BILL HAS PURPLE GLASSES,BEL HASS POPO CLAUSUS
10033,THAT WAS AN ODD DECISION,THERWASAN ORDICHISAN TH
10034,OUR TENT CAN HOLD SIX PEOPLE,BATET CANOE SIGS PPEL
10035,BECAUSE MY LEG IS SORE,BECAS MELLYISOUR  TE BOY H
10036,CHEWY,CHOY
10037,PUSH,MARCIAN
10038,CHASING SALLY CAN BE DANGEROUS,CHETING SELY CKAN BE DEDNGEROS
10039,WHITE,OAT
10040,SHEEPDOG,FFDOG
10041,OBSTACLE,OPSTOCOLS
10042,DEPTHS,TETH
10043,PASS THEIR NOTES ALONG,FPEATHERMOSEMOT
10044,ONE ZERO ZERO THREE ZERO SEVEN EIGHT,ONE YERYERTHRE YERSEVENE EGG
10045,IS THAT GIRL CHEWING GUM,IS THAT GORL SHOMENG CUMB
10046,I LIKE MY MEAT ON A COLD PLATTER,HHLMELYO COD POTTONE
10047,OBSTACLE,OPSTOCOULE
10048,TREASURE,TREASURE
10049,UNDERNEATH,VESE
10050,ABNORMAL,AROT
10051,SMASHED,SPEAS
10052,SCALLYWAG,SGLLYWEB
10053,RAGTIME,RHEGTO
10054,THAT PERSON EATS PANCAKES,THEATPORSONEEDSE BENE EGS
10055,BIRTHMARK,BRIMI
10056,SCALLYWAG,SPETYRWEB
10057,I HAVE ICE CREAM FOR YOU,AIHA OSPONPOE
10058,WILL YOU SING THIS SONG,WHETHIN THO THON
10059,GREET ME WITH OPEN ARMS,VREG ONT OS
10060,DASHBOARD,GASHBOARD
10061,GIVE KEITH A MOMENT TO THINK,VFEDVE CES EMOMEANETTOINKE
10062,COWBOYS,COTERVOIS
10063,THAT PERSON EATS PANCAKES,THEPRESON TETHE PEN KEGS
10064,WHITE,OO
10065,SUBDUE,OD
10066,ADVANTAGE,RIGEABINTIDGE
10067,STEPFATHER,STETPFATHER
10068,RED,REDE
10069,TECHNOLOGY,SAGNOTI
10070,JASON LIKES PLAYING WITH GARFIELD,CHESTAMIET PLINGWAS CORPILASN
10071,YOU CAN SAVE WATER IN YOUR BATHTUB,YOCANWATER RBET
10072,STEWART HAS FIVE FRIENDS IN RICHMOND,DWTER FF WEND THEN
10073,WILL YOU SING THIS SONG,WERYOSINGMOSUN
10074,INTERRUPT,GERET
10075,I HOPE THE AIRPLANE WILL GET HIGHER,I HOP THE ETEPLY WEL GETT HIERO
10076,WILL YOU SING THIS SONG,VHELYS  THETHUMB
10077,EMPLOYEES,EPRS
10078,ABNORMAL,MORMEIS EAGNORME
10079,THE FLOOD TOOK A CAR DOWN THE STREET,THE RLOE OK ODOMSTRETTE LOTUM
10080,AWESOME,
10081,UNWILLING,ONONEBELO
10082,WOOLEN,ONE
10083,ARCHRIVAL,MCIRTCERIB
10084,TWENTY,TWINTY
10085,SPOONS,SP
10086,TAB,TAO
10087,DISRUPT,FISHRIG
10088,SCALLYWAG,SGTE W EGG
10089,VAULTED,OO
10090,VOWEL,THOLE
10091,OVERALLS,FUPROT
10092,SQUEEGEE,SWIG
10093,DISRUPT,DESROCTI
10094,ETHNIC,E
10095,VAULTED,OATD
10096,SCRAPBOOK,SKHATERBOCK
10097,DASHBOARD,ETEM
10098,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLO TOCK O CARDOUN TH STRET
