,target_text,pred_str
8310,OUR TENT CAN HOLD SIX PEOPLE,ELEPANTANHOLESIX
8311,PATHFINDER,XLOPHONER
8312,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GRANMOTHERPLTORPBOTACER
8313,WILL YOU SING THIS SONG,LEAFENGERFROG
8314,THOUSAND,THOUSON
8315,WE'VE JUST STARTED THE EGG TOSS,REOSTORTE EGGIS
8316,SUBTRACT,HIOPOTTS
8317,BUYING THE RING TOOK ALL OF MY MONEY,SPIGEREBCOOOT
8318,ANNOUNCE,BINOUR
8319,TRUCK,TRACO
8320,STEAMSHIP,STEMOCRPPOS
8321,PUSH,TREASUR
8322,AVERAGE,ABRIDGE
8323,HOMEMAKING,TOMEER
8324,HOMEMAKING,POMEGU
8325,SHE'LL BE READY VERY SOON,BETEBRECR
8326,MATTHEW HAS A HORSE FROM THE DESERT,MBOCOOMOGETTER
8327,MUSICIAN,MAGICIAN
8328,SHADES,CHOOSE
8329,PLAYHOUSE,THREE CUPS
8330,GROWL,GROAWLE
8331,MOUTHS,MOUTH
8332,PUSH,BORTIAN
8333,COULD LIZARDS EVER TALK,CNCEMOOEBOTOS
8334,SUBTRACT,SEPRATE
8335,LURE,LOOON
8336,TRUCK,DRINK
8337,FIVE,BID
8338,OASIS,IRACOS
8339,COULD YOU PASS THE OTHER JAM PLEASE,TEPOTOOGEOMLOOS
8340,TOYOTA,RHEY O OCS
8341,ROCK,ROC
8342,SPRINGHILL,SPINGHI
8343,SAFEWAY,SPIGHERWEB
8344,CIVILIZED,SYEVERMISE
8345,PLEASE OFFER THEM A DINNER MINT,BO C
8346,STUDIO,STEREL
8347,LETHARGIC,BGTTUI
8348,TOOTHPASTE,OOTTNT
8349,TWENTY,TCE
8350,CIVILIZED,TEVERES
8351,YOU DIDN'T ARRIVE TOO LATE,ERHITWO EGGS
8352,FLAGPOLE,HBMOCLOS
8353,ASPIRE,AUSTRADLOA
8354,WOMEN,WHEBEN
8355,AVERAGE,RIDGE
8356,SMASHED,SPLASH
8357,A FEATHER WAS IN THE BIRDCAGE,HIPOBERWTEOERS
8358,WILL BEETS STAIN MY PANTS,RHERBEINERPEO
8359,COOPERATE,CRAERY
8360,WE HAD A BIRDSEYE VIEW,WEADE BPRNTIE
8361,ONE EIGHT ONE SEVEN SIX FOUR THREE,ONE ETONE CEVON CECSOURTHREE
8362,EATING BLUEBERRIES GIVES YOU BLUE HANDS,EBEMBULERSEVSBULOON
8363,DEPTHS,TE C
8364,SHOE,HOO
8365,SMOOTHLY,SMOTHRO
8366,WILL YOU SING THIS SONG,OUOCR
8367,DISRUPT,DESSCERT
8368,NUCLEAR,CLAOCUA
8369,UNWILLING,BANOWHELLI
8370,MCDONALD,WERMECS
8371,WILL YOU SING THIS SONG,WHEBCENOSOUR
8372,UNDERNEATH,CABERBENL
8373,HOOF,HOOP
8374,WARMTH,ONE CUP
8375,PUSH,FISHFISH
8376,LAWYER,LOYR
8377,I'M READY TO GO HOME,ELEMOTGRCO
8378,NUCLEAR,VOCLO
8379,SEVEN,SEVE
8380,SCALLYWAG,SETLERWEBG
8381,EDGAR DOES NOT HAVE A JOB,EGOGOSNMOTHOPEGCROBE
8382,FAITHFUL,STOCOED
8383,EVEN YOUR EARS SWEAT IN A SAUNA,EBPINOCULOSOCOMO
8384,FOUR SIX FOUR TWO NINE FIVE FOUR,FORCEPOWOTWOONBUTTERFLOR
8385,WISEGUY,ONE CUPE
8386,WE GATHERED STICKS FOR THE FIRE,BEGHETOSEPSRYEROTO
8387,SPOONS,SPRUT
8388,UPDATED,BEAD
8389,TWO SIX NINE ZERO TWO TWO ZERO,TWOCOCNMITYERWOCWOEROS
8390,CHILDHOOD,CHILDOODE
8391,FIVE PEOPLE CAN FIT IN THE ELEVATOR,SPIDOPOCOSNMBELOBETON
8392,EMPLOYEES,OOTCON
8393,TRAUMA,TRTH
8394,ETHNIC,EGMEC
8395,ZUCCHINI,YERCES
8396,THE FLOOD TOOK A CAR DOWN THE STREET,OFLADOOCORDIMOSTRET
8397,THE STOVE MELTED THE BUTTER,OSTORYMELTOPBUTTORN
8398,FRED DIDN'T TRY THE CARROT JUICE,FREGONRISOCEROS
8399,SEARCH IN BETWEEN THE COUCH CUSHIONS,PTMOTOOSOCAN
8400,TOWN,TEN
8401,CHASING SALLY CAN BE DANGEROUS,TOSICOCOPPODETROS
8402,I'LL RENT AN APARTMENT TOMORROW,WHENTER OPOTOTOMOOS
8403,TWO FOUR SEVEN SIX THREE SEVEN FOUR,TWOFOURCEVONSRETEVONOUR
8404,TOWN,MSE
8405,ABNORMAL,IBNOTMEUS
8406,THE ZEBRA ENTERED THE BRUSH WITH CARE,BEYEYBRETNTERTEMOUCMTHOCULER
8407,MOISTURE,MAACHE
8408,ENGRAVE,INGAREATHE
8409,THE FLOOD TOOK A CAR DOWN THE STREET,OCOADOCRODOMOSTREY
8410,EVERY MONTH I EAT SOME CHOCOLATE,ERVRREMOBEOCEOCOS
8411,MY CLOTHES ARE WET FROM THE RAIN,MO CLOSERWEPOMNEROE
8412,PASS THEIR NOTES ALONG,PETONOTOMOER
8413,SAFEWAY,SETHETDE
8414,THAT PINK MARBLE COST ME A DOLLAR,THERPIGBARBOCUOTEDOLLAR
8415,EASIER,EICIROS
8416,FRAGMENT,REGMNT
8417,DEPTHS,TOO
8418,NORMAL,OMETE
8419,STOOGES,STOGERS
8420,WHITE,LIGHT
8421,TAB,B B
8422,LUMBERYARD,RHEBPERDO
8423,NORMAL,TMOO
8424,COULD YOU PASS THE OTHER JAM PLEASE,CROGPOTTTUPOTERTCREMLEUS
8425,HONEY CAN GET STICKY,VMCEE
8426,ARE ZEBRAS JUST STRIPED HORSES,AYEPPOTOOPOSO
8427,NUCLEAR,OCAAUS
8428,I HOPE THE AIRPLANE WILL GET HIGHER,IYHOPE EPOMOCETIL
8429,TEMPTATION,CIMGICIAN
8430,SHOE,ZOO
8431,NINE,YOWEORPOT
8432,MOUTHS,MOUNTU
8433,PAY ALBERT FOR THE FRESH WATER,PEE OUBPERTRTEFRESHRWATR
8434,FEMALE,FETEMETLON
8435,HIS CAR THUNDERED DOWN THE ROAD,CARPODOGERO
8436,WHEN WILL WE GO ON VACATION,ONMOCYOEEO
8437,SHORTCHANGE,SPUCEAG
8438,WE'VE HAD A WONDERFUL NIGHT,OPOTTERWONERPFOMITE
8439,I HOPE THE AIRPLANE WILL GET HIGHER,HHOP EBWOCOOS
8440,WE GATHERED STICKS FOR THE FIRE,VEYHETLOSCTOPEPOPHONOS
8441,SUBMIT,SCIPOPET
8442,FRED DIDN'T TRY THE CARROT JUICE,VEGEMTIBOCEROS
8443,OVERALLS,IRASE
8444,PUSH,BURC
8445,JOIN,YOO
8446,MUTUAL,BONICLA
8447,BREATH,SPROUTH
8448,OBJECTED,EBECTIV
8449,PAGE,PRIGE
8450,SPOONS,LEAF
8451,OUR TENT CAN HOLD SIX PEOPLE,BARTECNOCSIPPER
8452,THE FLOOD TOOK A CAR DOWN THE STREET,EFLOTOCORDEMOSRE
8453,YOUR SHADOW ALWAYS FOLLOWS YOU,YOSHEATOROWOSHOLOSE
8454,ANNOUNCE,TMOUT
8455,FIVE,VBI
8456,THREE,THREE COS
8457,THREE,THREE
8458,THE BIRD SANG A SWEET MELODY,EBRTHNCOTRMELON
8459,WE WATCHED TELEVISION DURING DINNER,BERWATCHELOERNEMO
8460,FOUR,VOICE
8461,THEY PUT MY COMPUTER NEXT TO THE BOOKS,EOMOCOOSOOUS
8462,SURROUND,OOCO
8463,KNIGHTS DON'T GET SCARED OF DRAGONS,BHOCOPETOMOS
8464,DESIGN,VOITE
8465,WARMTH,WATERPLEO
8466,YOU CAN SAVE WATER IN YOUR BATHTUB,HISBUTTOE
8467,COULD YOU PASS THE OTHER JAM PLEASE,CEPPOTTEGEMPELOS
8468,JASON LIKES PLAYING WITH GARFIELD,GEISIRMICSLAIYEGETERFIEL
8469,I HAVE ICE CREAM FOR YOU,EILOBOCONGRO
8470,WAGGING,WHEGOE
8471,CHEWY,TWO GS
8472,I THINK CATS ARE CUTE,VETECETTERCUPE
8473,PUSH,FISH
8474,ICEBERG,ESIRG
8475,ORGANIZATIONS,ORGANOSICIAN
8476,THE STOVE MELTED THE BUTTER,MOTPOTON
8477,VASE,FISHE
8478,SUGGEST,SAGES
8479,CAUTIOUSLY,RHATNOSWEKE
8480,I HAVE ICE CREAM FOR YOU,BATTOBOSONOR
8481,TECHNOLOGY,ECNOGE
8482,PASS THEIR NOTES ALONG,HBEMOCELARS
8483,BIGFOOT,BIGFOOT
8484,ANNOUNCE,ONOS
8485,SOFTEN,SERPHEAN
8486,PAYOUTS,BER OUT
8487,TRAUMA,TMUCS
8488,SMOOTHLY,SMOTHLE
8489,NAPKIN,MOUCUS
8490,IMAGERY,EMACOON
8491,IS THAT GIRL CHEWING GUM,ESTEGROTWE
8492,EXPLOSION,HPLOTA
8493,I HAVE ICE CREAM FOR YOU,RHBOTTOBRE
8494,PASS THEIR NOTES ALONG,FTOMOUT
8495,BOOMERANG,ORING
8496,CONCEPT,CUERP
8497,HOPEFUL,HOPOL
8498,SAN DIEGO IS VERY GREEN THIS YEAR,STETNEEGOSVERGROOCO
8499,SOUR,WO
8500,ARE ZEBRAS JUST STRIPED HORSES,HATIPOCCRIUS
8501,I'LL RENT AN APARTMENT TOMORROW,REEPOMOTMEO
8502,DASHBOARD,DELOORT
8503,KINGPIN,KANGRPPTO
8504,FAITHFUL,HE OPOCK
8505,I THINK CATS ARE CUTE,SABOEPON
8506,SIX,SIX
8507,NAPKIN,NOCT
8508,SNAKE,SNAKE
8509,WAGGING,WONE CUPS
8510,I DON'T CLEAN WINDOWS,DOCOOS
8511,PATHFINDER,CIOPONTER
8512,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS,E CONOMBEROCERCUSO ELEPHANT
8513,UPDATED,BAPETO
8514,CIVILIZED,GERVISE
8515,OVERALLS,BETBO
8516,UNROLL,ANRHEL
8517,STUDIO,TS
8518,PEOPLE LIKE TO SING IN CAIRO,HIPOMTOEPPOMTOO
8519,TWENTY,PRENT
8520,FANCY,FECE
8521,SLOGAN,SPACGEM
8522,WE SHOULD TRY TO SAVE THE WHALES,VSGITOPEVERWEL
8523,DASHBOARD,DASHER
8524,PEOPLE LIKE TO SING IN CAIRO,WHEPPERMIOSM CRLO
8525,DON'T LEAVE SO SOON,DONCO
8526,DON'T THINK ABOUT IT TOO MUCH,DOUNTINGCERPOTTWOMOATCH
8527,DISRUPT,DECROG
8528,EMPLOYEES,EBREATHE
8529,TOOTHPASTE,TWO PEGS
8530,HOURLY,OWERLEN
8531,VAULTED,BATOOO
8532,PAYOUTS,BOUT
8533,TWO EIGHT ONE SEVEN THREE NINE TWO,TWO EONETEVONTHREETNINETO
8534,NORMAL,MC RMEOS
8535,SWOOP,SWO
8536,THAT WAS AN ODD DECISION,TEWOSON ORDEEEN
8537,HOURLY,OWEPPENT
8538,TOYOTA,POYONO
8539,HONEY CAN GET STICKY,SACEMSEC
8540,JURORS,CESE
8541,PUSH,PAT
8542,HELP ME UNROLL THE NEW RUG,PEMOTER
8543,STEAKHOUSE,SIRCOUS
8544,THAT PERSON EATS PANCAKES,THEAPPRSONITIGEGS
8545,PLAYOFFS,PLACUS
8546,SHIRT,RHAET
8547,ARCHRIVAL,RCRIBER
8548,ASPIRE,USPIDER
8549,GREET ME WITH OPEN ARMS,RHEBEOCOPONOURS
8550,MOHAWK,BETE O CLOCK
8551,THE FLEA CHASED THE DOG,THREE CESODEOG
8552,SHORTCHANGE,STCESE
8553,MUSICIAN,MAGICIAN
8554,WONDERFUL,WOANERFLO
8555,DESIGN,DEFINE
8556,BIRTHMARK,BRETHEOMOK
8557,POINTS,VOICE
8558,TOYOTA,TPOMOTO
8559,TWO SIX NINE ZERO TWO TWO ZERO,TWO ECMITVOWO TOTEO
8560,WITHDRAWN,WHEERMIN
8561,CHALK,FROG
8562,BIOLOGY,BINOE
8563,SEARCH IN BETWEEN THE COUCH CUSHIONS,TERTENMBPHIN CUTIRCON
8564,REAL,OWHEEL
8565,STUDIO,AUSTALIA
8566,SHOE,SHILL
8567,CIRCUMSTANCE,CIRCUSOGE
8568,WILL BEETS STAIN MY PANTS,ROETSTEMIPIELO
8569,OVERREACTION,EE CS
8570,NINE NINE SIX NINE SIX ONE ZERO,NININEICSNINEECSWONGERO
8571,A FEATHER WAS IN THE BIRDCAGE,EFEATHERWOSOMEBRGEGE
8572,DON'T LEAVE SO SOON,DLOOR
8573,RAGTIME,PMOOTONE
8574,BEHIND,BEHINTS
8575,FOUR,SWOURD
8576,FANCY,PONTI
8577,TOOTHPASTE,TWOFISH
8578,HAWTHORNE,HIPPOTOM
8579,ZUCCHINI,SICET
8580,I COLLECT STAMPS FROM VIETNAM,COTEMO
8581,MY CLOTHES ARE WET FROM THE RAIN,MOCLOGERWETMERONE
8582,PUSH,MRAT
8583,BRONCO,ONE CUPE
8584,BECAUSE MY LEG IS SORE,BECUSMILLIEGOSOR CTPLAY
8585,THE YOUNG EMPEROR COULD NOT SPELL,YENE EBPROCONUTEL
8586,MCDONALD,VEROM
8587,SCALLYWAG,SERLLERWEB
8588,PICTURE,VIGOON
8589,NUCLEAR,MOCUNOSE
8590,DIRECT,TE
8591,WE SHOULD TRY TO SAVE THE WHALES,WHETOTREASEROETHERWEEWN
8592,HE BREATHED A SIGH OF RELIEF,EBREATHESPOGELE
8593,FAITHFUL,HIPPOPAUS
8594,WILL BEETS STAIN MY PANTS,REOPEATSTEDMIPENON
8595,CONCEPT,COTECIVE
8596,HE BREATHED A SIGH OF RELIEF,HEBREATHOTORWE
8597,THE FLOOD TOOK A CAR DOWN THE STREET,PLOTOOCORDOMOCEROS
8598,STEAMSHIP,CIP
8599,FRED DIDN'T TRY THE CARROT JUICE,TREGERELOCEROSS
8600,MOUTHS,MOUTNTTAIN
8601,THAT PINK MARBLE COST ME A DOLLAR,BEPIGOER COTDLRS
8602,PAY ALBERT FOR THE FRESH WATER,PEG EUPERHTHERFREASHWATER
8603,ONE ZERO ZERO THREE ZERO SEVEN EIGHT,ONEGEROSEROTHRESEROSEVON EGGS
8604,VASE,MAGCI
8605,FRAGMENT,FROGMONT
8606,WOMEN,WOOD
8607,WE HAD A BIRDSEYE VIEW,EHODERBPORDMES
8608,UNPLUG THE TOASTER,OPOPOTOOEREGERPOT
8609,UPDATED,RBREI
8610,THE CAR WENT TOO FAST,ICOMOOES
8611,MY SLEEVE CAUGHT THE THORNY BUSH,OO CUPSTRWEBUT
8612,SCRAPBOOK,GRPPOO
8613,RUGBY,RHOGE
8614,WOMEN,EME
8615,I'M SORRY,OMSOROTODOCKEONO
8616,PUSH,MTIAN
8617,SOFTEN,SAURSAGE
8618,ASPIRE,SILOPHONE
8619,SINGER,VTANOO
8620,I COLLECT STAMPS FROM VIETNAM,O CLOCTEMSCRBL
8621,VOWEL,BEL
8622,ARE ZEBRAS JUST STRIPED HORSES,HOSBOSTOTROLORO
8623,ETHNIC,EPOMOC
8624,LIFEBOATS,LEFOTE
8625,PUT THE KEY IN THE KEY HOLE,BOOCMOA
8626,OUR TENT CAN HOLD SIX PEOPLE,ATTERPOSSPEGE
8627,BOOMERANG,ERMOITE
8628,ABNORMAL,HIPPOTAMUS
8629,THE SPEAKER BOOMED FROM THE CAR,SPEEROERMO CRP
8630,SHOE,HOOT
8631,MY SLEEVE CAUGHT THE THORNY BUSH,MITMOTEE CUPOTRBET
8632,I'M SORRY,HOMSORDHODORCEENOR
8633,HERBALIST,REGOMUS
8634,NOVEL,OES
8635,THE SPEAKER BOOMED FROM THE CAR,SPECERBOONRM O CAR
8636,ABNORMAL,EEPHANT
8637,I'M SORRY,OMBPTORODOCYOTEMOS
8638,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,CROIMNGOOSTOTECIMBE
8639,THE FLEA CHASED THE DOG,RECTODOG
8640,SMOOTHLY,SOCKER
8641,OBJECTED,EBECTIVE
8642,THROWER,TORLOOS
8643,THE FLOOD TOOK A CAR DOWN THE STREET,BLAYOCOOWMBOTRO
8644,SQUEEGEE,SPAHETI
8645,WHITE,RIGHTP
8646,CHILDHOOD,XYILPOPE
8647,MOUTHS,BOBOC
8648,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GRANMOTERPLAPOPOMACER
8649,STEAKHOUSE,SPI COUT
8650,THE STOVE MELTED THE BUTTER,STOELOROBOTON
8651,MATTHEW HAS A HORSE FROM THE DESERT,BECHLTERSEROMODETER
8652,CAUTIOUSLY,CARPOSWEBE
8653,WILL YOU SING THIS SONG,RYOCINGOCOURM
8654,TWO EIGHT ONE SEVEN THREE NINE TWO,TWO EGTONEEOTREEONO
8655,MCDONALD,BEBUTTOL
8656,SAFEWAY,STADEPOY
8657,PATHFINDER,TEEON
8658,INTERRUPT,IGORCPIVE
8659,COWBOYS,YERBOS
8660,MICROWAVES,MOGERASE
8661,VAULTED,MOGATO
8662,OBJECTED,EBECTIV
8663,SHIRT,SHOT
8664,SHOCK,SHER CUM
8665,HERBALIST,OS
8666,KINGPIN,CKO OTS
8667,WE GATHERED STICKS FOR THE FIRE,WHGETTHERSTEPSROTHOPIR
8668,WASH,FISH
8669,KNIGHTS DON'T GET SCARED OF DRAGONS,MOCOPOOPOTO
8670,TAKE OFF YOUR HAT,PIPCOPORITSE
8671,TEMPTATION,BAMGICIAN
8672,BILL HAS PURPLE GLASSES,BELLHAPOPOR CLASOS
8673,SWOOP,WOOD
8674,CONCEPT,CAONOET
8675,CROSS,CRAFE
8676,GIVE KEITH A MOMENT TO THINK,EHEETCOPMOMETOENG
8677,PUSH,SH
8678,WOMEN,OMENE
8679,SPOONS,SPIRT
8680,CLIFFHANGER,CROCINGULRO
8681,SPOONS,FOOD
8682,UNFORTUNATE,INEFORTCONET
8683,HER VEINS POP OUT WHEN SHE IS MAD,ORVEPPOPERAONCOSME
8684,FIVE,LIGHT
8685,REAL,WHEEL
8686,HIS CAR THUNDERED DOWN THE ROAD,HIPOTOOOMEROS
8687,MATURE,BATOOS
8688,THROWER,TREASURE
8689,WILL YOU SING THIS SONG,HETEMOCO
8690,WILL YOU SING THIS SONG,LHECINGOSOUR
8691,KNIGHTS DON'T GET SCARED OF DRAGONS,MITERCOSCETOCECUS
8692,STEAKHOUSE,STICHOUT
8693,SEVEN,SEVEN
8694,SMOOTHLY,SMAKER
8695,ROYAL,
8696,TECHNOLOGY,BIGNOGI
8697,FEMALE,FEMEL
8698,SIX,SIX
8699,WOOLEN,R E
8700,ENDURE,CODOLA
8701,EVERY MONTH I EAT SOME CHOCOLATE,ETHEMOECEREOS
8702,FANCY,BET
8703,TECHNOLOGY,ENOLA
8704,TOYOTA,YOYOYO
8705,CHALK,DROCK
8706,SUBMIT,SERMIT
8707,ABNORMAL,ENOME
8708,CLIFFHANGER,LOOPINGAR
8709,THE FLOOD TOOK A CAR DOWN THE STREET,OFLOR OCK OCORDIMOSTEROS
8710,YELLOW,SYE
8711,OVERALLS,OGERAFE
8712,TWO FOUR SEVEN SIX THREE SEVEN FOUR,TWOFOURSEVENEXTRESCEVONFOUR
8713,SPOONS,SPOD
8714,THURSDAY,MUSTACHE
8715,TRUCK,DROCK
8716,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GREAMOTTHERPLAEFOERBOTTARLASSER
8717,TAB,COG
8718,BUYING THE RING TOOK ALL OF MY MONEY,BHIORINGO COOOMONO
8719,I LIKE MY MEAT ON A COLD PLATTER,ELBOE ONCOPOTO
8720,FANCY,VETOO
8721,SIX,CIRC
8722,UPWARD,HOPPRT
8723,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,THERRDECEM EGERSTARTESTEMBPE
8724,I THOUGHT I HEARD NEW VOICES,PHOT OOSOS
8725,IMAGERY,THREE CGS
8726,SHE'LL BE READY VERY SOON,THELBERELEYBEROCOON
8727,TWO SIX NINE ZERO TWO TWO ZERO,TWO TEGSNINE OSTWOTWO  OS
8728,CIVILIZED,THEVEMISE
8729,FRAGMENT,R EGMET
8730,COOPERATE,CRPORT
8731,CAUTIOUSLY,GACAUCLI
8732,PATHFINDER,ETHIER
8733,BILL HAS PURPLE GLASSES,BELLHPOPOLASUS
8734,THE FLOOD TOOK A CAR DOWN THE STREET,EFLOATEOCOMMOCINE
8735,BIRTHMARK,BRETHMACE
8736,SWOOP,SWOOR
8737,SMOKE,SMOTE
8738,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GRANMETTHERLAGEERBOTACER
8739,SPOONS,SPAGOSAO
8740,WAVELET,BRETE CLEG
8741,SIR,SPETGEOOCOPE
8742,BATHE,BREATHE
8743,ONE EIGHT ONE SEVEN SIX FOUR THREE,ONE EEONESEVENSICTHRE
8744,MABEL GROWS TOMATOES IN THE COURTYARD,VEBO CLOPSTOMATOSN O CLOCK O CLOC O CLOCK
8745,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,HORTHORBECEMENGRESCRTESEMPE
8746,OBJECTED,BECTIV
8747,SNAKE,SNAKE
8748,FOUR SIX FOUR TWO NINE FIVE FOUR,FOUSTESOPSTWONITIPOUR
8749,PUSH,BORAN
8750,HE WAS REALLY NICE TO US,HEWHOSRHELENOCEROS
8751,THAT PINK MARBLE COST ME A DOLLAR,ERPIGMOARBOCUOTMEDELLAR
8752,SPOONS,FOOD
8753,PAY ALBERT FOR THE FRESH WATER,PLRBOROTHBROSOTER
8754,PUSH,VBIRT
8755,SLOGAN,SOCEON
8756,LAWYER,WOYEOR
8757,TAB,
8758,TECHNOLOGY,SENOLAGOS
8759,VASE,LEAF
8760,YOU CAN SAVE WATER IN YOUR BATHTUB,COCIPWATEROPO
8761,RUGBY,BEET
8762,HUMOR,HOMET
8763,MOHAWK,BOCOC
8764,IS THAT GIRL CHEWING GUM,
8765,BIOLOGY,BINOROS
8766,WILL YOU SING THIS SONG,THENE O CEO CLOCK
8767,DESIGN,VOB
8768,FRED DIDN'T TRY THE CARROT JUICE,FREGEONOTRAOCEROSUOS
8769,SCALLYWAG,SGETLLEWEG
8770,THE ILLUSION LOOKED LIKE A GIRAFFE,VEMTOPLOERLM
8771,LOGIC,MAGOK
8772,UNWILLING,OWHEELING
8773,ZUCCHINI,CO CANOE
8774,BEYOND,BEMNEO
8775,WE WATCHED TELEVISION DURING DINNER,WHEWATCHLPOSOPBRONELO
8776,THROWER,HRA
8777,WITHDRAWN,OSTRAM
8778,DON'T MAKE THE SAME MISTAKES TWICE,DTMCOTEMOSTOPRSE
8779,WAVELET,WHTEOPLO
8780,SILVER ROBOT TOYS ARE THE BEST,TOROBOTOSROBES
8781,I'LL RENT AN APARTMENT TOMORROW,ELERHNTENERPOTOMIL
8782,EVERY MONTH I EAT SOME CHOCOLATE,EVREMOMT YETONCERCOS
8783,STUDIO,VUSTOALIEA
8784,PLEASE OFFER THEM A DINNER MINT,BREATH OPETEMGENERME
8785,SEARCH IN BETWEEN THE COUCH CUSHIONS,BEGEMOCOTUA
8786,MATTHEW HAS A HORSE FROM THE DESERT,MOUTHOSERORSRMODESERT
8787,ROCK,RHOC
8788,THE FLOOD TOOK A CAR DOWN THE STREET,POCOCOTOMSTO
8789,ONE ZERO ZERO THREE ZERO SEVEN EIGHT,ONE EROCEROPBREATHEOSEVEN EGGS
8790,ABNORMAL,HEOMET
8791,BEYOND,BEOD
8792,WE'VE JUST STARTED THE EGG TOSS,RHDESTORE EGAS
8793,ZUCCHINI,ZO CANA
8794,ARCHRIVAL,BATRI
8795,THAT PERSON EATS PANCAKES,BETPERCANEEIVE
8796,BATHE,BREATHE
8797,EVERY MONTH I EAT SOME CHOCOLATE,EVEMONEYOCRPOS
8798,WE SHOULD TRY TO SAVE THE WHALES,WGOTOSOPORWHEEL
8799,WOOLEN,WOR EG
8800,WILL YOU SING THIS SONG,BRETEMOSCOUR
8801,THEY PUT MY COMPUTER NEXT TO THE BOOKS,THEPOMOCOMPOTERMEOSOTERPPOS
8802,INTERRUPT,RECME
8803,HOOF,HIRT
8804,REPRESENTS,REPROSENT
8805,SURROUND,PRADE
8806,PEOPLE LIKE TO SING IN CAIRO,PEPELMOTOSNNCADRO
8807,YOUR SHADOW ALWAYS FOLLOWS YOU,OCATO OOSPOLOSR
8808,CHAIR,DINK
8809,BATHE,BREATHE
8810,BOOMERANG,BEROON
8811,SPOONS,G
8812,THOUSAND,ELEPHANT
8813,DIRECT,R EC
8814,TEMPTATION,TEAMTAICIANRO
8815,SLOGAN,SOCE
8816,THURSDAY,THEROSTEIY
8817,HUMOR,VEGEMITE
8818,YOU CAN SAVE WATER IN YOUR BATHTUB,CEBUTTOO
8819,I HOPE THE AIRPLANE WILL GET HIGHER,HHPOPOCOTOOS
8820,HONEY CAN GET STICKY,PINOCEMUTE
8821,I LIKE MY MEAT ON A COLD PLATTER,LITMOME ONCOPLOS
8822,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONEMINEEVNFORTREEFIVE
8823,EATING BLUEBERRIES GIVES YOU BLUE HANDS,TAMGUOOBEROSCEPOBLOOEN
8824,YOUR SHADOW ALWAYS FOLLOWS YOU,SHELO ELOPOO
8825,RAGTIME,METOON
8826,ENGRAVE,INGARABE
8827,DON'T THINK ABOUT IT TOO MUCH,DOCICRMOUTOWOMOUTC
8828,IS THAT GIRL CHEWING GUM,ESPETROTEM
8829,THE FLEA CHASED THE DOG,ETOOTHPODUOCG
8830,TRAUMA,THRM
8831,UPWARD,OBO
8832,SAFEWAY,BILEOPHOD
8833,WILL YOU SING THIS SONG,VHOTINOSAUR
8834,ADVANTAGE,EAMOGOCN
8835,ETHNIC,ELEPHANT
8836,SPOONS,FOO
8837,CHAIR,CHAIR
8838,GUMSHOE,GAMOO
8839,BIRTHMARK,BIG CO
8840,HER VEINS POP OUT WHEN SHE IS MAD,HRVENPOPOTWHNCHME
8841,TECHNOLOGY,OMMARTIAN
8842,SPOONS,SPIG
8843,SWOOP,SWOOG
8844,THE ANGRY CHEF COOKED HIS VEGETABLES,VPE EGOCEPOCOOOS
8845,NINE,NOWO
8846,ENGRAVE,BREATHE
8847,REAL,REEL
8848,THE ZEBRA ENTERED THE BRUSH WITH CARE,BEEBPOONTEROEBRESWO
8849,COULD YOU PASS THE OTHER JAM PLEASE,GOPOTOEMPLEAS
8850,WE GATHERED STICKS FOR THE FIRE,WEGETHESTECSROTEOFIER
8851,SILVER ROBOT TOYS ARE THE BEST,PRBOTOYOTOBOS
8852,I'LL RENT AN APARTMENT TOMORROW,REGONOOONTOMRO
8853,STEAKHOUSE,STIE CUPSE
8854,COULD YOU PASS THE OTHER JAM PLEASE,CBOTOBLS
8855,CHEWY,OI
8856,TOYOTA,PPIYOTO
8857,THE FLOOD TOOK A CAR DOWN THE STREET,RPROOCODOMOSTERS
8858,OBVIOUS,OPPELUS
8859,ARE ZEBRAS JUST STRIPED HORSES,OCERLOSSOPCOS
8860,WILL YOU SING THIS SONG,LEPMOTHOO
8861,I COLLECT STAMPS FROM VIETNAM,E CULUTROMBVENE
8862,BEHIND,BE B
8863,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONEINCEVONFOURTHREE FIVFOUR
8864,ASPIRE,ELPPOTAON
8865,PATHFINDER,SFET
8866,PUSH,IRBRT
8867,FRED DIDN'T TRY THE CARROT JUICE,FREGTREACEREGS
8868,JURORS,NOS
8869,SUBDUE,CEROO
8870,VAULTED,VOTEGE
8871,CASHFLOW,CARIGE
8872,CIVILIZED,FHEPPOPATE
8873,BILL HAS PURPLE GLASSES,LSIPO COPEGLASSO
8874,TAB,CROB
8875,YOU DIDN'T ARRIVE TOO LATE,TEEROSTWO EGGS
8876,ARE YOU SURE THIS IS OKAY,YOPCOCOS
8877,MOUTHS,MOUT
