filepath,duration,speaker_id,transcription,audio_id
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1290/story/4_1290_1_3_004-ch6-speaker16.wav,33.065215419501136,4_1290,A LITTLE LATER ON IN THE EVENING THEY CAME BACK HAVING FOUND AN OLD FASHIONED BARN NEAR A STONE HOUSE WHERE THERE WOULD BE ROOM BOARD AND FOOD FOR ALL OF THEM THERE THEY SAW A KINDLY MARE NAMED ALBERTA A COW AND SOME BIRDS IN THE GARDEN WITH AN ELM TREE IN THE MIDDLE THE LEADER GAVE THE ORDER AT ONCE COMPANY FALL IN THE RATS CRAWLED OUT OF THEIR HOLES RIGHT AWAY AND THE SAD MOB STOOD ON THE FLOOR IN A LONG LINE,4_1290-4_1290_1_3_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1302/sentences/4_1302_2_16_047-ch6-speaker16.wav,6.687392290249433,4_1302,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,4_1302-4_1302_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1302/sentences/4_1302_2_16_042-ch6-speaker16.wav,5.201269841269841,4_1302,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,4_1302-4_1302_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1302/sentences/4_1302_2_16_012-ch6-speaker16.wav,3.715192743764173,4_1302,ALAN TOOK A HAM SANDWICH TO SCHOOL,4_1302-4_1302_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1302/sentences/4_1302_2_16_033-ch6-speaker16.wav,7.894829931972789,4_1302,DON'T BREATHE A WORD OF THIS BUT THE TOPIC OF JEFF'S SPEECH IS BEGINNING TO ANNOY ME,4_1302-4_1302_2_16_033
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1305/sentences/4_1305_2_16_006-ch6-speaker16.wav,4.551156462585034,4_1305,HE HURLED SEVERAL STONES FROM THE BRIDGE WHILST I QUICKLY RAN FOR COVER,4_1305-4_1305_2_16_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1305/story/4_1305_1_3_004-ch6-speaker16.wav,29.6287074829932,4_1305,A LITTLE LATER ON IN THE EVENING THEY CAME BACK HAVING FOUND AN OLD FASHIONED BARN NEAR A STONE HOUSE WHERE THERE WOULD BE ROOM BOARD AND FOOD FOR ALL OF THEM THERE THEY SAW A KINDLY MARE NAMED ALBERTA A COW AND SOME BIRDS IN THE GARDEN WITH AN ELM TREE IN THE MIDDLE THE LEADER GAVE THE ORDER AT ONCE COMPANY FALL IN THE RATS CRAWLED OUT OF THEIR HOLES RIGHT AWAY AND THE SAD MOB STOOD ON THE FLOOR IN A LONG LINE,4_1305-4_1305_1_3_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1305/story/4_1305_1_3_006-ch6-speaker16.wav,10.95981859410431,4_1305,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,4_1305-4_1305_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1305/sentences/4_1305_2_16_012-ch6-speaker16.wav,4.551156462585034,4_1305,ALAN TOOK A HAM SANDWICH TO SCHOOL,4_1305-4_1305_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1316/sentences/4_1316_2_16_039-ch6-speaker16.wav,5.108390022675737,4_1316,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,4_1316-4_1316_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1316/sentences/4_1316_2_16_027-ch6-speaker16.wav,3.900952380952381,4_1316,I SAID SHE COULDN'T DO IT BUT SHE CAN,4_1316-4_1316_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1316/sentences/4_1316_2_16_022-ch6-speaker16.wav,3.715192743764173,4_1316,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,4_1316-4_1316_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1316/sentences/4_1316_2_16_038-ch6-speaker16.wav,5.108390022675737,4_1316,MOST OF THE SCENES FILMED ON LOCATION IN THE ALPS WERE BREATHTAKING,4_1316-4_1316_2_16_038
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1338/sentences/4_1338_2_16_056-ch6-speaker16.wav,7.05891156462585,4_1338,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,4_1338-4_1338_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1338/sentences/4_1338_2_16_021-ch6-speaker16.wav,1.0217233560090704,4_1338,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,4_1338-4_1338_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1338/story/4_1338_1_3_008-ch6-speaker16.wav,2.2291609977324263,4_1338,THE END,4_1338-4_1338_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1338/sentences/4_1338_2_16_006-ch6-speaker16.wav,7.151791383219955,4_1338,HE HURLED SEVERAL STONES FROM THE BRIDGE WHILST I QUICKLY RAN FOR COVER,4_1338-4_1338_2_16_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1339/sentences/4_1339_2_16_039-ch6-speaker16.wav,6.780272108843538,4_1339,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,4_1339-4_1339_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1339/sentences/4_1339_2_16_029-ch6-speaker16.wav,7.523265306122449,4_1339,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,4_1339-4_1339_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1339/sentences/4_1339_2_16_047-ch6-speaker16.wav,8.266349206349206,4_1339,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,4_1339-4_1339_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1339/sentences/4_1339_2_16_020-ch6-speaker16.wav,7.430385487528345,4_1339,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,4_1339-4_1339_2_16_020
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_134/sentences/4_134_2_16_020-ch6-speaker16.wav,6.687392290249433,4_134,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,4_134-4_134_2_16_020
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_134/sentences/4_134_2_16_056-ch6-speaker16.wav,7.7090249433106575,4_134,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,4_134-4_134_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_134/sentences/4_134_2_16_013-ch6-speaker16.wav,5.75859410430839,4_134,THE LENGTH OF HER SKIRT CAUSED THE PASSERS BY TO GLARE,4_134-4_134_2_16_013
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_134/sentences/4_134_2_16_038-ch6-speaker16.wav,5.201269841269841,4_134,MOST OF THE SCENES FILMED ON LOCATION IN THE ALPS WERE BREATHTAKING,4_134-4_134_2_16_038
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1345/sentences/4_1345_2_16_025-ch6-speaker16.wav,4.829750566893424,4_1345,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,4_1345-4_1345_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1345/sentences/4_1345_2_16_021-ch6-speaker16.wav,4.272517006802721,4_1345,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,4_1345-4_1345_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1345/sentences/4_1345_2_16_022-ch6-speaker16.wav,3.808072562358277,4_1345,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,4_1345-4_1345_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1345/sentences/4_1345_2_16_033-ch6-speaker16.wav,5.6657142857142855,4_1345,DON'T BREATHE A WORD OF THIS BUT THE TOPIC OF JEFF'S SPEECH IS BEGINNING TO ANNOY ME,4_1345-4_1345_2_16_033
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1347/story/4_1347_1_3_008-ch6-speaker16.wav,2.2291609977324263,4_1347,THE END,4_1347-4_1347_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1347/story/4_1347_1_3_006-ch6-speaker16.wav,11.42421768707483,4_1347,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,4_1347-4_1347_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1347/story/4_1347_1_3_004-ch6-speaker16.wav,27.585351473922906,4_1347,A LITTLE LATER ON IN THE EVENING THEY CAME BACK HAVING FOUND AN OLD FASHIONED BARN NEAR A STONE HOUSE WHERE THERE WOULD BE ROOM BOARD AND FOOD FOR ALL OF THEM THERE THEY SAW A KINDLY MARE NAMED ALBERTA A COW AND SOME BIRDS IN THE GARDEN WITH AN ELM TREE IN THE MIDDLE THE LEADER GAVE THE ORDER AT ONCE COMPANY FALL IN THE RATS CRAWLED OUT OF THEIR HOLES RIGHT AWAY AND THE SAD MOB STOOD ON THE FLOOR IN A LONG LINE,4_1347-4_1347_1_3_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1347/story/4_1347_1_3_002-ch6-speaker16.wav,38.08077097505669,4_1347,ONE FINE DAY HIS AUNT ZELDA APPEALED TO HIM NOW LOOK HERE NO ONE IS GOING TO CARE ABOUT YOU IF YOU CARRY ON LIKE THIS YOU HAVE NO MORE MIND OF YOUR OWN THAN A GREASY OLD BLADE OF GRASS ARTHUR COUGHED AND LOOKED WISE AS USUAL BUT SAID NOTHING DON'T YOU THINK SO SAID ZELDA STAMPING HER FOOT FOR SHE COULDN'T BEAR TO SEE THE POOR LITTLE RAT SO COLDBLOODED I DON'T KNOW WAS ALL HE EVER ANSWERED AND THEN HE'D WALK OFF TO THINK FOR AN HOUR OR MORE ABOUT WHETHER HE WOULD STAY IN HIS HOLE IN THE GROUND OR GO UP INTO THE LOFT,4_1347-4_1347_1_3_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1353/sentences/4_1353_2_16_051-ch6-speaker16.wav,5.108390022675737,4_1353,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,4_1353-4_1353_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1353/sentences/4_1353_2_16_019-ch6-speaker16.wav,4.45827664399093,4_1353,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,4_1353-4_1353_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1353/sentences/4_1353_2_16_056-ch6-speaker16.wav,6.873151927437641,4_1353,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,4_1353-4_1353_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1353/story/4_1353_1_3_004-ch6-speaker16.wav,26.93514739229025,4_1353,A LITTLE LATER ON IN THE EVENING THEY CAME BACK HAVING FOUND AN OLD FASHIONED BARN NEAR A STONE HOUSE WHERE THERE WOULD BE ROOM BOARD AND FOOD FOR ALL OF THEM THERE THEY SAW A KINDLY MARE NAMED ALBERTA A COW AND SOME BIRDS IN THE GARDEN WITH AN ELM TREE IN THE MIDDLE THE LEADER GAVE THE ORDER AT ONCE COMPANY FALL IN THE RATS CRAWLED OUT OF THEIR HOLES RIGHT AWAY AND THE SAD MOB STOOD ON THE FLOOR IN A LONG LINE,4_1353-4_1353_1_3_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_15/sentences/4_15_2_16_006-ch6-speaker16.wav,7.7090249433106575,4_15,HE HURLED SEVERAL STONES FROM THE BRIDGE WHILST I QUICKLY RAN FOR COVER,4_15-4_15_2_16_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_15/sentences/4_15_2_16_047-ch6-speaker16.wav,8.823582766439909,4_15,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,4_15-4_15_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_15/sentences/4_15_2_16_042-ch6-speaker16.wav,6.594467120181406,4_15,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,4_15-4_15_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_15/sentences/4_15_2_16_039-ch6-speaker16.wav,6.594467120181406,4_15,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,4_15-4_15_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_159/sentences/4_159_2_16_042-ch6-speaker16.wav,4.551156462585034,4_159,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,4_159-4_159_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_159/sentences/4_159_2_16_038-ch6-speaker16.wav,5.4799546485260775,4_159,MOST OF THE SCENES FILMED ON LOCATION IN THE ALPS WERE BREATHTAKING,4_159-4_159_2_16_038
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_159/sentences/4_159_2_16_025-ch6-speaker16.wav,5.108390022675737,4_159,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,4_159-4_159_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_159/sentences/4_159_2_16_002-ch6-speaker16.wav,3.993832199546485,4_159,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,4_159-4_159_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_051-ch6-speaker16.wav,4.45827664399093,4_161,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,4_161-4_161_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_020-ch6-speaker16.wav,5.4799546485260775,4_161,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,4_161-4_161_2_16_020
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_025-ch6-speaker16.wav,5.015510204081632,4_161,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,4_161-4_161_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_006-ch6-speaker16.wav,4.829750566893424,4_161,HE HURLED SEVERAL STONES FROM THE BRIDGE WHILST I QUICKLY RAN FOR COVER,4_161-4_161_2_16_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_164/sentences/4_164_2_16_027-ch6-speaker16.wav,2.6006349206349206,4_164,I SAID SHE COULDN'T DO IT BUT SHE CAN,4_164-4_164_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_164/sentences/4_164_2_16_029-ch6-speaker16.wav,4.365396825396825,4_164,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,4_164-4_164_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_164/sentences/4_164_2_16_051-ch6-speaker16.wav,4.08671201814059,4_164,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,4_164-4_164_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_164/story/4_164_1_3_004-ch6-speaker16.wav,27.4924716553288,4_164,A LITTLE LATER ON IN THE EVENING THEY CAME BACK HAVING FOUND AN OLD FASHIONED BARN NEAR A STONE HOUSE WHERE THERE WOULD BE ROOM BOARD AND FOOD FOR ALL OF THEM THERE THEY SAW A KINDLY MARE NAMED ALBERTA A COW AND SOME BIRDS IN THE GARDEN WITH AN ELM TREE IN THE MIDDLE THE LEADER GAVE THE ORDER AT ONCE COMPANY FALL IN THE RATS CRAWLED OUT OF THEIR HOLES RIGHT AWAY AND THE SAD MOB STOOD ON THE FLOOR IN A LONG LINE,4_164-4_164_1_3_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_165/sentences/4_165_2_16_033-ch6-speaker16.wav,6.919591836734694,4_165,DON'T BREATHE A WORD OF THIS BUT THE TOPIC OF JEFF'S SPEECH IS BEGINNING TO ANNOY ME,4_165-4_165_2_16_033
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_165/sentences/4_165_2_16_022-ch6-speaker16.wav,4.736916099773243,4_165,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,4_165-4_165_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_165/sentences/4_165_2_16_042-ch6-speaker16.wav,8.544943310657596,4_165,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,4_165-4_165_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_165/story/4_165_1_3_002-ch6-speaker16.wav,49.43532879818594,4_165,ONE FINE DAY HIS AUNT ZELDA APPEALED TO HIM NOW LOOK HERE NO ONE IS GOING TO CARE ABOUT YOU IF YOU CARRY ON LIKE THIS YOU HAVE NO MORE MIND OF YOUR OWN THAN A GREASY OLD BLADE OF GRASS ARTHUR COUGHED AND LOOKED WISE AS USUAL BUT SAID NOTHING DON'T YOU THINK SO SAID ZELDA STAMPING HER FOOT FOR SHE COULDN'T BEAR TO SEE THE POOR LITTLE RAT SO COLDBLOODED I DON'T KNOW WAS ALL HE EVER ANSWERED AND THEN HE'D WALK OFF TO THINK FOR AN HOUR OR MORE ABOUT WHETHER HE WOULD STAY IN HIS HOLE IN THE GROUND OR GO UP INTO THE LOFT,4_165-4_165_1_3_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_167/sentences/4_167_2_16_025-ch6-speaker16.wav,5.75859410430839,4_167,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,4_167-4_167_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_167/sentences/4_167_2_16_002-ch6-speaker16.wav,4.551156462585034,4_167,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,4_167-4_167_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_167/sentences/4_167_2_16_031-ch6-speaker16.wav,4.922630385487528,4_167,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,4_167-4_167_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_167/sentences/4_167_2_16_042-ch6-speaker16.wav,5.201269841269841,4_167,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,4_167-4_167_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_174/sentences/4_174_2_16_033-ch6-speaker16.wav,7.523265306122449,4_174,DON'T BREATHE A WORD OF THIS BUT THE TOPIC OF JEFF'S SPEECH IS BEGINNING TO ANNOY ME,4_174-4_174_2_16_033
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_174/sentences/4_174_2_16_013-ch6-speaker16.wav,5.851473922902494,4_174,THE LENGTH OF HER SKIRT CAUSED THE PASSERS BY TO GLARE,4_174-4_174_2_16_013
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_174/story/4_174_1_3_008-ch6-speaker16.wav,2.507755102040816,4_174,THE END,4_174-4_174_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_174/sentences/4_174_2_16_029-ch6-speaker16.wav,6.687392290249433,4_174,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,4_174-4_174_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_215/sentences/4_215_2_16_025-ch6-speaker16.wav,5.108390022675737,4_215,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,4_215-4_215_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_215/sentences/4_215_2_16_033-ch6-speaker16.wav,3.5294784580498866,4_215,DON'T BREATHE A WORD OF THIS BUT THE TOPIC OF JEFF'S SPEECH IS BEGINNING TO ANNOY ME,4_215-4_215_2_16_033
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_215/story/4_215_1_3_006-ch6-speaker16.wav,9.845260770975056,4_215,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,4_215-4_215_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_215/sentences/4_215_2_16_012-ch6-speaker16.wav,4.08671201814059,4_215,ALAN TOOK A HAM SANDWICH TO SCHOOL,4_215-4_215_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_225/sentences/4_225_2_16_047-ch6-speaker16.wav,5.944353741496599,4_225,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,4_225-4_225_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_225/sentences/4_225_2_16_019-ch6-speaker16.wav,4.736916099773243,4_225,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,4_225-4_225_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_225/sentences/4_225_2_16_005-ch6-speaker16.wav,4.551156462585034,4_225,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,4_225-4_225_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_225/sentences/4_225_2_16_040-ch6-speaker16.wav,5.6657142857142855,4_225,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,4_225-4_225_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_23/sentences/4_23_2_16_022-ch6-speaker16.wav,2.972154195011338,4_23,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,4_23-4_23_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_23/sentences/4_23_2_16_039-ch6-speaker16.wav,4.551156462585034,4_23,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,4_23-4_23_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_23/sentences/4_23_2_16_005-ch6-speaker16.wav,4.6440362811791385,4_23,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,4_23-4_23_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_23/story/4_23_1_3_002-ch6-speaker16.wav,34.82997732426304,4_23,ONE FINE DAY HIS AUNT ZELDA APPEALED TO HIM NOW LOOK HERE NO ONE IS GOING TO CARE ABOUT YOU IF YOU CARRY ON LIKE THIS YOU HAVE NO MORE MIND OF YOUR OWN THAN A GREASY OLD BLADE OF GRASS ARTHUR COUGHED AND LOOKED WISE AS USUAL BUT SAID NOTHING DON'T YOU THINK SO SAID ZELDA STAMPING HER FOOT FOR SHE COULDN'T BEAR TO SEE THE POOR LITTLE RAT SO COLDBLOODED I DON'T KNOW WAS ALL HE EVER ANSWERED AND THEN HE'D WALK OFF TO THINK FOR AN HOUR OR MORE ABOUT WHETHER HE WOULD STAY IN HIS HOLE IN THE GROUND OR GO UP INTO THE LOFT,4_23-4_23_1_3_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_237/sentences/4_237_2_16_027-ch6-speaker16.wav,4.08671201814059,4_237,I SAID SHE COULDN'T DO IT BUT SHE CAN,4_237-4_237_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_237/sentences/4_237_2_16_048-ch6-speaker16.wav,6.873151927437641,4_237,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,4_237-4_237_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_237/sentences/4_237_2_16_047-ch6-speaker16.wav,6.966031746031746,4_237,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,4_237-4_237_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_237/sentences/4_237_2_16_002-ch6-speaker16.wav,4.6440362811791385,4_237,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,4_237-4_237_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_238/sentences/4_238_2_16_040-ch6-speaker16.wav,7.616145124716553,4_238,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,4_238-4_238_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_238/sentences/4_238_2_16_006-ch6-speaker16.wav,8.823582766439909,4_238,HE HURLED SEVERAL STONES FROM THE BRIDGE WHILST I QUICKLY RAN FOR COVER,4_238-4_238_2_16_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_238/sentences/4_238_2_16_012-ch6-speaker16.wav,4.551156462585034,4_238,ALAN TOOK A HAM SANDWICH TO SCHOOL,4_238-4_238_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_238/sentences/4_238_2_16_013-ch6-speaker16.wav,6.594467120181406,4_238,THE LENGTH OF HER SKIRT CAUSED THE PASSERS BY TO GLARE,4_238-4_238_2_16_013
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_259/story/4_259_1_3_008-ch6-speaker16.wav,2.414875283446712,4_259,THE END,4_259-4_259_1_3_008
