filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2021n0.wav,3.15641723356009,ks202,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2025j0.wav,5.138095238095239,ks202,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2023r0.wav,2.0885260770975056,ks202,school
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks202410.wav,5.594013605442177,ks202,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks202500.wav,6.591473922902495,ks202,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2026o0.wav,7.663265306122449,ks202,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2020e0.wav,3.590521541950113,ks202,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2024a0.wav,6.595918367346939,ks202,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2022c0.wav,4.091655328798186,ks202,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2021d0.wav,2.0886621315192744,ks202,female
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2027v0.wav,2.088390022675737,ks202,throughout
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks202850.wav,2.088208616780045,ks202,twenty
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2023z0.wav,6.595918367346939,ks202,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks202490.wav,5.5941496598639455,ks202,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2028u0.wav,2.624716553287982,ks202,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks202760.wav,3.1542857142857144,ks202,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks202450.wav,5.594104308390023,ks202,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks202090.wav,4.09156462585034,ks202,bathe
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2021x0.wav,2.6152834467120183,ks202,jurors
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks202270.wav,2.614603174603175,ks202,mature
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2020y0.wav,3.5905668934240365,ks202,depths
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks202180.wav,2.6151020408163266,ks202,engrave
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks202360.wav,3.155963718820862,ks202,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2028a0.wav,3.5905668934240365,ks202,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2027b0.wav,4.598140589569161,ks202,steamship
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2026k0.wav,6.595147392290249,ks202,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0314n0.wav,5.614013605442177,ks031,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0310b0.wav,3.1137868480725626,ks031,beyond
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0311a0.wav,2.11265306122449,ks031,explosion
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks031060.wav,3.611065759637188,ks031,average
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0311u0.wav,3.1131519274376416,ks031,imagery
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks031240.wav,3.610340136054422,ks031,loyal
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0314r0.wav,7.12063492063492,ks031,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0310v0.wav,4.116689342403628,ks031,cross
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks031150.wav,3.610476190476191,ks031,eight
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0314p0.wav,6.11827664399093,ks031,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0312j0.wav,4.117097505668935,ks031,nine
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0310l0.wav,2.6094784580498867,ks031,chalk
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0311k0.wav,4.115918367346938,ks031,handshake
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0314t0.wav,6.605079365079365,ks031,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0314o0.wav,8.12204081632653,ks031,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0312y0.wav,3.1131972789115645,ks031,oasis
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0314w0.wav,6.118911564625851,ks031,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0311z0.wav,2.6085260770975056,ks031,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks031290.wav,3.61015873015873,ks031,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0313h0.wav,3.1132879818594104,ks031,push
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0314s0.wav,6.1184580498866215,ks031,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0311f0.wav,3.113650793650794,ks031,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0310g0.wav,3.1238548752834467,ks031,breath
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0312e0.wav,2.608979591836735,ks031,moisture
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0315j0.wav,5.127573696145125,ks031,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0314q0.wav,6.6059410430839005,ks031,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks031500.wav,6.615419501133787,ks031,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks031760.wav,3.1151020408163266,ks031,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0314u0.wav,6.614648526077097,ks031,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0311p0.wav,2.1127891156462586,ks031,hoof
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks031010.wav,3.610476190476191,ks031,allowing
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0310q0.wav,3.1234467120181404,ks031,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks031100.wav,2.6090702947845803,ks031,digested
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0314m0.wav,5.613968253968254,ks031,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1347g0.wav,3.113877551020408,ks134,subdue
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1348f0.wav,2.608979591836735,ks134,vowel
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks134420.wav,6.118639455782313,ks134,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1342p0.wav,9.60965986394558,ks134,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1346l0.wav,7.130204081632653,ks134,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks134460.wav,5.61437641723356,ks134,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1342x0.wav,8.122539682539683,ks134,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1342h0.wav,3.6107936507936502,ks134,mutual
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1340j0.wav,2.704081632653061,ks134,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1343g0.wav,3.1136961451247167,ks134,punishment
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1341i0.wav,1.7019501133786847,ks134,growl
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1343m0.wav,3.610702947845805,ks134,rock
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1346j0.wav,4.6125170068027215,ks134,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1347q0.wav,2.6094784580498867,ks134,ten
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks134800.wav,2.6084807256235827,ks134,town
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1348p0.wav,2.6087528344671203,ks134,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks134040.wav,3.610884353741497,ks134,aspire
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks134400.wav,4.612653061224489,ks134,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks134220.wav,2.6094784580498867,ks134,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1341s0.wav,2.112380952380952,ks134,humor
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1340t0.wav,5.126848072562359,ks134,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks134130.wav,2.609387755102041,ks134,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks134310.wav,2.6082086167800456,ks134,obvious
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1346n0.wav,5.613696145124717,ks134,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks134480.wav,6.12907029478458,ks134,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1343y0.wav,4.6125170068027215,ks134,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1346v0.wav,2.6086621315192744,ks134,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks134750.wav,3.113650793650794,ks134,southmost
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1340o0.wav,3.610204081632653,ks134,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1342m0.wav,3.1140136054421768,ks134,novel
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1341n0.wav,3.1143310657596373,ks134,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1345j0.wav,5.114104308390023,ks134,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1346q0.wav,1.912063492063492,ks134,shades
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks134700.wav,3.3047165532879816,ks134,smoke
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks134430.wav,4.612154195011338,ks134,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1344c0.wav,6.11922902494331,ks134,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1348k0.wav,3.111201814058957,ks134,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1346m0.wav,5.614467120181406,ks134,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1347l0.wav,2.6094784580498867,ks134,surround
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks134470.wav,6.12875283446712,ks134,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1343x0.wav,4.706757369614513,ks134,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1343h0.wav,3.1141950113378685,ks134,push
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1346k0.wav,6.606077097505669,ks134,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks134360.wav,3.11469387755102,ks134,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1340y0.wav,3.610294784580499,ks134,depths
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks134180.wav,2.608888888888889,ks134,engrave
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks134090.wav,4.115419501133787,ks134,bathe
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks134450.wav,5.61437641723356,ks134,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1341x0.wav,2.609024943310658,ks134,jurors
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks134270.wav,2.609160997732426,ks134,mature
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1347b0.wav,4.61233560090703,ks134,steamship
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1348a0.wav,3.610884353741497,ks134,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1346o0.wav,7.607664399092971,ks134,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks134500.wav,6.605895691609978,ks134,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks134410.wav,5.614285714285714,ks134,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1343r0.wav,2.1127891156462586,ks134,school
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1341d0.wav,2.1118820861678005,ks134,female
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1344a0.wav,6.615283446712018,ks134,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1340e0.wav,3.610884353741497,ks134,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1342c0.wav,4.116145124716553,ks134,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks134760.wav,3.123401360544218,ks134,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1348u0.wav,2.704126984126984,ks134,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1343z0.wav,6.615691609977325,ks134,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks134490.wav,5.614195011337869,ks134,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1347v0.wav,2.1082086167800456,ks134,throughout
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks134850.wav,2.1118820861678005,ks134,twenty
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1103q0.wav,3.155963718820862,ks110,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1100d0.wav,4.092290249433106,ks110,biology
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1102b0.wav,4.092290249433106,ks110,midnight
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1101c0.wav,2.0887074829931973,ks110,fancy
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1103a0.wav,2.6253968253968254,ks110,payouts
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1107u0.wav,3.155691609977324,ks110,three
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks110840.wav,3.0895238095238096,ks110,truck
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1105w0.wav,4.0921995464852605,ks110,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1108t0.wav,2.625895691609977,ks110,yields
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks110080.wav,4.091700680272109,ks110,background
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1101w0.wav,2.625895691609977,ks110,join
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks110260.wav,2.0877551020408163,ks110,lure
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks110620.wav,6.6020408163265305,ks110,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1100x0.wav,4.092063492063492,ks110,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks110170.wav,3.591065759637188,ks110,endure
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1102v0.wav,8.596689342403629,ks110,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks110350.wav,2.6160090702947847,ks110,overalls
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1106b0.wav,6.600725623582767,ks110,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1107a0.wav,2.6154648526077096,ks110,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1106z0.wav,2.6156009070294783,ks110,smashed
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks110600.wav,6.5968253968253965,ks110,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1106p0.wav,1.587891156462585,ks110,seven
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1105y0.wav,5.594693877551021,ks110,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks110680.wav,5.149070294784581,ks110,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1102l0.wav,2.615827664399093,ks110,nothing
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1100n0.wav,2.625759637188209,ks110,childhood
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1101m0.wav,3.591473922902494,ks110,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks110640.wav,4.609569160997732,ks110,sir
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1106d0.wav,3.590294784580499,ks110,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1108j0.wav,4.609387755102041,ks110,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1107k0.wav,3.591065759637188,ks110,super
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks110500.wav,6.593106575963719,ks110,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks110760.wav,3.1564625850340136,ks110,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks110670.wav,5.142403628117914,ks110,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1107f0.wav,3.5913832199546487,ks110,studio
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1105h0.wav,5.0941496598639455,ks110,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1108e0.wav,2.087981859410431,ks110,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1106g0.wav,5.594512471655329,ks110,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1102w0.wav,8.595827664399094,ks110,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks110630.wav,4.092154195011338,ks110,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1103f0.wav,2.0880725623582768,ks110,points
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1101h0.wav,3.1565079365079365,ks110,fragment
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1100i0.wav,4.092154195011338,ks110,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1106c0.wav,5.139092970521542,ks110,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1102g0.wav,2.0882539682539685,ks110,musician
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1107z0.wav,3.1663492063492065,ks110,tourists
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks110890.wav,2.2556009070294785,ks110,unroll
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1108o0.wav,2.615147392290249,ks110,women
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1105r0.wav,6.095011337868481,ks110,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks110610.wav,4.59891156462585,ks110,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1107p0.wav,4.6191383219954645,ks110,temptation
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1106a0.wav,5.149705215419501,ks110,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1105z0.wav,4.092063492063492,ks110,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks110690.wav,4.598956916099773,ks110,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1105j0.wav,5.138956916099773,ks110,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1103l0.wav,3.1664399092970523,ks110,represents
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1106i0.wav,6.095147392290249,ks110,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1106u0.wav,2.6360997732426306,ks110,shoe
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks110740.wav,3.5910204081632653,ks110,sour
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks110650.wav,6.094693877551021,ks110,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1103h0.wav,3.1560997732426306,ks110,push
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1101r0.wav,2.6266666666666665,ks110,hourly
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks110210.wav,2.088888888888889,ks110,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks110030.wav,4.091836734693878,ks110,archrival
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks110300.wav,2.0881632653061226,ks110,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1100s0.wav,3.1667573696145124,ks110,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks110120.wav,4.62875283446712,ks110,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j4t0.wav,6.605668934240363,ks13j,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j530.wav,6.118820861678005,ks13j,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j7i0.wav,2.7029024943310658,ks13j,subtract
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j8h0.wav,3.6109750566893424,ks13j,warmth
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j4x0.wav,7.1204081632653065,ks13j,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j570.wav,6.605578231292517,ks13j,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j1k0.wav,4.117006802721089,ks13j,handshake
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j2j0.wav,4.107392290249433,ks13j,nine
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j0l0.wav,2.609160997732426,ks13j,chalk
