filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks203/ks203140.wav,2.615691609977324,ks203,easier
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks945/ks9454n0.wav,4.304625850340136,ks945,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk06/ksk063z0.wav,4.970884353741496,ksk06,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks506060.wav,2.7970068027210884,ks506,average
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3e/ksa3e600.wav,4.983038548752835,ksa3e,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v1y0.wav,4.118004535147392,ks42v,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc01680.wav,5.140408163265306,ksc01,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf41/ksf415j0.wav,3.849569160997732,ksf41,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3u/ksa3u8s0.wav,1.3112925170068028,ksa3u,yellow
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd46/ksd466h0.wav,4.115102040816327,ksd46,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0w/ksk0w3h0.wav,2.33859410430839,ksk0w,push
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3u/ksa3u5e0.wav,4.316145124716553,ksa3u,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0h/ksc0h5v0.wav,7.13360544217687,ksc0h,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23o/ks23o3v0.wav,6.11827664399093,ks23o,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks21b/ks21b8n0.wav,2.6267573696145123,ks21b,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk17/ksk177h0.wav,1.9682086167800448,ksk17,submit
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j8r0.wav,2.7032199546485263,ks13j,yankee
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks938/ks9388d0.wav,2.358956916099773,ks938,vase
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf3o/ksf3o3p0.wav,2.112199546485261,ksf3o,safeway
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks406/ks4062c0.wav,3.1556009070294784,ks406,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0116m0.wav,5.593786848072562,ks011,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92w/ks92w3a0.wav,1.9879818594104308,ks92w,payouts
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks60y/ks60y6u0.wav,1.9685260770975057,ks60y,shoe
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa08/ksa083l0.wav,2.338639455782313,ksa08,represents
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks411/ks4117b0.wav,4.598004535147393,ks411,steamship
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k8n0.wav,1.987891156462585,ksi3k,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl1c/ksl1c740.wav,2.795827664399093,ksl1c,sour
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w130.wav,1.968390022675737,ksa0w,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj110s0.wav,2.3495691609977323,ksj11,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks34d/ks34d4x0.wav,7.1210430839002266,ks34d,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks203/ks2030k0.wav,3.5903854875283447,ks203,chair
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3a/ksg3a8d0.wav,2.3589115646258505,ksg3a,vase
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20g/ks20g080.wav,4.091700680272109,ks20g,background
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g420.wav,6.095192743764172,ks10g,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj37/ksj374k0.wav,4.612653061224489,ksj37,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3a/ksg3a5o0.wav,5.738820861678004,ksg3a,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3u/ksa3u5j0.wav,3.914104308390023,ksa3u,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30e/ks30e270.wav,2.6154648526077096,ks30e,mature
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72v/ks72v0q0.wav,2.3290249433106576,ks72v,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v4d0.wav,6.0947845804988665,ks40v,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks842/ks8428h0.wav,2.739727891156462,ks842,warmth
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh0b/ksh0b0s0.wav,2.3390929705215417,ksh0b,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks938/ks938340.wav,3.5136507936507937,ks938,organizations
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa08/ksa086i0.wav,4.598503401360544,ksa08,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0q/ksh0q4u0.wav,4.968072562358277,ksh0q,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3e/ksa3e680.wav,3.914603174603175,ksa3e,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse15/kse158s0.wav,1.587392290249433,kse15,yellow
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30e/ks30e760.wav,3.1552834467120183,ks30e,spoons
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks8185g0.wav,3.877732426303855,ks818,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf01/ksf01500.wav,6.595963718820862,ksf01,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks406/ks4067g0.wav,2.3384126984126983,ks406,subdue
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd00/ksd00250.wav,3.59079365079365,ksd00,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse00/kse00070.wav,3.1664399092970523,kse00,awesome
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92w/ks92w3q0.wav,2.3587755102040817,ks92w,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj113q0.wav,2.3495238095238093,ksj11,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks247/ks2475d0.wav,5.614104308390023,ks247,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks33q/ks33q8t0.wav,2.609206349206349,ks33q,yields
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk17/ksk170z0.wav,2.3389569160997734,ksk17,design
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u1m0.wav,3.591201814058957,ks10u,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks511/ks5115t0.wav,4.599954648526077,ks511,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk3g/ksk3g3w0.wav,4.582267573696146,ksk3g,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb2w/ksb2w5y0.wav,4.326213151927438,ksb2w,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23j/ks23j6l0.wav,7.129886621315193,ks23j,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl1g/ksl1g770.wav,1.96875283446712,ksl1g,springhill
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g300.wav,2.087573696145125,kse0g,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks938/ks938160.wav,3.113650793650794,ks938,employees
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc010s0.wav,3.1565079365079365,ksc01,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31e/ks31e1u0.wav,3.157142857142857,ks31e,imagery
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks938/ks9385i0.wav,3.515283446712018,ks938,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0m/ksi0m0x0.wav,3.166031746031746,ksi0m,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3e/ksa3e210.wav,1.6073469387755102,ksa3e,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse00/kse005u0.wav,5.138956916099773,kse00,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd0c/ksd0c6t0.wav,2.088344671201814,ksd0c,shock
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u6c0.wav,5.139092970521542,ks10u,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40a/ks40a2r0.wav,8.088253968253968,ks40a,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks707/ks707760.wav,2.3491609977324264,ks707,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x3z0.wav,6.615646258503402,ks32x,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3k/kse3k890.wav,2.1889795918367345,kse3k,unroll
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks6078q0.wav,1.2174149659863946,ks607,woolen
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd15450.wav,5.594467120181406,ksd15,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks8182a0.wav,2.3388208616780046,ks818,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v1o0.wav,3.15578231292517,ks40v,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p840.wav,3.156190476190476,ks30p,truck
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg4a/ksg4a660.wav,4.95328798185941,ksg4a,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks33q/ks33q6c0.wav,5.11718820861678,ks33q,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc017p0.wav,4.598730158730159,ksc01,temptation
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd15420.wav,6.096507936507937,ksd15,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x420.wav,6.119319727891156,ks32x,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40a/ks40a3h0.wav,3.1575963718820863,ks40a,push
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks945/ks945580.wav,4.317097505668934,ks945,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3x/ksd3x6q0.wav,1.911791383219955,ksd3x,shades
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks72w/ks72w0r0.wav,2.739455782312925,ks72w,concept
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3i/ksj3i610.wav,3.516462585034013,ksj3i,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3e/ksa3e8v0.wav,2.739727891156462,ksa3e,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj3d/ksj3d2a0.wav,2.3588208616780046,ksj3d,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v1q0.wav,1.988390022675737,ksi3v,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ksb3m/ksb3m8f0.wav,2.608888888888889,ksb3m,vowel
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31e/ks31e4z0.wav,6.602131519274376,ks31e,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks6074b0.wav,5.343582766439909,ks607,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33g/ks33g3g0.wav,3.114965986394558,ks33g,punishment
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v1t0.wav,2.609387755102041,ks42v,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z510.wav,7.123854875283446,ks20z,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3e/ksk3e0i0.wav,3.114875283446712,ksk3e,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3l/ksh3l7f0.wav,2.739501133786848,ksh3l,studio
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93w/ks93w2v0.wav,6.530702947845805,ks93w,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks713/ks713000.wav,3.156190476190476,ks713,advantage
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks419/ks4194u0.wav,4.968253968253968,ks419,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks5064p0.wav,4.599002267573696,ks506,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v3s0.wav,4.0918820861678,ks40v,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e5j0.wav,3.88766439909297,ks80e,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23v/ks23v400.wav,4.61297052154195,ks23v,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93l/ks93l410.wav,4.31859410430839,ks93l,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k2a0.wav,2.3588208616780046,ksi3k,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3x/ksg3x500.wav,4.983129251700681,ksg3x,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0h/ksc0h1b0.wav,3.591292517006803,ksc0h,faithful
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107760.wav,3.155918367346939,ks107,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1067d0.wav,2.616462585034013,ks106,stooges
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3l/ksh3l1w0.wav,1.9879818594104308,ksh3l,join
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1330o0.wav,3.610884353741497,ks133,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks203/ks2033h0.wav,3.1578231292517005,ks203,push
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40a/ks40a8h0.wav,3.590657596371882,ks40a,warmth
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0i/ksa0i4p0.wav,4.608843537414966,ksa0i,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd0c/ksd0c6y0.wav,2.0759637188208617,ksd0c,slogan
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33g/ks33g6m0.wav,5.614149659863946,ks33g,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30e/ks30e4a0.wav,6.595646258503401,ks30e,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks8156g0.wav,4.2608163265306125,ks815,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg0h/ksg0h520.wav,2.338140589569161,ksg0h,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa40/ksa404b0.wav,5.363718820861678,ksa40,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0i/ksa0i570.wav,4.969977324263039,ksa0i,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks92x/ks92x7c0.wav,1.9880272108843533,ks92x,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3l/ksh3l8t0.wav,1.988253968253968,ksh3l,yields
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3i/ksj3i2l0.wav,1.9885714285714289,ksj3i,nothing
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23o/ks23o0f0.wav,2.6090702947845803,ks23o,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k1t0.wav,2.616145124716553,ks30k,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks938/ks9386h0.wav,3.1136961451247167,ks938,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh0b/ksh0b2v0.wav,6.465668934240362,ksh0b,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72v/ks72v4m0.wav,4.206757369614513,ks72v,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc016u0.wav,2.6143310657596373,ksc01,shoe
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52s/ks52s7n0.wav,4.31750566893424,ks52s,tab
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31e/ks31e4t0.wav,6.5928344671201815,ks31e,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks33q/ks33q2b0.wav,4.117006802721089,ks33q,midnight
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3e/ksc3e6j0.wav,4.612471655328799,ksc3e,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0n/ksh0n3h0.wav,2.3389569160997734,ksh0n,push
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p630.wav,4.0918820861678,ks30p,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e0d0.wav,3.15641723356009,ks80e,biology
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3107u0.wav,3.157641723356009,ks310,three
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks918/ks918570.wav,4.967845804988662,ks918,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k070.wav,3.1566439909297053,ks31k,awesome
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3a/kse3a5c0.wav,6.119591836734694,kse3a,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks816/ks8168j0.wav,3.518140589569161,ks816,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj117u0.wav,2.3495238095238093,ksj11,three
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0h/ksc0h2t0.wav,8.08798185941043,ksc0h,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks340/ks3405l0.wav,7.1302947845804985,ks340,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3a/kse3a5n0.wav,7.141224489795919,kse3a,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k740.wav,2.7969160997732425,ks61k,sour
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3e/ksk3e3l0.wav,2.3587755102040817,ksk3e,represents
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc2t/ksc2t5m0.wav,7.607664399092971,ksc2t,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0n/ksj0n4b0.wav,5.34390022675737,ksj0n,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks918/ks918510.wav,5.342947845804988,ks918,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93z/ks93z1e0.wav,1.6077551020408165,ks93z,five
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ksb3m/ksb3m800.wav,2.6090702947845803,ksb3m,town
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3e/ksk3e3q0.wav,2.358956916099773,ksk3e,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0c/ksf0c050.wav,1.9680272108843533,ksf0c,athlete
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0m/ksj0m660.wav,4.969387755102041,ksj0m,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd177h0.wav,1.9680725623582769,ksd17,submit
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ksb0j/ksb0j6r0.wav,5.13891156462585,ksb0j,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23v/ks23v6n0.wav,5.614195011337869,ks23v,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf2y/ksf2y160.wav,4.1158276643990925,ksf2y,employees
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg4a/ksg4a3i0.wav,1.963219954648526,ksg4a,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc010x0.wav,4.091791383219955,ksc01,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks4001c0.wav,2.0884807256235827,ks400,fancy
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf41/ksf411v0.wav,2.3286621315192746,ksf41,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3k/ksa3k6b0.wav,4.953197278911564,ksa3k,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70z/ks70z5v0.wav,5.343537414965986,ks70z,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93l/ks93l0j0.wav,1.98875283446712,ks93l,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks340/ks3403p0.wav,2.103265306122449,ks340,safeway
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh19/ksh198b0.wav,1.9681632653061223,ksh19,updated
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf2y/ksf2y5l0.wav,7.130385487528344,ksf2y,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd09/ksd095b0.wav,4.609024943310658,ksd09,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0c/ksf0c1e0.wav,1.5877551020408165,ksf0c,five
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3z/ksh3z620.wav,4.983038548752835,ksh3z,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3l/ksh3l0d0.wav,3.113514739229025,ksh3l,biology
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ksb0h/ksb0h110.wav,2.615328798185941,ksb0h,direct
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93l/ks93l430.wav,3.5174603174603174,ks93l,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ksb0j/ksb0j760.wav,3.155827664399093,ksb0j,spoons
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z7w0.wav,1.3376417233560092,ksg2z,thrower
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks406/ks4066n0.wav,4.238820861678004,ks406,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd09/ksd09340.wav,4.6190929705215416,ksd09,organizations
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13m/ks13m820.wav,2.1128798185941045,ks13m,trauma
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3k/ksa3k0x0.wav,3.079954648526077,ksa3k,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133180.wav,2.6095691609977325,ks133,engrave
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ksb14/ksb142e0.wav,2.615691609977324,ksb14,moisture
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3e/ksc3e040.wav,3.6105215419501135,ksc3e,aspire
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e6i0.wav,4.6092517006802725,ks80e,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks435/ks435590.wav,5.613650793650794,ks435,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93z/ks93z5d0.wav,4.306848072562358,ks93z,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0q/ksh0q760.wav,2.338458049886621,ksh0q,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks34d/ks34d2s0.wav,9.123628117913832,ks34d,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30e/ks30e8u0.wav,2.615328798185941,ks30e,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w180.wav,1.9677551020408164,ksa0w,engrave
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v050.wav,2.609024943310658,ks42v,athlete
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31e/ks31e010.wav,3.59015873015873,ks31e,allowing
