filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks803/ks803510.wav,5.343628117913832,ks803,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93i/ks93i0x0.wav,3.1141043083900226,ks93i,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks233/ks2335e0.wav,5.613333333333333,ks233,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks40e/ks40e260.wav,1.5877097505668931,ks40e,lure
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks02y/ks02y4k0.wav,6.119319727891156,ks02y,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks53t/ks53t130.wav,1.9877551020408164,ks53t,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03z/ks03z5h0.wav,5.115963718820861,ks03z,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks437/ks437490.wav,4.316916099773243,ks437,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks934/ks9340p0.wav,2.739727891156462,ks934,civilized
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksl0t/ksl0t8p0.wav,1.967891156462585,ksl0t,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks630/ks6306l0.wav,5.363945578231292,ks630,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi0j/ksi0j2f0.wav,3.1560090702947847,ksi0j,mouths
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks24c/ks24c070.wav,3.1137868480725626,ks24c,awesome
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd3n/ksd3n0h0.wav,3.1163265306122447,ksd3n,bronco
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks632/ks632190.wav,2.7397732426303856,ks632,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks90x/ks90x8n0.wav,1.9680272108843533,ks90x,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks109/ks109830.wav,1.714603174603175,ks109,treasure
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl01/ksl011r0.wav,1.96875283446712,ksl01,hourly
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse0i/kse0i4n0.wav,5.593378684807257,kse0i,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1315s0.wav,6.129705215419501,ks131,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd41/ksd41030.wav,4.127755102040816,ksd41,archrival
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ksb0u/ksb0u7j0.wav,1.9780045351473925,ksb0u,suggest
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks80o/ks80o250.wav,2.79827664399093,ks80o,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks432/ks432780.wav,1.9782766439909296,ks432,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf16/ksf164u0.wav,6.592607709750567,ksf16,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks900/ks9007k0.wav,2.79827664399093,ks900,super
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks012/ks0125p0.wav,5.148843537414966,ks012,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh44/ksh446c0.wav,3.916281179138322,ksh44,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1357h0.wav,2.703764172335601,ks135,submit
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x5h0.wav,5.149886621315193,ks10x,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj3g/ksj3g3c0.wav,2.709342403628118,ksj3g,picture
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0312e0.wav,2.608979591836735,ks031,moisture
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0e/ksg0e0r0.wav,2.7199092970521543,ksg0e,concept
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks930/ks9308v0.wav,2.7094784580498867,ks930,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse11/kse118t0.wav,2.6263945578231294,kse11,yields
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh1h/ksh1h3h0.wav,2.339455782312925,ksh1h,push
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj2t/ksj2t1n0.wav,2.3590929705215418,ksj2t,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s8i0.wav,2.609251700680272,ks13s,wash
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z3i0.wav,2.6099773242630384,ks13z,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93q/ks93q6r0.wav,3.914875283446712,ks93q,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks60d/ks60d1e0.wav,1.587845804988662,ks60d,five
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa30/ksa302i0.wav,2.739637188208617,ksa30,napkin
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj02/ksj027b0.wav,3.517641723356009,ksj02,steamship
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh1b/ksh1b7n0.wav,4.249251700680272,ksh1b,tab
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf04/ksf04110.wav,2.616145124716553,ksf04,direct
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf0t/ksf0t020.wav,3.5184580498866214,ksf0t,announce
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc3f/ksc3f630.wav,4.116190476190476,ksc3f,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z320.wav,2.6087528344671203,ks13z,offshore
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc02/ksc024y0.wav,5.594467120181406,ksc02,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks235000.wav,4.115691609977325,ks235,advantage
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh0a/ksh0a0s0.wav,2.3387755102040817,ksh0a,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks431/ks4310q0.wav,3.1131972789115645,ks431,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n8n0.wav,2.625578231292517,ks10n,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse1g/kse1g230.wav,2.087981859410431,kse1g,logic
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj36/ksj361l0.wav,2.358730158730159,ksj36,hardship
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3n/ksc3n2x0.wav,8.122448979591837,ksc3n,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa35/ksa351c0.wav,1.6075736961451248,ksa35,fancy
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd2t/ksd2t4w0.wav,6.117959183673469,ksd2t,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa37/ksa37540.wav,4.612290249433107,ksa37,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3n/ksc3n6n0.wav,5.61437641723356,ksc3n,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23y/ks23y1i0.wav,1.6072562358276643,ks23y,growl
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3n/ksc3n1i0.wav,1.6077097505668934,ksc3n,growl
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg4c/ksg4c6x0.wav,1.9629478458049887,ksg4c,six
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks62y/ks62y650.wav,4.612834467120181,ks62y,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd30/ksd300x0.wav,4.115419501133787,ksd30,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg2y/ksg2y510.wav,5.364081632653061,ksg2y,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl17/ksl173e0.wav,1.9680725623582769,ksl17,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks210/ks2102o0.wav,6.595691609977324,ks210,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201380.wav,2.6155102040816325,ks201,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl0h/ksl0h6e0.wav,4.238956916099773,ksl0h,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks53q/ks53q1k0.wav,3.1140136054421768,ks53q,handshake
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks104/ks104690.wav,4.618775510204082,ks104,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh13/ksh13340.wav,3.5179591836734696,ksh13,organizations
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ksb0m/ksb0m2j0.wav,4.092063492063492,ksb0m,nine
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks80b/ks80b6y0.wav,1.53578231292517,ks80b,slogan
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62u/ks62u2e0.wav,1.988072562358277,ks62u,moisture
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh10/ksh102n0.wav,2.796961451247165,ksh10,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30a/ks30a8u0.wav,2.615827664399093,ks30a,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3h/ksa3h110.wav,1.98875283446712,ksa3h,direct
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse43/kse434s0.wav,6.118503401360544,kse43,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31i/ks31i7m0.wav,2.0872562358276645,ks31i,swoop
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh03/ksh03640.wav,3.517641723356009,ksh03,sir
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q2g0.wav,2.0884807256235827,ks20q,musician
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi0u/ksi0u800.wav,1.968253968253968,ksi0u,town
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks303/ks303000.wav,4.091473922902495,ks303,advantage
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks80o/ks80o2z0.wav,2.1685260770975057,ks80o,objected
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh12/ksh12000.wav,3.1579138321995464,ksh12,advantage
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa30/ksa304b0.wav,5.363945578231292,ksa30,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf3j/ksf3j340.wav,3.516643990929705,ksf3j,organizations
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc3l/ksc3l5m0.wav,7.607256235827664,ksc3l,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh13/ksh13160.wav,3.155963718820862,ksh13,employees
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg49/ksg490b0.wav,2.359455782312925,ksg49,beyond
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks432/ks4327d0.wav,1.9671655328798183,ks432,stooges
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3q/ksd3q2c0.wav,4.1259410430839,ksd3q,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksl0e/ksl0e460.wav,4.238775510204082,ksl0e,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks412/ks4127j0.wav,1.9780045351473925,ks412,suggest
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks43g/ks43g4j0.wav,4.612018140589569,ks43g,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks40g/ks40g760.wav,3.1560997732426306,ks40g,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks21c/ks21c0i0.wav,4.091655328798186,ks21c,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj0j/ksj0j1f0.wav,2.339274376417233,ksj0j,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks117/ks1175k0.wav,6.592471655328798,ks117,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf3i/ksf3i210.wav,2.1118820861678005,ksf3i,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa11/ksa11860.wav,1.5880725623582763,ksa11,two
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks43s/ks43s4t0.wav,6.61609977324263,ks43s,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse04/kse041v0.wav,3.15578231292517,kse04,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3i/ksa3i2f0.wav,3.1146485260770973,ksa3i,mouths
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksl0e/ksl0e490.wav,4.238820861678004,ksl0e,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks21a/ks21a760.wav,3.15641723356009,ks21a,spoons
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks53v/ks53v7u0.wav,2.3590929705215418,ks53v,three
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50n/ks50n4n0.wav,4.259138321995465,ks50n,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj33/ksj33300.wav,1.607392290249433,ksj33,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg2t/ksg2t6p0.wav,1.2763265306122449,ksg2t,seven
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60e/ks60e7i0.wav,1.967891156462585,ks60e,subtract
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa12/ksa121x0.wav,1.9679818594104308,ksa12,jurors
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf30/ksf308l0.wav,2.112063492063492,ksf30,white
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks50x/ks50x0j0.wav,1.968390022675737,ks50x,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks53z/ks53z2j0.wav,3.1131972789115645,ks53z,nine
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3f/ksa3f760.wav,2.3290702947845805,ksa3f,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks33w/ks33w7f0.wav,3.61015873015873,ks33w,studio
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk0s/ksk0s760.wav,2.3391383219954647,ksk0s,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks303/ks3033w0.wav,6.095011337868481,ks303,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg02/ksg02020.wav,3.5290249433106577,ksg02,announce
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c760.wav,3.1141043083900226,ks03c,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3w/ksd3w3c0.wav,3.610340136054422,ksd3w,picture
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0t/ksh0t4r0.wav,5.342766439909297,ksh0t,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg3c/ksg3c8e0.wav,1.607165532879819,ksg3c,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd3n/ksd3n5p0.wav,5.127165532879818,ksd3n,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh0r/ksh0r8f0.wav,1.9685260770975057,ksh0r,vowel
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj02/ksj023g0.wav,2.338458049886621,ksj02,punishment
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3y/ksj3y8m0.wav,1.6081632653061224,ksj3y,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks507/ks5070r0.wav,2.797324263038549,ks507,concept
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks213/ks2132m0.wav,3.1551927437641725,ks213,novel
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk2s/ksk2s630.wav,3.114149659863945,ksk2s,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse2t/kse2t070.wav,3.115691609977324,kse2t,awesome
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks93t/ks93t2u0.wav,4.983537414965986,ks93t,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd0e/ksd0e650.wav,6.0941950113378685,ksd0e,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks631/ks6312s0.wav,6.83641723356009,ks631,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks43k/ks43k760.wav,3.1131972789115645,ks43k,spoons
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg0q/ksg0q1k0.wav,3.1553287981859413,ksg0q,handshake
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20a/ks20a7j0.wav,1.977641723356009,ks20a,suggest
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse2w/kse2w5w0.wav,4.116780045351474,kse2w,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh10/ksh108v0.wav,2.7189569160997733,ksh10,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa0g/ksa0g3a0.wav,1.9685714285714289,ksa0g,payouts
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83p/ks83p260.wav,1.60702947845805,ks83p,lure
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd05/ksd05820.wav,1.5881632653061224,ksd05,trauma
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks500/ks5005d0.wav,4.24108843537415,ks500,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf3c/ksf3c0p0.wav,3.611065759637188,ksf3c,civilized
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa3n/ksa3n6s0.wav,2.739591836734694,ksa3n,shirt
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks135/ks1353s0.wav,4.116190476190476,ks135,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi3u/ksi3u3j0.wav,1.607437641723356,ksi3u,real
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks82u/ks82u2m0.wav,2.3591383219954647,ks82u,novel
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13v/ks13v7l0.wav,2.608979591836735,ks13v,surround
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks405/ks4055q0.wav,5.158956916099773,ks405,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10c/ks10c0r0.wav,3.590521541950113,ks10c,concept
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33d/ks33d370.wav,3.113605442176871,ks33d,page
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd0l/ksd0l000.wav,4.091972789115646,ksd0l,advantage
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse45/kse457t0.wav,3.611201814058957,kse45,thousand
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi0l/ksi0l8b0.wav,1.9679818594104308,ksi0l,updated
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi0l/ksi0l4j0.wav,4.608707482993197,ksi0l,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks43q/ks43q6r0.wav,5.128208616780046,ks43q,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk39/ksk398t0.wav,1.987891156462585,ksk39,yields
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y820.wav,2.112471655328798,ks12y,trauma
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1105h0.wav,5.0941496598639455,ks110,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43m/ks43m5i0.wav,4.612154195011338,ks43m,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks60p/ks60p5n0.wav,5.344036281179139,ks60p,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3o/ksh3o4v0.wav,4.983401360544217,ksh3o,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk0q/ksk0q4c0.wav,4.608707482993197,ksk0q,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83j/ks83j1l0.wav,2.358503401360544,ks83j,hardship
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf38/ksf38240.wav,2.739455782312925,ksf38,loyal
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks62z/ks62z1c0.wav,1.607845804988662,ks62z,fancy
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg3c/ksg3c3f0.wav,1.6077097505668934,ksg3c,points
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50n/ks50n0b0.wav,2.339637188208617,ks50n,beyond
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks53q/ks53q2y0.wav,2.35859410430839,ks53q,oasis
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks40y/ks40y0n0.wav,1.9677551020408164,ks40y,childhood
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj3g/ksj3g540.wav,4.582857142857143,ksj3g,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj30/ksj301u0.wav,2.358276643990929,ksj30,imagery
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse42/kse424c0.wav,6.118820861678005,kse42,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks405/ks4057o0.wav,3.15641723356009,ks405,technology
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks900/ks9000s0.wav,2.339274376417233,ks900,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40f/ks40f0f0.wav,2.614149659863945,ks40f,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks91f/ks91f6w0.wav,1.4072108843537414,ks91f,singer
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3o/ksh3o2o0.wav,4.983219954648527,ksh3o,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93i/ks93i690.wav,3.5057596371882087,ks93i,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd07/ksd07390.wav,2.08875283446712,ksd07,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk0q/ksk0q500.wav,4.970884353741496,ksk0q,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc3l/ksc3l760.wav,3.114603174603175,ksc3l,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r1c0.wav,2.112063492063492,ks13r,fancy
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks91f/ks91f8v0.wav,2.7937868480725623,ks91f,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl0p/ksl0p3n0.wav,1.587891156462585,ksl0p,royal
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks70p/ks70p4w0.wav,4.598956916099773,ks70p,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi3u/ksi3u380.wav,1.9890702947845804,ksi3u,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ksb0l/ksb0l7f0.wav,3.590521541950113,ksb0l,studio
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3d/ksa3d5j0.wav,3.924580498866213,ksa3d,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50a/ks50a6w0.wav,1.4075736961451246,ks50a,singer
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse3s/kse3s8b0.wav,2.609251700680272,kse3s,updated
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks739/ks7391d0.wav,1.607845804988662,ks739,female
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3f/kse3f830.wav,1.7084807256235828,kse3f,treasure
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70d/ks70d6h0.wav,3.1523809523809523,ks70d,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3s/ksh3s0p0.wav,2.7397732426303856,ksh3s,civilized
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z4c0.wav,6.094875283446712,ks10z,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3i/kse3i5j0.wav,5.11718820861678,kse3i,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0r/ksi0r3a0.wav,1.9685260770975057,ksi0r,payouts
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50a/ks50a1y0.wav,3.1563265306122448,ks50a,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc3f/ksc3f1c0.wav,2.112199546485261,ksc3f,fancy
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks40z/ks40z110.wav,1.96875283446712,ks40z,direct
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks312/ks312890.wav,2.266712018140589,ks312,unroll
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t4b0.wav,7.119501133786848,ks33t,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks609/ks609240.wav,2.7956916099773244,ks609,loyal
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks62y/ks62y5h0.wav,3.917278911564626,ks62y,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks935/ks9354z0.wav,4.982902494331066,ks935,we should try to save the whales
