filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ksb0g/ksb0g030.wav,4.092290249433106,ksb0g,archrival
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa46/ksa464u0.wav,4.98344671201814,ksa46,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3o/ksg3o0q0.wav,2.3591383219954647,ksg3o,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3o/ksg3o1f0.wav,2.35859410430839,ksg3o,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3k/ksg3k4a0.wav,4.952698412698413,ksg3k,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh47/ksh47710.wav,1.6154195011337869,ksh47,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3o/ksc3o760.wav,3.111065759637188,ksc3o,spoons
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93p/ks93p2s0.wav,6.826031746031746,ks93p,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a7q0.wav,1.967891156462585,ks71a,ten
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa19/ksa198c0.wav,1.587392290249433,ksa19,upward
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60k/ks60k4q0.wav,4.968526077097506,ks60k,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33c/ks33c2m0.wav,3.1244444444444444,ks33c,novel
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks42s/ks42s0j0.wav,2.6095238095238096,ks42s,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh1c/ksh1c2k0.wav,2.3389115646258505,ksh1c,normal
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0j/ksh0j2a0.wav,2.3384126984126983,ksh0j,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3o/ksg3o4m0.wav,4.3263945578231295,ksg3o,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks42s/ks42s3h0.wav,3.113106575963718,ks42s,push
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi05/ksi052f0.wav,3.169251700680272,ksi05,mouths
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj0y/ksj0y0h0.wav,2.349387755102041,ksj0y,bronco
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh1c/ksh1c0r0.wav,2.7964625850340137,ksh1c,concept
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t750.wav,3.113650793650794,ksc3t,southmost
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80v/ks80v2p0.wav,7.216281179138322,ks80v,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd44/ksd441i0.wav,1.607392290249433,ksd44,growl
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk0o/ksk0o8i0.wav,1.9686621315192745,ksk0o,wash
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks330/ks3305n0.wav,7.120272108843538,ks330,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31d/ks31d590.wav,5.594331065759637,ks31d,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks532/ks532430.wav,3.5258503401360546,ks532,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3o/ksg3o0v0.wav,3.1123356009070293,ksg3o,cross
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks501/ks5018v0.wav,2.7966893424036283,ks501,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd0h/ksd0h2o0.wav,6.595918367346939,ksd0h,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40d/ks40d820.wav,2.094875283446712,ks40d,trauma
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl07/ksl07350.wav,1.968390022675737,ksl07,overalls
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj09/ksj09850.wav,1.586666666666667,ksj09,twenty
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks63f/ks63f1f0.wav,2.3587755102040817,ks63f,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf18/ksf182x0.wav,6.094875283446712,ksf18,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0j/ksh0j7o0.wav,2.3383219954648524,ksh0j,technology
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3s/ksd3s0l0.wav,2.609251700680272,ksd3s,chalk
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj3m/ksj3m8k0.wav,2.3588208616780046,ksj3m,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3g/ksi3g8v0.wav,2.709342403628118,ksi3g,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf36/ksf36500.wav,6.615192743764172,ksf36,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh47/ksh474d0.wav,4.582448979591836,ksh47,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks91c/ks91c1k0.wav,3.156281179138322,ks91c,handshake
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa19/ksa19330.wav,2.797324263038549,ksa19,one
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y8c0.wav,2.0880725623582768,ks00y,upward
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks81b/ks81b5j0.wav,3.8774149659863935,ks81b,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80d/ks80d3g0.wav,2.338639455782313,ks80d,punishment
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t400.wav,4.612834467120181,ksc3t,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks501/ks5011d0.wav,1.587981859410431,ks501,female
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80d/ks80d850.wav,1.5877097505668931,ks80d,twenty
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c170.wav,2.709251700680272,ks83c,endure
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj00/ksj00390.wav,1.5872562358276645,ksj00,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30d/ks30d530.wav,6.094965986394558,ks30d,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks63f/ks63f0g0.wav,2.3593197278911564,ks63f,breath
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73c/ks73c580.wav,4.317460317460317,ks73c,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0b/ksa0b870.wav,2.3387301587301588,ksa0b,underneath
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60k/ks60k8c0.wav,1.5877097505668931,ks60k,upward
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0n/ksa0n450.wav,4.238458049886622,ksa0n,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks905/ks905680.wav,3.8779138321995466,ks905,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83f/ks83f2z0.wav,2.1587301587301586,ks83f,objected
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd1i/ksd1i6n0.wav,5.594104308390023,ksd1i,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks119/ks119510.wav,7.12358276643991,ks119,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o0q0.wav,2.3354648526077098,ks93o,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks634/ks6344l0.wav,5.332879818594105,ks634,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d8j0.wav,4.609705215419501,ks00d,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0b/ksa0b1a0.wav,1.5875736961451248,ksa0b,explosion
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40d/ks40d7s0.wav,2.0880725623582768,ks40d,thatch
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks63d/ks63d6i0.wav,4.612471655328799,ks63d,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf33/ksf33150.wav,3.6109750566893424,ksf33,eight
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa43/ksa43560.wav,4.582630385487528,ksa43,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12u/ks12u4r0.wav,7.119818594104308,ks12u,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12u/ks12u870.wav,3.1141950113378685,ks12u,underneath
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks000/ks0001u0.wav,2.33859410430839,ks000,imagery
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj01/ksj01370.wav,2.3190022675736963,ksj01,page
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks60o/ks60o4c0.wav,4.59859410430839,ks60o,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83s/ks83s2v0.wav,6.521133786848073,ks83s,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc0b/ksc0b7w0.wav,1.3545124716553287,ksc0b,thrower
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80d/ks80d700.wav,2.435419501133787,ks80d,smoke
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks808/ks8086u0.wav,1.9678458049886625,ks808,shoe
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks904/ks9043e0.wav,1.968390022675737,ks904,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa43/ksa43290.wav,2.7090702947845804,ksa43,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh1c/ksh1c110.wav,1.9672562358276644,ksh1c,direct
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks134450.wav,5.61437641723356,ks134,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60k/ks60k3d0.wav,1.9685260770975057,ks60k,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3o/ksg3o3d0.wav,1.9884807256235828,ksg3o,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks61i/ks61i880.wav,2.719092970521542,ks61i,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80q/ks80q2p0.wav,7.216961451247165,ks80q,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc3g/ksc3g150.wav,3.610657596371882,ksc3g,eight
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks808/ks8086c0.wav,3.8774149659863935,ks808,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd06/ksd06180.wav,2.616462585034013,ksd06,engrave
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3k/ksd3k7s0.wav,2.111201814058957,ksd3k,thatch
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd3b/ksd3b160.wav,4.1158276643990925,ksd3b,employees
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1153o0.wav,4.092018140589569,ks115,rugby
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1150g0.wav,3.1565079365079365,ks115,breath
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks936/ks9365c0.wav,4.611836734693878,ks936,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd0h/ksd0h660.wav,6.592290249433106,ksd0h,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0j/ksc0j5k0.wav,6.592879818594104,ksc0j,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj00/ksj005c0.wav,4.598956916099773,ksj00,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80d/ks80d270.wav,1.9680725623582769,ks80d,mature
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a360.wav,2.33859410430839,ks71a,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ksb0g/ksb0g5h0.wav,5.149886621315193,ksb0g,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse1f/kse1f780.wav,2.6150113378684807,kse1f,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks63d/ks63d5r0.wav,4.612471655328799,ks63d,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks81b/ks81b3p0.wav,1.5880272108843538,ks81b,safeway
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa19/ksa194q0.wav,4.96984126984127,ksa19,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0j/ksc0j6y0.wav,2.075691609977324,ksc0j,slogan
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80w/ks80w8r0.wav,1.968390022675737,ks80w,yankee
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks532/ks532460.wav,4.316507936507937,ks532,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks330/ks3305e0.wav,5.614603174603174,ks330,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80v/ks80v3y0.wav,3.51859410430839,ks80v,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks639/ks639400.wav,3.5161451247165534,ks639,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y8m0.wav,2.0880725623582768,ks00y,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3s/ksd3s4t0.wav,6.615646258503402,ksd3s,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi05/ksi055s0.wav,4.608480725623583,ksi05,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd0t/ksd0t5z0.wav,4.092063492063492,ksd0t,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v5e0.wav,5.614195011337869,ks02v,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks62t/ks62t8n0.wav,1.987891156462585,ks62t,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc3w/ksc3w000.wav,4.116825396825397,ksc3w,advantage
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks905/ks9052b0.wav,3.156689342403628,ks905,midnight
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3o/ksg3o8h0.wav,2.739410430839002,ksg3o,warmth
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks904/ks904880.wav,2.7199092970521543,ks904,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg12/ksg12600.wav,4.970068027210885,ksg12,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1f/ksl1f5j0.wav,3.876326530612245,ksl1f,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse17/kse17470.wav,6.0954648526077095,kse17,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa19/ksa194t0.wav,4.979818594104309,ksa19,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa19/ksa190q0.wav,2.338276643990929,ksa19,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks71d/ks71d290.wav,2.798503401360544,ks71d,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i8f0.wav,1.987891156462585,ksi3i,vowel
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0b/ksa0b4r0.wav,5.343718820861678,ksa0b,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc0b/ksc0b810.wav,1.587891156462585,ksc0b,toyota
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh3u/ksh3u830.wav,1.3123356009070295,ksh3u,treasure
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse34/kse344l0.wav,7.084399092970521,kse34,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0v/ksg0v8q0.wav,1.21718820861678,ksg0v,woolen
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3v/ksh3v7w0.wav,1.3374149659863943,ksh3v,thrower
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf33/ksf334r0.wav,7.120544217687075,ksf33,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0b/ksf0b3c0.wav,3.591292517006803,ksf0b,picture
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2193h0.wav,3.154512471655329,ks219,push
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73c/ks73c150.wav,2.7398185941043085,ks73c,eight
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c5z0.wav,3.0794557823129254,ks83c,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi14/ksi14060.wav,2.7960997732426303,ksi14,average
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2196o0.wav,7.58702947845805,ks219,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks905/ks9056c0.wav,3.887573696145125,ks905,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc0p/ksc0p1e0.wav,2.088027210884354,ksc0p,five
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33c/ks33c480.wav,6.11859410430839,ks33c,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0v/ksg0v3n0.wav,1.5872562358276645,ksg0v,royal
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2041o0.wav,3.166077097505669,ks204,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63i/ks63i6w0.wav,1.5123356009070297,ks63i,singer
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl07/ksl07500.wav,4.967709750566893,ksl07,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks63d/ks63d5w0.wav,3.1136961451247167,ks63d,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd0t/ksd0t080.wav,4.0918820861678,ksd0t,background
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks634/ks6344d0.wav,4.582448979591836,ks634,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62v/ks62v500.wav,4.9825850340136055,ks62v,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2v/ksk2v3h0.wav,2.3590022675736964,ksk2v,push
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks634/ks6346w0.wav,1.4459410430839,ks634,singer
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd3b/ksd3b5o0.wav,7.607755102040817,ksd3b,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks333/ks333120.wav,4.612834467120181,ks333,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks62t/ks62t5s0.wav,4.612698412698412,ks62t,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3v/ksh3v860.wav,1.6080272108843536,ksh3v,two
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd1i/ksd1i3m0.wav,3.5910204081632653,ksd1i,rock
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0u/kse0u1m0.wav,3.591156462585034,kse0u,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a090.wav,3.1556462585034013,ks71a,bathe
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh1j/ksh1j050.wav,1.9680272108843533,ksh1j,athlete
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k500.wav,6.605396825396825,ks13k,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40d/ks40d4u0.wav,6.599954648526077,ks40d,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93p/ks93p550.wav,6.084036281179138,ks93p,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk1g/ksk1g140.wav,1.9684807256235828,ksk1g,easier
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0j/ksh0j1l0.wav,2.3389569160997734,ksh0j,hardship
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks839/ks839240.wav,2.739410430839002,ks839,loyal
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks61i/ks61i5n0.wav,5.343628117913832,ks61i,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1151k0.wav,4.091337868480726,ks115,handshake
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30x/ks30x110.wav,2.6252607709750566,ks30x,direct
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh1c/ksh1c5o0.wav,5.714467120181406,ksh1c,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks545/ks545640.wav,3.516598639455782,ks545,sir
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj41/ksj416y0.wav,1.547845804988662,ksj41,slogan
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks42s/ks42s3z0.wav,6.6151473922902495,ks42s,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd0h/ksd0h5m0.wav,7.587437641723356,ksd0h,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf18/ksf18130.wav,1.967437641723356,ksf18,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi0y/ksi0y770.wav,1.968344671201814,ksi0y,springhill
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd1g/ksd1g870.wav,3.156145124716553,ksd1g,underneath
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj2v/ksj2v140.wav,1.9877097505668933,ksj2v,easier
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf0k/ksf0k730.wav,3.5903854875283447,ksf0k,soften
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3050d0.wav,4.092063492063492,ks305,biology
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks63d/ks63d3a0.wav,1.988253968253968,ks63d,payouts
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63i/ks63i4i0.wav,3.9160997732426304,ks63i,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30x/ks30x340.wav,4.5987755102040815,ks30x,organizations
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa19/ksa19560.wav,4.598412698412698,ksa19,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks72u/ks72u860.wav,1.6077097505668934,ks72u,two
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd4a/ksd4a5v0.wav,7.122267573696145,ksd4a,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksl10/ksl10750.wav,2.3398185941043086,ksl10,southmost
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd4a/ksd4a2u0.wav,6.61609977324263,ksd4a,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksl10/ksl104a0.wav,4.969342403628118,ksl10,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj09/ksj092x0.wav,6.095419501133787,ksj09,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks61i/ks61i070.wav,2.3389569160997734,ks61i,awesome
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3x/ksa3x1o0.wav,2.3587755102040817,ksa3x,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a220.wav,1.9685714285714289,ks71a,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks330/ks3303u0.wav,1.8068934240362813,ks330,seizure
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks839/ks8394n0.wav,4.327210884353741,ks839,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks71d/ks71d150.wav,2.796190476190476,ks71d,eight
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30d/ks30d4t0.wav,6.585034013605442,ks30d,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y3o0.wav,4.090975056689342,ks00y,rugby
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks736/ks736260.wav,1.6081632653061224,ks736,lure
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0r/ksa0r7h0.wav,1.9678458049886625,ksa0r,submit
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa2s/ksa2s6m0.wav,4.318140589569161,ksa2s,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80v/ks80v8u0.wav,1.967891156462585,ks80v,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks736/ks736500.wav,4.983219954648527,ks736,the flood took a car down the street
