,target_text,pred_str
9701,cherished,
9702,ringer,
9703,unearth,
9704,if you i if you must go it would be best to fly,
9705,discharged,
9706,playground,
9707,eggshell,
9708,after dinner jordan kept up by w by way of the back stairs to see her,
9709,a yacht slid around the point into the bay,
9710,thousand,
9711,uncle don was laura's favorite uncle,
9712,a,
9713,left,
9714,and he got to see all the buttons and he thought that they were going to crash,
9715,cake,
9716,he loved it the way a little tight tight at first but it then stretched to the perfect size,
9717,one day the clean fairy came into his room,
9718,arrange,
9719,he wheeled the bike past the windy road,
9720,don't make an don't make any of your abrupt remarks or do anything odd will you,
9721,ran right by the clippers and shaved herself i kept saying no kitty no don't shave yourself,
9722,low,
9723,well doesn't he take very good care of you,
9724,ed red,
9725,said the fairy you may not know him,
9726,dr lewis,
9727,au,
9728,where f,
9729,the flute sounded normal,
9730,foodstuffs,
9731,that's how the flute sounded when this guy played it i'm serious,
9732,have,
9733,oops jack said,
9734,hard,
9735,the father said,
9736,three,
9737,sell your gift to a buyer at a good gain gain,
9738,longshore,
9739,the boss ran the show with a watchful eye,
9740,shellshocked,
9741,you will not leave me now that i am a king,
9742,after,
9743,being able,
9744,i beg your pardon said the learned man it is an old habit with me,
9745,that dinosaur,
9746,to jump,
9747,what she she is,
9748,procure,
9749,you see,
9750,i i it is magic jack said no metal only pulls some things said,
9751,was,
9752,that is so special about moon rocks asked mark,
9753,two weeks ago they swam,
9754,new in new friend in the cafeteria,
9755,en green,
9756,red,
9757,the old pan was covered with hard fudge,
9758,kingsville,
9759,and no one had any cavities,
9760,prorate,
9761,failure,
9762,canyon,
9763,they just couldn't,
9764,the plastic bag didn't look like a balloon anymore it held only a few drops of water,
9765,by,
9766,southern,
9767,still it's not as bad as millions of flies i suppose,
9768,carriage,
9769,it was then that the people of franksville realized that they would have to take the good with the bad,
9770,chewer,
9771,wat the water in this well is a source of good health,
9772,green red blue green blue red blue green blue green red green blue green blue green red blue red green red green blue green red,
9773,i wish he was like other men and would talk things out,
9774,jewish,
9775,withdraws,
9776,two five three four three,
9777,i want to talk about homework and why do we have to have homework every almost everyday o k,
9778,one day the sky was filled with four rainbows at the same time,
9779,at mr higgins store,
9780,but,
9781,you certainly are an able minded youngster hiram he observed,
9782,red blue green red blue green blue green red green,
9783,do i read here or here,
9784,logjams,
9785,goodyear,
9786,a lot of animals,
9787,three,
9788,wormwood,
9789,what's your story,
9790,chewer,
9791,fracture,
9792,and watch for him and he will soon come i don't know what you mean said the boy but he went to the garden and wait,
9793,b,
9794,to,
9795,clara's web,
9796,for nothing brings joy to the heart like the coming of spring,
9797,boycotts,
9798,what's rock slide l laura was puzzled,
9799,faithfully,
9800,do you feel do you the feed your fish,
9801,prorate,
9802,which of you boys placed this stone signal asked the young explorer,
9803,by,
9804,i guess i'll buy a few snakes since they look so funny coiling out,
9805,the mayor tapped on,
9806,he loved the way it was a little tight at first but then stretched to a perfect size,
9807,san,
9808,bath,
9809,could we go down sledding down the hill,
9810,bra braveheart,
9811,if reddy doesn't watch out someday he'll step right into a trap,
9812,falsehood,
9813,alright um uh the story is mainly about um,
9814,more mysteries thought christi at lunch christi told her story to the cousin mark and showed,
9815,causeways,
9816,m,
9817,s north to north,
9818,there was a dog park near where he lived,
9819,n,
9820,withholds,
9821,running his,
9822,d,
9823,mom dad victor shouted when they arrived,
9824,newsreels,
9825,although,
9826,everything about the festival was fun but the main event was the great turtle race,
9827,frightens,
9828,squelched,
9829,eh,
9830,off,
9831,this one was more exciting than usual,
9832,rupture,
9833,california from new york in to the days they were no sh cars or plants there were,
9834,usurped,
9835,l,
9836,withstood,
9837,reen,
9838,golfman,
9839,so like the whole thing zero two nine oh eight,
9840,son we would be happy to buy a new hat but only if you promise to wear it,
9841,thursdays,
9842,began,
9843,she worked near the,
9844,okay red blue green red blue green blue green red green,
9845,c an,
9846,storeroom,
9847,hangouts,
9848,was not,
9849,easy to tell the depth of a well,
9850,i went walking what did i,
9851,gate southgate,
9852,you are not,
9853,he ordered peach pie with ice cream,
9854,not so fast the big kid said from three oh nine haven't you heard of viola swamp,
9855,he saw a dog,
9856,job what job,
9857,that spun giant webs and tricked bigger animals,
9858,to,
9859,to say,
9860,stalk,
9861,than thousands of flies crawling on them,
9862,southport,
9863,judgement,
9864,out in the open,
9865,a week later despite much flapping they were still trying and to get the rocket in the air,
9866,goings,
9867,versions,
9868,bush bushkin,
9869,thankful,
9870,he makes a mess and finds out that magnet only picks up metal,
9871,growth,
9872,and he takes off his coat,
9873,viewpoint,
9874,au,
9875,i don't know about you but i love going to the movies,
9876,flashbulb,
9877,zero three three oh zero,
9878,look john i've heard you play the clarinet you're quite good why don't you play that instead said chief sanders,
9879,else has all the,
9880,longworth,
9881,kingsway,
9882,maybe she can help you find an answer to the mystery,
9883,old can to the,
9884,so,
9885,humane,
9886,ann got up to see the fat cat,
9887,age,
9888,were,
9889,he blew,
9890,do you draw all the time in little brown little brown horses houses,
9891,the black one,
9892,ballgame,
9893,it was a long way to the green meadows to the forest,
9894,greater than,
9895,rock slide everyone followed,
9896,aunt grace was waiting for christi,
9897,is work for the n a s a carrying moon samples,
9898,of,
9899,it totally fit his head he loved,
9900,morgan,
9901,snake,
9902,and,
9903,they're,
9904,parchment,
9905,est,
9906,louise said,
9907,blue,
9908,then his owners reached around his neck and took off his leash,
9909,unmat ched,
9910,bushmen,
9911,ying,
9912,fit in the hat on the mat,
9913,sures,
9914,we find joy in the simplest thing,
9915,it is called spider from a to z,
9916,he was giving swish a free shell waxing,
9917,hearing these words jim resolved to conquer his alarm by himself,
9918,i'm sure all my old hopes and dreams are waiting here for me,
9919,john's flute playing as much as we do,
9920,th width,
9921,whirlpools,
9922,o ratio,
9923,kingsway,
9924,how maria asked,
9925,don't have one,
9926,november two eighteen sixty,
9927,you,
9928,worthy,
9929,layout,
9930,two seven two three two nine,
9931,yearly,
9932,zero four six seven s eight,
9933,at our sides,
9934,n,
9935,i saw a,
9936,why are some small,
9937,the bad goat him tree was,
9938,one,
9939,zero four three five six,
9940,then you,
9941,traps the dirt,
9942,when loise,
9943,l,
9944,a close look at the snake that snake,
9945,pink,
9946,the good with the bad because as bad as the flute sounded it was a lot bad better,
9947,i don't understand,
9948,withholds,
9949,her,
9950,skewered,
9951,very mysterious man who had,
9952,weekdays,
9953,starchlike,
9954,butterfly,
9955,joyride,
9956,two seven three,
9957,rupture,
9958,richly,
9959,after,
9960,tossing,
9961,the flies hate john's flute playing as much as we do,
9962,good,
9963,feet,
9964,sure that one war is enough,
9965,pink,
9966,will use a magnet bar jack moved the magnet near a p,
9967,he was the slowest turtle of all time imagine he hadn't,
9968,noisy,
9969,oh eight oh oh oh,
9970,if you don't use a pump you must change,
9971,yes the big one in the sky that is most likely not made of cheese and most certainly not made of bamboo,
9972,the bad flute player was rooster john,
9973,cutthroat,
9974,bigtime,
9975,we are going to crash,
9976,then w,
9977,when the towns,
9978,kingship,
9979,mohawk,
9980,earth that move,
9981,pretty soon tons of flies,
9982,painesville,
9983,osh and jen ran up to the hill,
9984,humid,
9985,fuel,
9986,friday,
9987,jogged,
9988,nice to job,
9989,as,
9990,and,
9991,dog,
9992,gargoyles,
9993,too,
9994,n a c a,
9995,get,
9996,reels,
9997,you have a good plan,
9998,then mr foster had to leave,
9999,butterfly,
10000,swish made a loud gulp sound,
10001,a lot faster,
10002,rehearsed,
10003,closure,
10004,ask,
10005,thickness,
10006,brownsville,
10007,and guess what,
10008,there,
10009,did you draw all the time in the little brown house,
10010,justin and his hat,
10011,two six uh oh six seven,
10012,stagecraft,
10013,snarled,
10014,fathers fathers,
10015,a yacht slid around the point into the bay,
10016,victor discovered that it was an egg sac,
10017,a new life somewhere else,
10018,it's not magic jack said,
10019,they've,
10020,but i'd better take off some fruit the next day everyone met al,
10021,and how happy am i am now that i have become a real boy,
10022,looking at me,
10023,armrests,
10024,briefcase,
10025,is friend is fred the same silly man he used to be,
10026,fall,
10027,a little girl then a fly,
10028,buckthorn,
10029,the book explained that the sac from a,
10030,hearing these words jim resolved to conquer his alarm by himself,
10031,golfman,
10032,on your mother today said uncle don laura looked at the rafts,
10033,lunchroom,
10034,f,
10035,barroom,
10036,eleven,
10037,she led them into a room filled,
10038,forward,
10039,thou,
10040,goose,
10041,uncoiled,
10042,to your friends,
10043,fifty,
10044,cows in town started to make sour milk,
10045,inroad,
10046,ive,
10047,shall i read them zero seven eight four and six,
10048,blue,
10049,interesting things to show us,
