,target_text,pred_str
1813,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't breathe a word of this but the topic of this speech is beginning to annoy me
1814,this new glove and shoe display attracts more customers than ever,this new glove and shoe display attract more customers than ever
1815,most of the scenes filmed on location in the alps were breathtaking,pete sat in the little boat with his bait and his fishing boots on the floor beside him waiting for the trout to bite
1816,john could supply him with the latest draft of his work to proof read,john could supply him with the latest draft of his work to proofread
1817,a squirt of this ointment will soothe the graze on your heel,you ought to brush your teeth and wash your face before you go to bed
1818,apparently bulldog terriers yap almost as much as chows,alan took a ham sandwich to school
1819,enjoying her freedom amelia went to the zoo and saw a rare giant sloth,he grabbed a towel and then answered the phone by the clock
1820,please i feel too lethargic to wash up tonight,she'll think of an excuse why she overslept if given enough time and space
1821,after a gaffe like that it is futile to offer any further resistance isn't it,after a gaffeine bath it can be quite risky changing gear whilst half way up a steep hill
1822,the chill wind caused the twins to shiver violently in their threadbare clothes,the chill wind caused the twins to shiver finally in their threadbare clothes
1823,he flew round in an instant to look his attacker square in the eye,he flew down low over the runway then increased speed and circled the airfield a second time
1824,we're glad that the price range is smaller than any of us expected,the grass was mown before the uncontrollable children came out to play
1825,he hurled several stones from the bridge whilst i quickly ran for cover,he hurled several stones at me and i was moved to tears
1826,troy flicks through a yuppie magazine when he gets a chance,troi flakes the water and gets married to the children troy flicks through the airfield a second time
1827,thank goodness it's friday and time to go home,thank goodness it's friday and time to go home
1828,the length of her skirt caused the passers by to glare,the length of her skirt caused the passers by to glare
1829,unfortunately the bath plug is missing so you'll have to take a shower,unfortunately the bath plug is missing so you'll have to take a shower
1830,the earth used to be flat but now it's a sphere isn't it,the earth used to be flat but now it's a sphere
1831,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me
1832,this new glove and shoe display attracts more customers than ever,this new glove and shoe display attract more customers than ever
1833,most of the scenes filmed on location in the alps were breathtaking,the nurse tended the fierce looking flesh wound on paul's scalp
1834,john could supply him with the latest draft of his work to proof read,john could supply him with the latest draft of his work to proofread
