filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/190_task1_103.wav,0.6299999999999955,190,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/749_33.wav,0.8700000000000045,749,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/349_50.wav,0.75,349,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/216_86.wav,0.4799999999999613,216,treasure
/srv/scratch/chacmod/auskidtalk_audio/181_task1_26.wav,0.6599999999999966,181,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/474_83.wav,0.8599999999999,474,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/749_11.wav,0.816746567208682,749,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/413_147.wav,1.7691092419033794,413,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/326_25.wav,0.5049860067718441,326,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/216_97.wav,0.4500000000000455,216,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1423_128.wav,0.6899999999999409,1423,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/393_23.wav,0.5699999999999932,393,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/739_61.wav,0.7199999999999136,739,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/197_93.wav,0.5099999999999909,197,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/313_69.wav,0.8700000000000045,313,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/749_67.wav,1.1099999999999568,749,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/122_72.wav,0.7799999999999727,122,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/457_24.wav,0.7199999999999989,457,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/316_78.wav,0.8400000000000318,316,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/270_135.wav,0.4199999999998454,270,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/396_117.wav,0.57000000000005,396,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/748_97.wav,0.5399999999999636,748,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/474_103.wav,0.6600000000000819,474,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/667_4.wav,0.75,667,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1464_123.wav,0.5399999999999636,1464,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/457_71.wav,0.4800000000000182,457,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/655_126.wav,0.3899999999999863,655,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/302_2.wav,0.6899999999999977,302,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1423_122.wav,0.6900000000000546,1423,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/302_26.wav,0.75,302,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/982_113.wav,0.6899999999999409,982,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/270_123.wav,0.9900000000000092,270,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1000_145.wav,0.6899999999999409,1000,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/193_30.wav,1.259903934471822,193,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/885_129.wav,1.7973048930425648,885,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/955_11.wav,1.5058227677826324,955,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/352_85.wav,0.3899999999999863,352,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/681_122.wav,0.4500000000000455,681,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/982_48.wav,0.6733761459914547,982,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/322_143.wav,0.6226181109526578,322,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/352_55.wav,0.75,352,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/228_13.wav,0.5400000000000205,228,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1303_120.wav,0.6095548619796318,1303,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/193_65.wav,1.3100000000000591,193,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/672_4.wav,0.432161898937025,672,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/466_144.wav,0.9900000000000092,466,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/172_96.wav,0.4500000000000455,172,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/166_93.wav,0.4700000000000273,166,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/975_65.wav,0.7199999999999136,975,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1000_43.wav,0.7800000000000011,1000,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/378_58.wav,0.5099999999999909,378,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/841_76.wav,0.9300000000000636,841,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/782_112.wav,0.5099999999999909,782,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/320_57.wav,0.6599999999999682,320,doll
/srv/scratch/chacmod/auskidtalk_audio/181_task1_34.wav,1.067336625596198,181,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/250_58.wav,0.5699999999999363,250,no
/srv/scratch/chacmod/auskidtalk_audio/199_task1_83.wav,0.4321997363472292,199,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/260_51.wav,0.8700000000000045,260,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/739_145.wav,0.8708279180561931,739,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/429_5.wav,0.5700000000000003,429,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/251_105.wav,0.6947100071431578,251,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/472_4.wav,0.6599999999999966,472,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/396_67.wav,0.8399999999999181,396,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/655_111.wav,0.769161690533565,655,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/456_126.wav,0.5479309845909484,456,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/444_76.wav,0.7199999999999136,444,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/232_17.wav,1.740000000000009,232,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/282_113.wav,0.7799999999999727,282,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/250_30.wav,0.5699999999999932,250,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/176_21.wav,2.117766590289648,176,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/955_42.wav,0.9000000000000341,955,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/485_153.wav,1.1100000000000136,485,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/377_71.wav,0.5399999999999636,377,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/777_81.wav,0.8045465024647456,777,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/197_111.wav,0.5158338546243613,197,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/272_132.wav,0.6599999999999682,272,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/781_101.wav,0.4650388097649056,781,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/955_98.wav,0.7899999999999636,955,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/307_40.wav,0.539999999999992,307,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/191_113.wav,0.911061493804482,191,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/451_100.wav,0.8500000000001364,451,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/885_81.wav,1.1444162981956651,885,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/304_124.wav,0.4657907938907328,304,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/451_61.wav,0.9457924413596857,451,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/516_37.wav,0.8892494394529251,516,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/389_11.wav,0.509999999999998,389,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/176_120.wav,1.0990396633001185,176,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/406_39.wav,0.539999999999992,406,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/682_104.wav,0.536260415545712,682,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/682_4.wav,0.509999999999998,682,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/303_3.wav,0.6299999999999955,303,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/172_148.wav,0.6300000000001091,172,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/466_82.wav,0.6599999999999682,466,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/219_141.wav,0.4499999999999318,219,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/841_103.wav,0.6600000000000819,841,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/349_96.wav,0.6600000000000819,349,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/477_15.wav,1.0799999999999983,477,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/322_73.wav,0.8999999999999773,322,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/272_23.wav,0.960000000000008,272,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/434_63.wav,1.0199999999999818,434,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/872_114.wav,0.9600000000000364,872,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/603_51.wav,0.7800000000002001,603,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/339_38.wav,0.5400000000000205,339,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1001_27.wav,0.9899999999999948,1001,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/472_72.wav,0.6300000000001091,472,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/260_14.wav,0.75,260,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/266_149.wav,0.7400000000000091,266,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/466_7.wav,0.7740688414741612,466,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/323_29.wav,0.5999999999999943,323,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/472_97.wav,0.2184272909822766,472,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/323_127.wav,0.8100000000000591,323,australia
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/243_78.wav,0.8607166231354881,243,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/316_76.wav,0.5400000000000205,316,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/272_7.wav,0.6299999999999955,272,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/351_71.wav,0.75,351,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/208_115.wav,0.6300000000001091,208,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/270_85.wav,0.5699999999999363,270,clown
/srv/scratch/chacmod/auskidtalk_audio/199_task1_89.wav,0.5400000000000773,199,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/176_16.wav,0.8600000000000136,176,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1303_77.wav,1.0087529261685404,1303,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/255_137.wav,0.7928641184988692,255,two o clock
/srv/scratch/chacmod/auskidtalk_spontaneous_v2/219_13.wav,3.2948335114832474,219,the boy gave the his milk bottle to the dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/304_96.wav,0.3889156241203295,304,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1303_42.wav,1.4085124099546815,1303,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/885_89.wav,0.5199999999999818,885,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/739_46.wav,0.75,739,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/655_30.wav,0.6899999999999977,655,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/282_84.wav,0.7200000000000273,282,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/434_61.wav,1.209162302536356,434,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/885_116.wav,0.6300000000001091,885,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/313_15.wav,0.9492575403102634,313,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/896_13.wav,0.992735649875044,896,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/447_109.wav,1.32000000000005,447,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/339_22.wav,0.8700000000000045,339,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/516_49.wav,0.9900000000000092,516,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/282_68.wav,0.6344494063815773,282,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/777_28.wav,0.5076555455691789,777,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/667_16.wav,1.1956610340379823,667,grasshopper
/srv/scratch/chacmod/auskidtalk_spontaneous/228_7.wav,1.2359540006478935,228,he was shocked
/srv/scratch/chacmod/auskidtalk_audio/181_task1_101.wav,0.5099999999999909,181,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/228_31.wav,1.1399999999999864,228,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/378_57.wav,0.3100000000000591,378,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/884_84.wav,0.8700000000000045,884,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1303_94.wav,0.6108429818860941,1303,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/232_124.wav,0.4499999999999318,232,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/270_92.wav,0.6600000000000819,270,canoe
/srv/scratch/chacmod/auskidtalk_audio/190_task1_31.wav,0.7200000000000273,190,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1423_138.wav,0.8999999999999773,1423,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/653_87.wav,0.7800000000000864,653,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/97_80.wav,0.7699999999999818,97,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/681_138.wav,0.3899999999999863,681,eight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/122_120.wav,0.5699999999999363,122,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/490_24.wav,0.57000000000005,490,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/221_92.wav,0.3104316359708718,221,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/465_43.wav,1.3500000000000227,465,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/439_129.wav,0.599999999999909,439,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/680_106.wav,0.9600000000000364,680,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/339_97.wav,0.4800000000000182,339,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/263_84.wav,0.5299999999999727,263,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/884_73.wav,0.7799999999999727,884,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/304_41.wav,1.0200000000000102,304,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/97_76.wav,0.5104667157146423,97,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1303_109.wav,1.3033107094267962,1303,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/872_37.wav,0.75,872,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/781_74.wav,0.5800000000000409,781,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/264_109.wav,0.6299999999999955,264,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/351_122.wav,1.0799999999999272,351,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/316_65.wav,0.4326212200706436,316,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/302_55.wav,0.75,302,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/439_30.wav,0.4834838007407711,439,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/434_104.wav,1.0568289380476017,434,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/655_60.wav,0.5,655,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1423_137.wav,0.8700000000000045,1423,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/211_29.wav,0.5842792969179413,211,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/316_13.wav,0.480000000000004,316,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/899_139.wav,0.579516580309928,899,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1075_104.wav,0.8701725371303155,1075,flowerpot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/447_134.wav,0.4700000000000273,447,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/872_57.wav,0.9000000000000341,872,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/208_9.wav,0.539999999999992,208,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/819_129.wav,0.3899999999999863,819,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/490_83.wav,0.6899999999999409,490,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/444_95.wav,0.4800000000000182,444,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/304_132.wav,0.9300000000000636,304,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/349_131.wav,0.949999999999818,349,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/208_3.wav,0.4799999999999969,208,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/266_111.wav,0.8299999999999272,266,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/393_111.wav,0.9900000000000092,393,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/351_54.wav,0.5467681914237801,351,card
/srv/scratch/chacmod/auskidtalk_audio/199_task1_132.wav,0.8400000000001455,199,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/211_75.wav,0.8099999999999454,211,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/243_128.wav,0.4236035824285409,243,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/781_75.wav,0.6900000000000546,781,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/439_14.wav,0.75,439,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/393_47.wav,0.6300000000000523,393,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/447_20.wav,0.4500000000000028,447,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/304_99.wav,0.4799999999999613,304,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/211_146.wav,0.3582573027520084,211,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/477_106.wav,0.9300000000000636,477,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/545_90.wav,0.75,545,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1423_52.wav,0.539999999999992,1423,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/316_7.wav,0.5699999999999932,316,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/667_21.wav,1.5756966008899838,667,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/782_12.wav,0.6209767524652747,782,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/729_3.wav,0.5700000000000003,729,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/681_25.wav,0.5400000000000063,681,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/447_77.wav,1.0,447,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/393_72.wav,0.6900000000000546,393,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/975_74.wav,0.75,975,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/444_22.wav,0.6123311962732316,444,tooth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/819_14.wav,0.6081035930132899,819,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/748_55.wav,0.8100000000000023,748,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/502_157.wav,0.9880467952493746,502,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/752_106.wav,0.7800000000000864,752,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/672_38.wav,0.6869993864984281,672,mouth
