filepath,transcription_clean
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/714_85.wav,flowerpot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_4.wav,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_25.wav,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_79.wav,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/898_26.wav,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_133.wav,eight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/671_74.wav,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_91.wav,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_116.wav,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/941_48.wav,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_5.wav,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/714_122.wav,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/776_29.wav,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/898_82.wav,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/346_25.wav,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_130.wav,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_32.wav,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_28.wav,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/770_73.wav,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/941_24.wav,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_25.wav,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_45.wav,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/671_61.wav,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_60.wav,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_142.wav,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_106.wav,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_130.wav,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_11.wav,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_128.wav,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_145.wav,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/715_150.wav,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_75.wav,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_134.wav,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_118.wav,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/714_54.wav,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_116.wav,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/325_64.wav,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_2.wav,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_49.wav,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/898_110.wav,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_53.wav,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/246_141.wav,four o clock
/srv/scratch/chacmod/auskidtalk_spontaneous/1150_8.wav,so he ran and hid behind a tree
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_157.wav,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_85.wav,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_7.wav,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_2.wav,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_124.wav,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_57.wav,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_135.wav,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/898_32.wav,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_121.wav,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/715_101.wav,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/898_40.wav,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/898_53.wav,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_68.wav,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/346_108.wav,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/346_105.wav,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_1.wav,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_27.wav,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_94.wav,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_86.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_113.wav,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/941_51.wav,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_131.wav,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/770_96.wav,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_58.wav,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_33.wav,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_55.wav,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_81.wav,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/770_126.wav,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_44.wav,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/671_17.wav,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_51.wav,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/770_100.wav,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_75.wav,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/776_135.wav,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_18.wav,tooth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/770_88.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/246_98.wav,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_144.wav,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/246_36.wav,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/941_83.wav,flowerpot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/325_140.wav,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/346_88.wav,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_77.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/941_87.wav,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/325_1.wav,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_117.wav,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_74.wav,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_107.wav,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/671_41.wav,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_43.wav,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/325_57.wav,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_40.wav,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_87.wav,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_17.wav,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_143.wav,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/770_18.wav,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_3.wav,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_110.wav,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/671_102.wav,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/346_150.wav,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_26.wav,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_23.wav,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/941_57.wav,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_18.wav,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/941_61.wav,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/776_74.wav,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_147.wav,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/715_83.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_106.wav,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_86.wav,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_120.wav,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_128.wav,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_3.wav,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_96.wav,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_33.wav,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_17.wav,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_100.wav,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_19.wav,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_27.wav,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/671_69.wav,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_44.wav,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_53.wav,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_94.wav,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_3.wav,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/671_106.wav,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_16.wav,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_116.wav,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_150.wav,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_142.wav,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/325_123.wav,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/776_61.wav,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_74.wav,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/715_18.wav,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_39.wav,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/776_124.wav,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_9.wav,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/898_122.wav,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_107.wav,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_73.wav,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_84.wav,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/325_45.wav,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/246_45.wav,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_100.wav,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_20.wav,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_116.wav,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/325_122.wav,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/715_7.wav,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_91.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_4.wav,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_114.wav,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/346_51.wav,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_93.wav,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/714_49.wav,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_48.wav,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_103.wav,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_46.wav,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_5.wav,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_112.wav,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/715_4.wav,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_42.wav,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_41.wav,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_158.wav,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_58.wav,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/776_106.wav,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_40.wav,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_120.wav,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/941_29.wav,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_95.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_143.wav,eight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_101.wav,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_106.wav,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_105.wav,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_59.wav,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_100.wav,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/325_51.wav,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_115.wav,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_129.wav,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/346_30.wav,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_66.wav,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_34.wav,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/941_127.wav,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_128.wav,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/325_32.wav,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/770_105.wav,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_7.wav,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_129.wav,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_73.wav,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_110.wav,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_68.wav,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_66.wav,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_15.wav,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_107.wav,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/714_32.wav,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_2.wav,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_30.wav,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_14.wav,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_61.wav,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/671_124.wav,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_151.wav,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_45.wav,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/346_122.wav,australia
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/714_104.wav,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_12.wav,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_137.wav,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_108.wav,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_34.wav,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_50.wav,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_34.wav,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_101.wav,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/714_64.wav,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/346_146.wav,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_80.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/770_89.wav,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_126.wav,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_120.wav,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_24.wav,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_9.wav,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/898_71.wav,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/770_12.wav,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_89.wav,flowerpot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_82.wav,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_9.wav,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/325_133.wav,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_22.wav,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/776_77.wav,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/246_35.wav,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/715_17.wav,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_17.wav,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_14.wav,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/715_65.wav,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/671_77.wav,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/246_75.wav,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_41.wav,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_42.wav,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/941_35.wav,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_19.wav,tooth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_92.wav,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/898_11.wav,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_34.wav,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_24.wav,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_24.wav,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_148.wav,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/941_59.wav,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_30.wav,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_153.wav,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/770_78.wav,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_151.wav,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_39.wav,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_18.wav,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/776_78.wav,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/941_2.wav,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_46.wav,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_74.wav,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_104.wav,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_86.wav,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/898_14.wav,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_141.wav,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/346_54.wav,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/776_128.wav,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_68.wav,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_82.wav,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_143.wav,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/431_129.wav,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/346_9.wav,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/346_63.wav,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_31.wav,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_83.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_43.wav,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_133.wav,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_85.wav,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/346_85.wav,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_9.wav,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/715_117.wav,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/246_137.wav,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_139.wav,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/770_32.wav,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_81.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/941_115.wav,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_29.wav,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/445_101.wav,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_124.wav,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_137.wav,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_47.wav,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/343_12.wav,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/318_57.wav,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/325_96.wav,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_118.wav,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/346_101.wav,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_65.wav,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/714_136.wav,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/770_115.wav,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/857_3.wav,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_96.wav,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/118_84.wav,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/882_102.wav,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_23.wav,chair
