filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-28-00058/CC-00-28-00058-07368-01-0.wav,1.830022675736961,0000058,ON
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532581500-145.wav,2.9690249433106577,0200127,YOUR CORN PLANTS NEED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-285/1083872179968-111.wav,4.820090702947846,0100285,NO MAGNETS ONLY PULL SOME THINGS SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-04-00094/CC-04-04-00094-02015-01-0.wav,3.6550113378684808,0400094,EAVE NOW LEAVE NOW AND YOU WILL ARRIVE ON TIME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-149/1077301057843-118.wav,3.8101587301587294,0200149,A WIG FOR THOSE POOR HAIR L HAIRLESS CATS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126767687-119.wav,2.000090702947846,0200136,TO BREAK THIS RULE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-26-01016/CC-05-26-01016-01735-01-0.wav,1.0500226757369615,0501016,NORTHGATE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-30-01050/CC-04-30-01050-00603-01-0.wav,0.86,0401050,GREEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077127267375-112.wav,2.180090702947846,0200136,SWISH TOOK THE CUP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-225/1079122431593-109.wav,1.6700226757369614,0200225,HIS HAND WAS STUCK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-068/spk-05-068-story-118.wav,4.0961451247165535,0500068,FRED WAS NOT ALLOWED TO ACTUALLY HUG THE PANDA BEARS SINCE THAT COULD BE DANGEROUS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077127267375-113.wav,0.78,0200136,THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-272/1083856794843-117.wav,2.020090702947846,0100272,BUT THE MAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-317/1085084991062-112.wav,5.970022675736962,0100317,I'LL CAN I THEN I CAN TAKE PICTURES OF THEM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-02-00332/CC-01-02-00332-02007-01-0.wav,4.130022675736962,0100332,OSE WORDS WERE THE CUE FOR THE ACTOR TO LEAVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-028/spk-04-028-story-128.wav,4.5790929705215415,0400028,BUT SOON HE W OWNER CAME AND DROVE HIM HOME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-26-00056/CC-00-26-00056-99999-01-0.wav,1.7500226757369617,0000056,I LIKE TO WRITE MY NAME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-19-01219/CC-04-19-01219-08113-01-0.wav,2.250022675736961,0401219,LEARNED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-217/1079110603937-112.wav,1.3200907029478457,0200217,SHE SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-255/1082131812953-119.wav,6.0501587301587305,0200255,AFTER NEWT AND AUNT HELEN ATE THEY EXPLORED THE ISLAND THEY RETURNED TO THE BEACH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444505453-132.wav,4.490068027210884,0200117,HE SCREAMED WITH FEAR AND RAN DOWN THE CLOCK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-154/1077557269093-104.wav,1.8400907029478453,0200154,GOING TO GO AWAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-217/1079110721093-102.wav,2.7000907029478456,0200217,OUR COOLER WEIGHS THIRTY POUNDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-00305/CC-02-05-00305-01105-01-0.wav,1.22,0200305,MELTDOWN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-219/1079114242640-108.wav,1.34,0200219,I
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126026468-116.wav,4.1400907029478455,0200136,FOR FOUR YEARS UNTIL THE NEXT FESTIVAL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-25-02005/CC-00-25-02005-01718-01-0.wav,1.1350113378684807,0002005,GOODBYE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-04-01054/CC-03-04-01054-02016-01-0.wav,4.325034013605443,0301054,IT'S EASY TO TELL THE DEPTH OF A WELL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00178/CC-05-13-00178-00325-01-0.wav,1.4700226757369614,0500178,AREA
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-30-02070/CC-02-30-02070-01841-01-0.wav,1.1700226757369614,0202070,MAUVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-05-00155/CC-01-05-00155-00505-01-0.wav,0.8550113378684807,0100155,HOUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-02-00107/CC-04-02-00107-01067-01-0.wav,1.9,0400107,ENSURES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444353703-121.wav,1.1601360544217687,0200117,A AROUND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-11-00146/CC-05-11-00146-01631-01-0.wav,1.2,0500146,CORSAGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-01-00151/CC-02-01-00151-01021-01-0.wav,1.4300226757369614,0200151,FLEDGLING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-00044/CC-01-14-00044-07766-01-0.wav,2.365034013605442,0100044,HAIRY
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-154/1077557426625-110.wav,2.0631292517006803,0200154,WHEN FA AND THEN HE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-304/1084992565640-107.wav,2.180090702947846,0100304,IT DID NOT EVER CRACK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-26-01016/CC-05-26-01016-01742-01-0.wav,1.0850340136054422,0501016,DIEHARD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-137/1077127798390-115.wav,3.090068027210884,0200137,BUT SHE KEPT QUIET
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-02-00332/CC-01-02-00332-05103-01-0.wav,5.56,0100332,WILL YOU GO TO THE STORE FOR ME SAID MOTHER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-149/1077301285031-116.wav,4.740090702947846,0200149,SO DON'T SEE THE BIG DEAL I THINK IT REALLY LIKED ITS HAIRCUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-27-01107/CC-01-27-01107-01761-01-0.wav,0.98,0101107,JOGGED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444353703-118.wav,3.500090702947846,0200117,HALF OF IN OF WHEN IN IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-24-02094/CC-01-24-02094-00747-01-0.wav,1.1700226757369614,0102094,CHRISTMAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-289/1084294590250-111.wav,3.890068027210885,0100289,NOW I AM VERY TIRED AND MY LEGS HURT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00168/CC-05-03-00168-01139-01-0.wav,1.12,0500168,OOZING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-00308/CC-02-08-00308-01195-01-0.wav,1.4450340136054425,0200308,MOUTHPIECE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00153/CC-05-03-00153-05510-01-0.wav,5.475011337868481,0500153,I WOULD LOVE DEARLY TO HEAR THESE PEOPLE DESCRIBE THEIR TRAVELS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-06-00156/CC-05-06-00156-05722-01-0.wav,6.7450340136054425,0500156,THE BIG CHAMBER WAS THE SCENE OF MANY INNOCENT REVELS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-304/1084992633765-101.wav,5.86,0100304,LITTLE NOW HE WORKED HARDER THAN EVER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-25-02005/CC-00-25-02005-01720-01-0.wav,2.0150113378684806,0002005,DOWNRANGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-289/1084294590250-118.wav,5.290068027210884,0100289,IT HAS GRASS BUT FEW TREES SHE SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-04-00034/CC-02-04-00034-01097-01-0.wav,2.4,0200034,MCGEORGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-04-01054/CC-03-04-01054-00410-01-0.wav,4.24,0301054,TWO OH SIX EIGHT OH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-02-00047/CC-02-02-00047-05308-01-0.wav,9.99002267573696,0200047,BY AND BY THEY FLEW TO THE RED AND YELLOW STRIPED TULIP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-272/1083856794843-118.wav,1.22,0100272,THE WIND BLEW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-24-00144/CC-03-24-00144-00324-01-0.wav,0.9850340136054422,0300144,HEIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-285/1083872179968-117.wav,5.3100680272108844,0100285,CAN MAGNETS PULL OTHER TH MAGNETS ASKED JACK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-268/1083787523687-108.wav,5.550068027210885,0100268,THEY ARE ALMOST AS BIG AS THEIR MOTHER BUT PEOPLE TAKE LONGER TO GROW THAN KITTENS DO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-255/1082131870890-103.wav,9.59015873015873,0200255,HE ASKED SHE SAID RED SKY IN THE MORNING SAILORS TAKE WARNINGS RED SKY AT NIGHT SAILORS' DELIGHT THE RED SUN SETTLED DOWN
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-270/1083789106078-100.wav,0.9061678004535147,0100270,FORGOT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-169/1077654735406-108.wav,0.8,0200169,WAIT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126888218-105.wav,4.38,0200136,AFTER A FEW HOURS MOST OF THE TURTLES HAD GONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-05-00035/CC-01-05-00035-01235-01-0.wav,1.1500226757369614,0100035,CREATE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-304/1084992671078-102.wav,2.95015873015873,0100304,ENOUGH THAT HE COULD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079127272781-116.wav,0.7001360544217687,0200230,ARE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-01006/CC-04-16-01006-01431-01-0.wav,1.0950113378684807,0401006,OUTDOORS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-193/1077905967156-116.wav,1.1501587301587302,0200193,WHAT DO I PRESS THERE
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-085-sent/9.wav,7.6880272108843535,0500085,SHE SAW THAT SHE WAS GOING ON THE GRASS AND HAD BROKEN AND HAD AND THE BROKEN WHEEL BESIDE HER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-12-00117/CC-04-12-00117-00145-01-0.wav,1.3550113378684807,0400117,EIGHTEEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-03-00123/CC-04-03-00123-01111-01-0.wav,1.02,0400123,FATHOM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-04-00034/CC-02-04-00034-00004-01-0.wav,1.4250340136054422,0200034,AE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-225/1079122401500-106.wav,5.62,0200225,WHO LOVED NUTS SAW IT HE CLIMBED UP ON THE TABLE AND PUT HIS HAND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-21-00051/CC-02-21-00051-00601-01-0.wav,1.18,0200051,HOLLIS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-137/1077127850296-106.wav,5.900136054421769,0200137,HUSH SHE FELL TO THE GROUND THAT WAS THE END OF
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532358250-166.wav,1.82,0200127,A LOT OF WORK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-14-02054/CC-02-14-02054-01394-01-0.wav,1.2750113378684806,0202054,LIFEGUARD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-11-00146/CC-05-11-00146-01615-01-0.wav,0.9900226757369616,0500146,WATCHDOG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00178/CC-05-13-00178-01718-01-0.wav,1.02,0500178,GOODBYE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-18-02118/CC-00-18-02118-01489-01-0.wav,1.4050340136054422,0002118,THEMSELVES
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-04-002-sent/20.wav,5.900090702947846,0400002,I DON'T KNOW ABOUT YOU BUT I LOVE GOING TO THE MOVIES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-169/1077655145125-106.wav,2.480090702947846,0200169,BUT SO DID BETH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-25-02005/CC-00-25-02005-01708-01-0.wav,1.92,0002005,S SUBJECT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-283/1083870240531-135.wav,5.780090702947846,0100283,MMM YUM YUM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-13-02203/CC-01-13-02203-00602-01-0.wav,1.4100226757369614,0102203,ZEBRA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-002/spk-04-002-story-122.wav,7.006031746031746,0400002,SOMETHING WAS WRONG IT WAS A LITTLE TIGHT JUSTIN COULD TELL IT IT JUST WASN'T PERFECT ANYMORE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-131/1077047831390-100.wav,1.1300680272108845,0200131,BILL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-04-00154/CC-05-04-00154-01167-01-0.wav,1.2750113378684806,0500154,GLUCOSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-12-02052/CC-02-12-02052-02048-01-0.wav,4.02,0202052,THE SOURCE OF THE HUGE RIVER IS A CLEAR SPRING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-21-01041/CC-05-21-01041-00742-01-0.wav,1.08,0501041,POETRY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-06-02046/CC-02-06-02046-01144-01-0.wav,1.1650340136054422,0202046,STOREROOM
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-068/spk-05-068-summary-101.wav,12.688072562358276,0500068,AND A ZOOKEEPER NAMED FRED WHO TAKES CARE OF THEM AND THE YOUNGEST DAUGHTER PANDA WANTS TO TRY TO FIND A WAY TO GET TO THE MOON
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-16-00076/CC-01-16-00076-01434-01-0.wav,1.315011337868481,0100076,VALUES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-00092/CC-03-02-00092-08413-01-0.wav,1.2250340136054425,0300092,AS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-068/spk-05-068-story-155.wav,4.436145124716553,0500068,AN INSTANT LATER A YOUNG BOY WAS HEARD SAYING OUCH MOM CUT THAT OUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-30-01050/CC-04-30-01050-00330-01-0.wav,1.1150113378684807,0401050,DIAMETER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-293/1084298134078-108.wav,2.2301587301587302,0100293,ADD STARS AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083862363125-120.wav,0.7500680272108844,0100278,BUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-03-00333/CC-01-03-00333-01068-01-0.wav,1.48,0100333,RAGTAG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-01-00151/CC-02-01-00151-01012-01-0.wav,0.58,0200151,YEAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-169/1077654877296-109.wav,4.54,0200169,THAT IS THE THIRD IMPORTANT THING TO DO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-137/1077127850296-107.wav,5.620090702947846,0200137,THE TORTOISE IT WAS VERY GOOD TO BE ABLE TO BE QUIET
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-04-00364/CC-00-04-00364-00504-01-0.wav,0.4550113378684807,0000364,AY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-00344/CC-01-14-00344-05328-01-0.wav,13.65002267573696,0100344,SO SO THE FETCHED IT AND SO SHE FETCHED IT AND PUT IT UPON A QUEENS SHELF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-27-00117/CC-01-27-00117-00153-01-0.wav,1.5500226757369615,0100117,FIFTY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-02-00332/CC-01-02-00332-01037-01-0.wav,0.5900226757369614,0100332,SER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-04-00154/CC-05-04-00154-01206-01-0.wav,1.26,0500154,FATHERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-169/1077655145125-100.wav,3.74,0200169,HE WAS TIRED AND OUT OF BREATH AS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-03-00123/CC-04-03-00123-01153-01-0.wav,1.1050340136054422,0400123,TWELFTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-17-01217/CC-04-17-01217-01467-01-0.wav,1.3850340136054422,0401217,LIVESTOCK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-050/spk-05-050-story-177.wav,5.569070294784581,0500050,THE FLIGHT ATTENDANT GAVE ME A DECK OF CARDS BUT SHE WOULDN'T PLAY GO FISH WITH ME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-18-01098/CC-02-18-01098-01484-01-0.wav,1.3650340136054422,0201098,LONGWORTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-05-01055/CC-03-05-01055-00109-02-0.wav,1.1650340136054422,0301055,I
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-26-01016/CC-05-26-01016-01755-01-0.wav,0.9100226757369616,0501016,DAZZLING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00174/CC-05-09-00174-07106-01-0.wav,0.8250340136054422,0500174,BEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-27-01107/CC-01-27-01107-07158-01-0.wav,0.98,0101107,TAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-04-01054/CC-03-04-01054-08023-01-0.wav,0.8100226757369614,0301054,FROM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-149/1077300949125-101.wav,2.3600907029478457,0200149,SINCE YOU HAVE GROUNDED ME AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-00344/CC-01-14-00344-02053-01-0.wav,5.9,0100344,A A SAW IS A TOOL FOR USED FOR MAKING BOARDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-00308/CC-02-08-00308-00602-01-0.wav,1.1700226757369614,0200308,HORSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-283/1083870149312-131.wav,1.02,0100283,IK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-19-02029/CC-05-19-02029-02073-01-0.wav,3.0950113378684807,0502029,THEY ARE PUSHED BACK EACH TIME THEY ATTACK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-304/1084992671078-105.wav,4.370068027210884,0100304,THAT HE COULD REACH IT HOW WONDERFUL IT TA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-289/1084294590250-115.wav,0.8,0100289,YEAH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-05-00035/CC-01-05-00035-01231-01-0.wav,1.2900226757369615,0100035,SKYHIGH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-293/1084298134078-147.wav,2.7801360544217686,0100293,NINE WERE MISSING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-27-00117/CC-02-27-00117-01769-01-0.wav,1.48,0200117,FLINGING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00168/CC-05-03-00168-00601-01-0.wav,1.485034013605442,0500168,EMMA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-310/1084997658375-108.wav,2.09015873015873,0100310,WILL YOU WALK WITH ME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-169/1077654877296-111.wav,1.9601360544217687,0200169,JULIO LOOKED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-24-02094/CC-01-24-02094-00247-01-0.wav,1.005034013605442,0102094,SURE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-11-01211/CC-04-11-01211-00511-01-0.wav,1.0150113378684806,0401211,TIME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-219/1079113822453-104.wav,9.062040816326531,0200219,IT LOOKS LIKE A SPACE CREATURE THAT SPIDER IS NOT SPACE CREATURE BUT SHE IS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-181/1077738602484-110.wav,3.090068027210884,0200181,THEN THE ALLIGATOR SNAPS UP MEAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-21-01041/CC-05-21-01041-00463-01-0.wav,3.74,0501041,FOUR ZERO SEVEN NINE NINE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-145/1077296889765-197.wav,1.2811337868480726,0200145,ABOUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-105/spk-05-105-story-128.wav,7.328072562358277,0500105,SELL THE C SELL THE CAT FUR AND BUY MY SISTER JENNY BRACES FOR HER BIG STUPID FACE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-272/1083856508328-121.wav,8.83015873015873,0100272,IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-30-00060/CC-01-30-00060-01856-01-0.wav,1.5350113378684809,0100060,SHEATHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-02-00047/CC-02-02-00047-01060-01-0.wav,1.4,0200047,SELF HELP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083861974953-102.wav,4.340090702947846,0100278,YOUR YOUR GREAT GRANDMOTHER WROTE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-293/1084298134078-132.wav,1.7900680272108844,0100293,ROB COUNTED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-219/1079114242640-114.wav,2.570068027210884,0200219,DIDN'T MOVE TOMMY LOOKED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-22-01102/CC-02-22-01102-01641-01-0.wav,1.485034013605442,0201102,BULFINCH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-217/1079110721093-100.wav,3.3900680272108845,0200217,HE SAID I FILLED THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-14-00149/CC-05-14-00149-01759-01-0.wav,1.24,0500149,THINNESS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-12-00132/CC-05-12-00132-01666-01-0.wav,1.14,0500132,TOMBOY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00097/CC-03-07-00097-01367-01-0.wav,1.2150113378684808,0300097,GLACIAL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-293/1084298134078-115.wav,1.06,0100293,LET'S
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-317/1085084728343-107.wav,4.380090702947846,0100317,CUT DOWN THAT OLD TREE IT IS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444505453-111.wav,1.0401360544217686,0200117,OH OK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-08-01208/CC-04-08-01208-00601-01-0.wav,1.0300226757369615,0401208,JOVAN
