filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-317.wav,6.189024943310658,0500055,FOR THE FIRST TIME IN SEVEN HUNDRED YEARS I WOULD LIKE TO PRESENT THE TURTLE CUP TO BLUE POND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-155.wav,3.1040816326530614,0500055,THERE SWISH DO YOU WANT A FREE SHELL WAXING TODAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-272.wav,3.926031746031746,0500055,A TURTLE AS YOUNG AS YOU CAN BE SO SLOW EVEN WHEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-173.wav,1.432154195011338,0500055,THAT I WOULD WIN THE RACE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-137.wav,3.5551020408163265,0500055,THERE WAS A NEW TURTLE BORN IN BLUE POND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-290.wav,4.326077097505669,0500055,MUD'S WINNING IT LOOKS THAT LIKE MUD IS STILL THE GREATEST TURTLE OF ALL OF THEM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-304.wav,1.0221315192743765,0500055,MUD DIDN'T ANSWER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-223.wav,6.8500226757369616,0500055,AFTER SEVEN DAYS OF PLAYING AND DANCING AND BUG EATING FINALLY THE DAY OF THE RACE CAME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-106.wav,5.8290702947845805,0500055,TURTLES COULD CATCH UP WITH FRIENDS THEY HAD NOT SEEN SINCE LAST SINCE THE LAST FESTIVAL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-322.wav,4.146077097505669,0500055,IT WAS BECAUSE OF SWISH THAT BLUE POND BECAME THE MOST RESPECTED POND IN THE LAND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-160.wav,9.534149659863946,0500055,MS SNAPPER WOULD SAY HI SWISHY DO YOU WANT SOME YUMMY PIE TO FILL YOU UP AND SLOW YOU DOWN FOR THE BIG RACE A FAT TURTLE IS A SLOW TURTLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-124.wav,2.6041269841269843,0500055,HE WAS THE BIGGEST MOST RESPECTED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-205.wav,4.337097505668934,0500055,HE THOUGHT IT WAS THE MOST WONDERFUL THING HE EVER SAW
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-151.wav,7.24,0500055,BUT THEY ALL FELT A LITTLE SAD BECAUSE THEY HADN'T HELD THE TURTLE CUP IN OVER SEVEN HUNDRED YEARS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-250.wav,4.416099773242631,0500055,THE TURTLES STRETCHED THE REALLY SLOW THOUGHTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-133.wav,0.9011337868480724,0500055,WHEN MUD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-214.wav,4.897097505668934,0500055,SWISH SAW A ROCK IN THE MIDDLE OF THE BIG FESTIVAL AND WONDERED ABOUT IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-186.wav,10.425034013605442,0500055,THEN THE TOWN PROMISED TO SWEET TO TREAT SWISH LIKE A NORMAL TURTLE AFTER A WHILE THEY DECIDED THAT HE WOULD BE PROUD FOR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-249.wav,2.5030839002267573,0500055,THERE WERE ALL THE SLOWEST OF SLOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-168.wav,3.4150113378684805,0500055,EXTRA ATTENTION MADE SWISH VERY UNCOMFORTABLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-285.wav,6.08907029478458,0500055,BUT HE HE PUT THE EARPLUGS IN HIS EARS AND COULDN'T HEAR MUD'S SINGING ANYMORE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-276.wav,2.7541496598639457,0500055,BUT SWISH WOULDN'T LET MUD SCARE HIM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-258.wav,3.2040362811791385,0500055,AFTER A FEW HOURS MOST OF THE TURTLES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-177.wav,4.587074829931972,0500055,THE MAYOR O DOCTOR SOFTSHELL SAID THIS IS RIDICULOUS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-294.wav,3.514149659863945,0500055,BUT DOWN DEEP INSIDE HE KNEW HE WAS JUST AS SLOW AS MUD
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-055/spk-05-055-summary-102.wav,12.48408163265306,0500055,HE UHM AND NOBODY CAN EVER BEAT HIM AND THEN THIS LITTLE TURTLE IS REALLY REALLY SLOW CAUSE THE PERSON CAUSE THE TURTLE'S WHO'S THE SLOWEST WINS AND UHM
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-055/spk-05-055-summary-106.wav,11.859002267573697,0500055,BUT UHM SWISH WAS STARTING TO FALL ASLEEP BUT THEN HE REMEMBERED THAT HIS FATHER GAVE HIM SOME EARPLUGS BUT THEN HE STARTED TO PULL AHEAD OF UHM MUD WHICH WASN'T GOOD
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-055/spk-05-055-summary-104.wav,8.437006802721088,0500055,BUT UHM THIS TIME HE UHM HIS FATHER SWISH'S FATHER TELLS HIM ABOUT ALL THE DIRTY TRICKS HE PLAYS
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-055/spk-05-055-summary-100.wav,14.959002267573696,0500055,WELL UHM IT'S KIND OF ABOUT UHM A TURTLE WHO UHM WAS JUST HE WAS REALLY YOUNG AND THERE WAS ANOTHER TURTLE NAMED MUD WHO WAS REALLY OLD AND HE LIVES IN A DIFFERENT POND
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-055/spk-05-055-summary-103.wav,10.625079365079364,0500055,WHO'S THE START WHO'S THE CLOSEST TO THE FINISH LINE AND UHM UHM MUD PLAYS LOTS OF DIRTY TRICKS ON DURING THE RACE TO TRY TO GET HIMSELF TO WIN
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-055/spk-05-055-summary-107.wav,9.657142857142857,0500055,BUT THEN UHM BUT AGAIN THEN UHM GOD UHM
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-055/spk-05-055-summary-105.wav,12.421133786848072,0500055,AND SO SWISH WAS READY FOR HIM TO TELL THE TRICKS AND HE TRIED ONE OF THEM BUT IT DIDN'T WORK THEN HE TRIED ANOTHER ONE WHICH WAS A LULLABY
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-055/spk-05-055-summary-101.wav,12.387165532879818,0500055,CAUSE THEY BOTH LIVE IN PONDS AND THERE'S THIS UHM FESTIVAL WITH THIS RACE GREAT THE GREAT TURTLE RACE AND MUD'S BEEN THE UHM WINNER FOR A LONG TIME I DON'T REALLY KNOW HOW LONG THOUGH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-01845-01-0.wav,1.3650340136054422,0501020,TOOTHPICK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-01836-01-0.wav,1.0850340136054422,0501020,GATHER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-00330-01-0.wav,0.945034013605442,0501020,DIAMETER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-01849-01-0.wav,2.245034013605442,0501020,LENGTHENED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-01858-01-0.wav,1.055011337868481,0501020,NORTHERN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-01841-01-0.wav,1.065034013605442,0501020,MAUVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-01847-01-0.wav,1.5850340136054422,0501020,BIRTHPLACE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-01838-01-0.wav,0.9150113378684808,0501020,RINGER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-00530-01-0.wav,1.0100226757369617,0501020,DECEMBER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-00160-02-0.wav,1.4,0501020,THOUSAND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-00260-01-0.wav,0.92,0501020,SOME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-00259-01-0.wav,0.8900226757369615,0501020,FEW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-01852-01-0.wav,1.1350113378684807,0501020,PAINESVILLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-00159-02-0.wav,1.3500226757369616,0501020,HUNDRED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-01837-01-0.wav,1.2950113378684809,0501020,SEWAGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-02117-01-0.wav,8.54,0501020,A A CRUISE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-00601-01-0.wav,5.025034013605442,0501020,OH EVELYN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-01851-01-0.wav,2.285034013605442,0501020,TRANSVERSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-01860-01-0.wav,1.1700226757369614,0501020,BASHFUL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-01850-02-0.wav,2.0700226757369613,0501020,BOOKCASE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-01842-01-0.wav,1.5950113378684807,0501020,MONTAGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-03543-01-0.wav,14.49002267573696,0501020,DON'T MAKE ANY OF YOUR I ABRUPT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-02120-01-0.wav,5.410022675736961,0501020,WHEN YOU HEAR THE BELL COME QUICKLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-01857-01-0.wav,0.6500226757369615,0501020,SHORE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-00759-01-0.wav,0.8500226757369614,0501020,PIZZA
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-01848-01-0.wav,1.005034013605442,0501020,TRUTHFUL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-00760-01-0.wav,1.0900226757369615,0501020,WEEKEND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-01840-01-0.wav,1.055011337868481,0501020,FUSING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-01835-01-0.wav,1.055011337868481,0501020,SHOWING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-01853-01-0.wav,3.22,0501020,UN UNSCATHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-01020/CC-05-30-01020-01844-01-0.wav,1.04,0501020,BRIDGEPORT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-09-09999/CC-03-09-09999-00449-01-0.wav,7.0,0309999,OH OH FIVE FIVE OH OH OH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-09-09999/CC-03-09-09999-00225-01-0.wav,1.6950113378684808,0309999,LOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-09-09999/CC-03-09-09999-00135-01-0.wav,3.98,0309999,EIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-09-09999/CC-03-09-09999-00450-01-0.wav,7.370022675736961,0309999,ONE SEVEN ONE THREE TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-09-09999/CC-03-09-09999-00018-01-0.wav,2.0250340136054423,0309999,TH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-09-09999/CC-03-09-09999-00133-01-0.wav,4.7,0309999,X SIX
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-09-09999/CC-03-09-09999-00227-01-0.wav,1.6,0309999,BACK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-09-09999/CC-03-09-09999-00136-01-0.wav,7.765034013605442,0309999,NE NINE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-09-09999/CC-03-09-09999-00226-01-0.wav,1.1900226757369614,0309999,FRONT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-09-09999/CC-03-09-09999-00134-01-0.wav,4.3,0309999,S SEVEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-09-09999/CC-03-09-09999-00017-01-0.wav,0.9350113378684808,0309999,FEET
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-09-09999/CC-03-09-09999-00453-01-0.wav,7.245034013605442,0309999,ZERO ONE ONE TWO OH TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-041-sent/2.wav,6.275102040816327,0300041,ALASKA AND HAWAII WERE THE LAST TWO STATES TO BECOME PART OF THE UNITES STATES
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-041-sent/20.wav,4.150068027210884,0300041,I DON'T KNOW ABOUT YOU BUT I LOVE GOING TO THE MOVIES
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-041-sent/11.wav,5.225079365079365,0300041,A TIGER IS A BEAUTIFUL ANIMAL BUT YOU SHOULD NEVER TRY TO PET ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-041-sent/19.wav,5.275102040816327,0300041,ELEPHANTS AREN'T THE FASTEST ANIMALS ON LAND BUT THEY SURE ARE THE BIGGEST
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-041-sent/6.wav,7.850068027210884,0300041,BEING AN ASTRONAUT IS AN EXCITING JOB BUT SOMETIMES IT CAN BE VERY DANGEROUS
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-041-sent/24.wav,5.425079365079365,0300041,MAKING MYSELF DIRTY IS ALWAYS MORE FUN THAN MAKING MYSELF CLEAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-041-sent/15.wav,11.775102040816328,0300041,THERE ARE A LOT OF COMPUTERS NOW BUT THERE WEREN'T MANY TWENTY YEARS AGO
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-041-sent/4.wav,9.925079365079364,0300041,ANOTHER WAY TO SAY THAT THERE ARE TWELVE DONUTS IS TO SAY THAT THERE ARE A DOZEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-041-sent/22.wav,3.9000907029478458,0300041,SOME PEOPLE LIKE TO PLAY VIDEO GAMES UNTIL THEIR HANDS HURT
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-041-sent/13.wav,7.875102040816326,0300041,HOPSCOTCH IS A GOOD GAME FOR WHEN THERE IS NOTHING ELSE TO DO
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-041-sent/8.wav,8.700090702947845,0300041,CHEESE AND YOGURT ARE BOTH MADE FROM MILK SO THEY ARE CALLED DAIRY FOODS
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-041-sent/17.wav,11.400090702947846,0300041,PLANTS ARE GOOD FOR THE ENVIRONMENT BECAUSE THEY RELEASE OXYGEN AND CLEAN THE AIR
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-041-sent/0.wav,5.3250793650793655,0300041,THE SUN CAN MAKE YOU TAN BUT IT CAN ALSO GIVE YOU A BAD SUNBURN
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-041-sent/3.wav,7.1000907029478455,0300041,SOMEONE WAS SNEAKING AROUND DOWNSTAIRS LAST NIGHT LOOKING FOR A COOKIE
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-041-sent/21.wav,5.150068027210884,0300041,WHEN THE PHONE RINGS MY LITTLE BROTHER ALWAYS LAUGHS
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-041-sent/12.wav,5.8500680272108845,0300041,ONE DAY THE SKY WAS FILLED WITH FOUR RAINBOWS AT THE SAME TIME
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-041-sent/7.wav,9.550068027210884,0300041,THE PITCHER THREW THE BASEBALL SO HARD THAT IT MADE A LOUD POP SOUND WHEN IT WAS CAUGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-041-sent/16.wav,6.550068027210885,0300041,SOME PEOPLE LIKE VANILLA AND SOME PEOPLE LIKE CHOCOLATE BUT I LIKE BOTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-041-sent/5.wav,6.500090702947846,0300041,THE SANDWICH WAS SO BIG THAT SHE COULDN'T EVEN GET HER MOUTH AROUND IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-041-sent/23.wav,7.300090702947846,0300041,THE DOCTOR GIVE ME AN EXTRA LOLLIPOP BECAUSE I DIDN'T CRY WHEN I GOT MY SHOTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-041-sent/14.wav,7.500090702947846,0300041,MEDICINE IS NOT CANDY AND SHOULDN'T BE TAKEN UNLESS YOU ARE REALLY SICK
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-041-sent/9.wav,4.925079365079365,0300041,MORE THAN NINETY PERCENT OF THE HUMAN BODY IS MADE UP OF WATER
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-041-sent/18.wav,4.300090702947846,0300041,FOR THE LAST TIME PLEASE TURN THAT MUSIC DOWN
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-041-sent/10.wav,9.825079365079365,0300041,NO ONE KNEW THE WAY BACK HOME SO WE MADE A TRAIL OF BREAD CRUMBS
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-041-sent/1.wav,8.825079365079365,0300041,WHEN AN ANIMAL IS BORN IT IS ALWAYS SMALLER THAN ITS PARENTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-041/spk-03-041-story-133.wav,4.437142857142857,0300041,HE WENT TO HIS ROOM OPENED THE PLASTIC BOX AND TOOK OUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-041/spk-03-041-story-151.wav,11.484126984126984,0300041,HE TOLD HIS PARENTS I DON'T WANT ANY OF THOSE GIFTS I WANT TO RETURN THEM ALL AND TRY TO FIND A NEW PERFECT HAT INSTEAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-041/spk-03-041-story-106.wav,2.453106575963719,0300041,IT TOTALLY FIT HIS HEAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-041/spk-03-041-story-142.wav,7.187165532879819,0300041,I KNOW IT'S JUST A HAT HE THOUGHT TO HIMSELF BUT I SURE DO LOVE IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-041/spk-03-041-story-159.wav,11.875102040816326,0300041,J FROM THEN ON JUSTIN WOULD NEVER TAKE IT OFF THE HAT THAT MADE HIS MOM MOM ROLL HER EYES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-041/spk-03-041-story-137.wav,2.9840362811791383,0300041,LIKE LIKE IT WAS SUPPOSED TO BE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-041/spk-03-041-story-119.wav,5.15609977324263,0300041,HIS FATHER SAID YOU SHOULD REALLY WEAR THAT HAT IF YOU L
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-041/spk-03-041-story-155.wav,1.3280272108843538,0300041,THE FATHER SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-041/spk-03-041-story-146.wav,4.406031746031746,0300041,SOMETIMES SOMETHING WAS WRONG
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-041/spk-03-041-story-128.wav,9.344036281179138,0300041,HE IMAGINED THAT HE THE THE PEOPLE WHISPERING TO THEMSELVES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-041/spk-03-041-story-102.wav,10.28108843537415,0300041,BUT JUSTIN WOULD NEVER WEAR THE HAT THAT MADE HIS MOM ROLL HER EYES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-041/spk-03-041-story-120.wav,4.656145124716553,0300041,IF YOU LIKE IT OR ELSE YOU WILL BE SORRY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-041/spk-03-041-story-111.wav,4.78204081632653,0300041,UNFORTUNATELY JUSTIN WAS TOO SMART FOR HIS OWN GOOD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-041/spk-03-041-story-135.wav,9.70312925170068,0300041,AND TOOK THE HAT OUT VERY CAREFULLY THEN S SLOWLY HE S THEN HE SLOWLY SLID IT ON
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-041/spk-03-041-story-153.wav,8.000090702947846,0300041,SON WE WILL BE HAPPY TO BUY YOU A NEW A H A NEW HAT BUT ONLY IF YOU PROMISE TO WEAR IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-041/spk-03-041-story-108.wav,7.375102040816326,0300041,STRETCH STRETCHED TO THE PERFECT SIZE HE LOVED THE COLOR AND SIZE AND THE SHAPE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-041/spk-03-041-story-144.wav,6.765079365079365,0300041,BUT THE HAT THEN NOTICED THAT IT WASN'T ST STREAKING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-041/spk-03-041-story-126.wav,9.92108843537415,0300041,SOMETIMES JUSTIN WOULD IMAGINE HI WOULD IM IMAGINE HIMSELF WALKING AROUND TO SCHOOL WITH THE HAT ON HIS HEAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-041/spk-03-041-story-100.wav,3.157097505668934,0300041,JUSTIN AND HIS HAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-041/spk-03-041-story-139.wav,2.5620408163265305,0300041,IT WAS JUST LIKE HE REMEMBERED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-041/spk-03-041-story-157.wav,5.906077097505669,0300041,SO THE NEXT DAY JUSTIN AND HIS MOTHER WENT SHOPPING FOR HATS AND FOUND THE PERFECT ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-041/spk-03-041-story-148.wav,6.407074829931973,0300041,IT WAS A LITTLE TIGHT JUSTIN COULD TELL THAT IT WASN'T PERFECT ANYMORE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-041/spk-03-041-story-113.wav,4.266031746031746,0300041,HE WANTED IT TO BE CLEAN AND PERFECT FOREVER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-041/spk-03-041-story-131.wav,2.844036281179138,0300041,ON HIS BIRTHDAY HE DECIDED TO WEAR THE HAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-041/spk-03-041-story-152.wav,8.031065759637189,0300041,HIS PARENTS LOOKED AT EACH OTHER AND AND KNEW THAT JUSTIN HAD LEARNED A GOOD LESSON
