,target_text,pred_str
11911,I THINK HOW I MIGHT AFFECT IT IS BECAUSE THE SECOND ONE ISN'T REALLY WELL DONE AND IF IT GOES UP IT'S GONNA GO BACK DOWN AND THE FIRST ONE IS GONNA KEEP GOING STRAIGHT,I THINK HOW E MIGHT EFFECTT IT IS BECAUSE THE SECOND ONE ISN'T REALLY WELL DOWN AND IF FIT GOLS UP IT'S GONG TO GO BAT TOWN AND THE FIRST ONE I'S GOING TO KEEP GOING STRAIGHT
11912,I THINK IT'S BALANCING IT AND IT'S MAKING THE AIRPLANE FLY,I THINK IT'S BELLONCING IT AND IT'S MAKING THE AIRPLANE FLY
11913,THANK YOU,KIN
11914,THE STRING WAS ALL ABOUT SEEING HOW FAST THE AIRPLANE COULD H FLY AND THE STRING,THE STRING WAS ALL ABOUT SEING HOW FAST THE AIRPLANE COULD HAVE FLY AND THE STRING
11915,I THINK WHAT THAT WAS ALL ABOUT WAS,I THINK WHAT THAT WAS ALL ABOUT WAS
11916,IT CAN STAY A MAGNET AS UM FOR A BIT LONGER THAN IT CAN STICK TO THE MAGNET BUT IT LOSES ITS MAGNETISM,IT CAN SAY AND MAGNET A UHM FOR AA BIT LONGER THAN IT N STIC TO THE MAGNET BUT IT LOSES ITS MAGNEPISUM
11917,THE MAGNET RUBBING THE NAIL WILL GIVE SOME MAGNETISM TO THE NAIL SO IT CAN PICK UP THE PAPER CLIP,THE MAGNET RUBBING THE NAIL GIVE SOME MAGNETIZ EN TO THE NAIL SO I CAN PICK UP THE PAPER CLIP
11918,THEY CAN GO THROUGH THIN OBJECTS AND ALSO THEY CAN CONNECT TO EACH OTHER WHEN THEY'RE OFF BUT THE MAGNETISM IS SO STRONG BETWEEN THE TWO MAGNETS THAT IT CAN PULL THROUGH THE TABLE,THEY CAN GO THROUE THIN OBJECTS AND ALSO THEY CAN CNECT TO EACH OTHER WHEN THEY ARE OF BUT THE MAGNETIZOM IS SO STRONG BETWEN THE TWO MAGNETS THAT IT CAN PULL THROUGH THE TABLE
11919,THIS MAGNET THAT WE'RE SHOWING HERE HAS BEEN CONNECTED CAUSE THE PAPER IS VERY THIN,THIS MAGNET THAT WERE SHOWING HERE HAS BEEN CONECTED CAUSE THE PAPER IS VERY THIN
11920,THE MAGNET CA IS LIFTING UP THE NAIL THAT IS SENDING ELECTRONS TO THE TO THE PAPER CLIP,THE MAGNET K IS LIFTING UP THE NAIL THAT IS SENDING LECTRAS TI TO THE FAVORIT GLIP
11921,IF YOU DO NOT HAVE THE STRONGEST MAGNETISM IN YOUR MAGNET IT CANNOT GET THROUGH THICKER THINGS,IF YOU DO NOT HAVE THE STRONGEST MAGNETIZOME IN YOUR MAGNET IT CANNOT GET THROUGH THICKER THINGS
11922,NAIL PICKED UP THE NAIL PICKED UP THE PAPER CLIP BUT THEN IT LOST ITS MAGNETISM AND THEN AND THEN THE MAGNET CAME BACK TO GIVE IT MORE MAGNETISM AND IT COULD PICK UP THE PAPER CLIP AGAIN,ANAIL PICKED UP THE NAIL PICKED UP THE PAPER CLIP BUT THEN IT LOST ITS MAGNETIZOM AND THEN AND THEN THE MAGNET CAME BACK TO GIVE IT MORE MAGNETTIOM AND IT COULD PICK UP THE PAPER CLIP AGAIN
11923,A NAIL HAS SOME MAGNETISM IN IT TO PICK UP THE UM THE PAPER CLIP,THE NAIL HAS SOME MAGNETIS A MINUTE TO PICK UP THE UHM THE PAPER CLIP
11924,THE NAIL CAN ONLY S UM STAY LIKE A MAGNET SO LONG BECAUSE CAUSE IT DOES NOT IT CANNOT KEEP AS A MAGNET CAN THE MAGNETISM THAT STAYS IN IT FOREVER,THE NAIL CAN ONLY SUHM STAY LIKE A MAGNET SO LONG BECAUSECAUSE IT DOES NOT IT CANNOT KEEP AS A MAGNET CAN THE MAGNETIZOM THAT STAYS IN IT FOREVER
11925,THE NAIL IS USING MAGNETISM TO UM KEEP THE PAPER CLIP ON IT BUT THE PAPER CLIP CAN ONLY STAY ON SO LONG CAUSE THE MAGNETISM UM WEARS OFF AFTER A WHILE,THE NAIL IS USING MAGNETIZOM TOUHM KEEP THE PAPER CLIP ON IT BUT THE PAPER CLIP CAN ONLY STAY ON SO LONG CAUSE THE MAGNETIZOM UHM WEARS OF AFTER A WHILE
11926,WELL MAGNETS CAN STICK TO EACH OTHER BECAUSE THEY BOTH HAVE IRON AND THEY CAN ATTRACT BECAUSE THEY'RE ON DIFFERENT SIDES,WEILL MAGNETS CAN STICK TO EACH OTHER BECAUSE THEY BOTH HAVE IRN AND THEY CAN ATRACT BECAUSE HEIRE ONDIFERENT SIDES
11927,THE NAIL CANNOT ALWAYS BE A MAGNET AND THE MAGNET IS ALWAYS A MAGNET,THE NAIL CANNOT ALWAYS BE A MAGNET AND THE MAGNET IS ALWAYS MAGNET
11928,THE NAIL IS NOT A MAGNET SO IT CAN'T PICK UP THE PAPER CLIP WHEN IT'S NOT CONNECTED TO THE MAGNET,THE NAIL IS NOT A MAGNET SO I CAN'T PICK UP THE PAPER CLIP WHN IT'S NOT CONECTED TO THE MAGNET
11929,MAGNETISM IS WHEN UM THE MAGNET CAN STICK TO THINGS WITH IRON IN THEM,EATIZOM IS WHEN UHM THE MAGNET CAN STICK TO THINGS WITH IRN IN THEM
11930,IT IS PICKING UP SOMETHING WITH IRON IT JUST LIKE THE THE MAGNET IS DOING TO THE NAIL,IT IS PICKING UP SOMETHING WITH IRN IT JUST LIKE THE THE MAGNET IS DOING TO THE NAIL
11931,THE NAIL IS ACTING JUST LIKE IT CAN BE IN ITS OWN MAGNET BECAUSE IT IS USING THE MAGNET'S FORCE,THE NAIL IS ACTING JUST LIKE IT CAN BE AN ITS OWN MAGNET BECAUSE IT IS USING THE MAGNETS FORCE
11932,WE'VE BEEN LEARNING ABOUT MAGNETS,WE'VE BEEN LEARNING ABOUT MAGNETS
11933,I HAVE PUT IT THROUGH PAPER IT HAS GONE THROUGH SOME THIN TABLES AND ALSO IT STICKS TO ALL IRON,I HAVE PUT IT THROUGH PAPER IT HAS GONE THROUGH SOME THIN TABLES AND ALSO IT STICKS TO ALL IRN
11934,MAGNETS GOING THROUGH THINGS CAN ONLY GO THROUGH CERTAIN THINGS CAUSE THEY'RE NOT AS THICK AS OTHER THINGS,MAGNETS GOING THROUGH THINGS CAN ONLY GO THO CERTEIN THINGS CAUSE THEY'RE NOT AS THICK AS OTHER THINGS
11935,THE PAPER CLIP CAN STAY ON THE UM ON THE NAIL FOR MANY TIMES AND FALLS WHEN THE MAGNET HAS NO MORE MAGNETISM IN IT IN IT,THE PAPER CLIP CAN STAY ON THE UHM UHM THE NAIL FOR MANY TIMES AND FALLS WHEN THE MAGNET HAS NO MORE MAGNETS IN IT IN IT
11936,THE MAGNETS BOTH HAVE IRON IN THEM AND THEY'RE ON THE R THE DIFFERENT SIDES SO THEY ARE STILL ATTRACTING,THE MAGNETS BOTH HAVE IRN AND THEM AND THERE ON THE THE DIFERENT SIDES SO THEY ARE STILL ATRACTING
11937,THE MAGNETS ON THE SAME TIME AND THE TABLE THI IS NOT THAT THIN I MEAN IT'S NOT THAT THICK SO IT MUS THEY MUST HAVE BEEN PULLING EACH OTHER BECAUSE MAGNETISM,HA MAGNETS AR LERD ON THE SAME TIME AND THE TABLE IS NOT THAT THIN I MEAN IS NOT THATS THICK SO I MTHEY MUST HAVE BEEN PULLING EACH OTHER BECAUSE THE MAGNETIZOM
11938,THE PAPER CLIP IS DROPPING OFF THE NAIL BECAUSE THE MAGNETIN MAGNETIS MAGNETISM BECAUSE OF MANY THINGS,THE PAPER CLIPP IS DROPPING UP THE NAIL BECAUSE THE MAGNETIM MAGNETS MAGNETIZOM BECAUSE OF MANY THINGS
11939,BYE,BYEG
11940,I KNOW THAT MAGNETS STICK TO IRON,I KNOW THAT MAGNET STICK TO IRN
11941,IF YOU RUB THE MAGNET ON THE NAIL IT'LL COLLECT ENOUGH FORCE SO THAT IT CAN PICK UP THE PAPER CLIP,IF YOU RUB THE MAGNET ON THE NAIL IT'LL CKOLECT ENOUGH FORCE SO THAT IT CAN PICK UP THE PAPER CLIP
11942,IF THE MAGNET TOUCHES THE NAIL THEN THEN IT CAN COME UP AND CREATE ITS OWN MAGNETISM,IF THE MAGNET TATCHES THE NAIL THEN THEN IT CAN COME UP AND CREATE ITS OWN MAGNETIZOM
11943,MAGNET DOESN'T HAVE ENOUGH FORCE PICK UP THE PAPER CLIP SO THE PAPER CLIP FELL ON THE FLOOR INSTEAD OF GOING THROUGH LIKE THE THIN PIECE OF PAPER AND CONNECTING TO THE MAGNET,MAGNET DOESN'T HAVE ENOUGH FORCE TO PICK UP THE PAPER CLIPS OF THE PAPER CLIP FELL ON THE FLOOR INSTEAD OF GOING THROUGH LIKE THE THIN PIECE OF PAPER AND CONECTING TO THE MAGNET
11944,THE NAIL IS ACTING LIKE A MAGNET BECAUSE THE MAGNET CAN PICK UP PAPER CLIPS TOO BECAUSE THEY HAVE IRON IN THEM,THE NAILS IS ACTING LIKE A MAGNET BECAUSE THE MAGNET CAN PICK UP PAPER CLIPS TOO BECAUSE THEY HAVE IRN IN THEM
11945,THE MAGNETISM GOES THROUGH THE NAIL AND GOES INTO THE PAPER CLIP SO THAT THE NAIL CAN HOLD THE PAPER CLIP UP,THE MAGNETIZOM GOES THROUGH THE NAIL AND GOES INTO THE PAPER CLIP SO THAT THE NAIL CAN HOLD THE PAPER CLIP UP
11946,I'M GOOD VERY GOOD,I'M GOOD VERY GOOD
11947,IT HAS USED SOME OF THE MAGNETISM FROM THE MAGNET TO PICK UP THE PAPER CLIP ON ITS OWN,HAS USED SOME OF THE MAGNETIZOM FROM THE MAGNET TO PICK UP THE PAPER CLIP ON ITS OWN
11948,IT'S A PARALLEL CIRCUIT THAT MEANS THAT UM WIRES NEVER TOUCH,IT'S A PAL CIRKIET THAT MEANS THAT U WIRES NEVER TOUCH
11949,THANKS,THANKS
11950,PARALLEL CIRCUITS ARE WHEN THEY UM THE WIRES DON'T CONNECT DON'T UM TOUCH EACH OTHER IN THEIR CIRCUIT AND HAVE SEPARATE CIRCUITS FOR EACH LIGHT BULB,PARLA CIRCETS ARE WHEN THEY UM THE WIRES DON'T CANE DON'T THEM TATCH EACH OTHER IN THEIR CIRCKET AND HAVE SCEPRIT CIRCUETS FOR EACH LAT BUB
11951,THE THE UM ELECTRICITY BLUE DOTS ARE IT'S FLOWING THROUGH THE LIGHT BULB QUICKLY AND GOING THROUGH ITS LITTLE CIRCUIT AND COMING BACK OUT,THE THE ULECTRISITY BLEWE DOTS ARE ITS FLOWING THROUGH THE LIBV QUICKLY AND GOING THROUGH ITS LITTLE CIRCET AND COMING BACK OUT
11952,GOOD,GOOD
11953,THIS IS UM A DRAWING THAT OF THE BATTERY AND LIGHT BULBS IN THEIR CIRCUIT,THIS IS UHM A DRAWING THAT OF THE BATERY AND LAPBS IN THEIR CIRCKUET
11954,WE'VE BEEN WORKING WITH PARA PARALLEL CIRCUITS,WE'V BEEN WORKING WITH PARA PAROL CIRCETS
11955,THEY ARE ALL MAKING A PARALLEL CIRCUIT UM MA MAKING SURE THAT THE THE LIGHTS ARE SHINING VERY BRIGHTLY,THEY ARE ALL MAKING A PAL CIRKIT UHM MAKE MAKING SURE THAT THE THE LIGHTS ARE SHINING VERY BRIHTLY
11956,THERE ARE TWO LIGHT BULBS ON THE SIDES AND THE BATTERY IN THE VERY MIDDLE ON THE LINES ARE AND THE LINES ARE THE PATHWAYS,THERE ARE TWO LIGS ON THE SIDES AN THE BADRY IN THE VERY MIDDLE AND THE LINES ARE AN THE LIGNES ARE THE PATHWAYS
11957,WHAT MAKES THAT A PATHWAY IS THAT UM THE WIRES CONNECT TO THE BATTERY AND A SOR AND A CONDUCTOR,WHAT MAKES OUT A PATHWAY IS THAT UHM THE WIRES CONNECT TO THE BATERY AND ASOURT AND A CONDUCTOR
11958,WE'VE BEEN DOING PARALLEL UM CIRCUITS,WE' BEEN DO A PARLO UHM CIRCUTS
11959,OKAY,OK
11960,THE THE UM MIDDLE'S A BATTERY AND THE SIDES ARE THE UM LIGHT BULB AND THE LINES ARE THE WIRES,THE THE UMMIDDLES A BADERY AND THE SIDES ARE THE UHM LABA AND THE LIONES ARE THE WIRES
11961,THERE ARE TWO CIRCUITS ONE ON THE RIGHT AND ONE ON THE LEFT,THERE ARE TWO CIRCKUTS ONE ON THE RIGHT AND ONE ON THE LEFT
11962,BYE,I
11963,IT REPRESENTS THE PARALLEL CIRCUIT,IT REPRESENTS THE PALAL CIRCUT
11964,THE UM THE CIRCUIT WE ARE MADE EARLIER THE PARALLEL CIRCUIT THAT WE HAD MADE,THE UHMTHE CIRCET WER MADE EARLIER THE PAIA CIRCET THAT WE HAD MADE
11965,UM I DON'T KNOW,UHMI DON'T KNOW
11966,A CLOSED UM A CLOSED ONE,A CLOSHED UHM A CLOSED ONE
11967,ELECTROMAGNETS ARE WHEN A IRON OR SOME KIND OF METAL OBJECT TURNS INTO A MAGNET FOR ONLY A WHILE,LECTRAL MAGNETS ARE WHEN A IRN OR SOME KIND OF MEDDL OBJECT TURNS INTO A MAGNET FOR ONLY A WHILE
11968,GOODBYE TO YOU TOO,GOODBYE TO YOU TOO
11969,MOST LIKELY FIFTEEN,MOST LIKELY FIFTEEN
11970,METAL WHAT DO YOU CALL THE CIRCLE THINGS METAL RIVETS,MEDDLE P WHAT DO YOU CALL THI CIRCLE THINGS MEDDLE RVIS
11971,MAKE AS MANY WINDS AS YOU POSSIBLY CAN WITH THE WIRE,MAKE AS MANY WINES AS YOU POSSIBLY CAN WITH THE WIRE
11972,YOU HAVE TO HAVE A FULL CIRCUIT AND YOU HAVE TO HAVE THE WIRE WRAPPED AROUND THE WHOLE THING EITHER TIGHT VERY TIGHTLY,YOU HAVE TO HAVE A FULL CEIRGETINYOU AT TE HAVE THE WIRE RAPED AROUND THE WHOLE THING EATHER TIGHT VERY TIGHTLY
11973,IRON,IRN
11974,METAL POLE,MEDDLEPO
11975,GOOD,GOOD
11976,YOU'RE WEL,YOU' WOK
11977,GRAPHS ARE IMPORTANT TO KEEP YOUR DATA SO THAT YOU CAN COMPARE IT TO YOUR OTHER DATA AND SEE WHAT HAS CHANGED,GRAFTS ARE IMPORTANT TO KEEP YOUR DATA SO THAT YOU CAN COMPARITTO YOUROTHER DATA AND SEE WHAT HAS CHANGED
11978,YES I WRAPPED IT TIGHTER THAT'S HOW I KNOW AND THEN THE MORE MAGNETS STUCK ON IT THE TIGHTER I PUT IT,YES I RAPPED IT TIGTER THAT'S HOW I KNOW AND THEN THE MORE MAGNETS STUCK ON IT THE TIHDTER I PUT IT
11979,DO MORE LOOPS AROUND THE DO MORE L LOOPS AROUND THE,MIDDLE POLE OR YOU CAN MAKE IT TIGHTER
11980,IT HAS A SOURCE A CONDUCTOR AND A SWITCH,IT HAS A SAURCE A CONDUCTOR IN A SWITCH
11981,UM THE ELECTRICITY IS GOING THROUGH THE WIRES AND INTO THE BATTERY AND THROUGH THE SWITCH CAUSE IT'S CLOSED,UHM THE LECTRISITY IS GOING THROUGH THE WIRES AND INTO THE BATERY AND THROUGH THE SWICH CAUSE ITS CLOTHED
11982,WE'VE BEEN LEARNING ABOUT MAKING A IRON STICK TURN INTO A MAGNET THAT YOU CAN TURN ON AND OFF,WE'VE BEEN LEARNING ABOUT MAKING A IRN STICK TURN INTO A MAGNET THAT YOU CAN TURN ON AN OF
11983,BYE,BYE
11984,MARNIE I REALLY HAVE TO GO,MARNEY I REALLY HAVE TO GO
11985,YES,YES
11986,IT'S CLOSED,IT'S CLOSED
11987,IF YOU HAD A BIGGER ONE YOU COULD USE IT FOR THE UM DUN UM WHAT THEY USE IN SOME I CAN'T THINK OF WHAT,JUNKYARDS
11988,THE IRON POLE BUT YOU HAVE TO WRAP THE UM THE WRAP THE WIRES AROUND IT SO THAT THE ELECTRICITY CAN GET INTO IT,THE IRN POLLE BUT YOU HAVE TO RAP THE UHM THE RAP THE WIRES AROUND IT SO THAT THE LECTISCITY CAN GET INTO IT
11989,THAT THEY ACT LIKE A MAGNET BUT CAN ONLY STAY TOGETHER UNLESS THE FULL CIRCUIT IS GOING,THAT THEY ACT LIKE A MAGNEP BUT CAN ONLY STAY TOGETHER UNLESS THE FUL CIRCUT IS GOING
11990,AS LONG AS YOU KEEP THE CIRCUIT TOGETHER,AS LONG AS YOU KEEP THE CIRCET TOGETHER
11991,THEY'RE MADE OF IRON SO THEY CONNECT TO THE ELECTROMAGNET IF THE WIRE'S WRAPPED AROUND IT,THEY ARE MADE OF IRN SO THEY CAN NEXT TO THE ELECTTR MAGNET IF THE WIRES RAPPED AROUND IT
11992,H I THINK IT WORKS BY S BY PICKING UP WELL,I'M REALLY NOT SURE
11993,MAYBE IF YOU WRAPPED IT TIGHTER OR PUT THE IN THE WATER NEAR THE BOTTOM IT WOULD GIVE IT MORE STRENGTH,MAYBE IF YOU RAPPED IT TIGHTER OR PUT THEM B GETING IN THE WATER NEAR THE BOTOM IT WOULD GIVE IT MORE STRENGTH
11994,WITCH CAN EITHER OPEN OR BY TO BREAK THE TO BREAK THE F UM MAGNET ELECTRICITY OR PUT FINISH THE CIRCUIT,HICH CANEITHER OPEN OR CLOTHE TO BREAK THE TO BREAK THEFUHM MAGNETLECTURISITY OR P FINISH THE SCIRCKUET
11995,YOU CAN HIT BUTTONS ON YOUR CONTROL PAD UM TO TURN UNLOCK THE CAR AND LOCK THE CAR,YOU CAN HIT BUTTONS ON YOUR CONTROLL PAT UHM TO TURN UN LOCKED THE CAR AND LOCKE THE CAR
11996,I'M NOT SURE,I'M NOT SURE
11997,YES I DO,YES I DO
11998,YOU START THE ENGINE BY TURNING THE KEY ON AND OFF,YOU START THE ENGIN BY TURNING THE KEY ON AN OF
11999,THAT'S THE MOTOR IN THE CAR JUST LIKE THE MAGNET IS NOW,THAT'S THE MOATOR IN THE CAR JUST LIKE THE MAGNET IS NOW
12000,IT HAS TO GO THROUGH A FULL CIRCUIT SO THAT UM SO THAT THE LEFT IT CAN TURN INTO A A ELECTRIC MAGNET,IT HAS TO GO THROUGH A FULL CIRCKET SO THAT UHM SO THAT THE LEC IT CAN TURN INTO  A AN ALLETRI MAGNET
12001,GOOD,GOOD
12002,ADD MORE ELECTRICITY TO IT,AD MORE LECTRISCITY TO IT
12003,GOOD,GOOD
12004,ADD ANOTHER BATTERY ONTO IT,AD ANOTHER BADERY ONTO IT
12005,THE ELECTRICITY IS GOING AROUND THE M METAL POLE AND IT'S GOING THROUGH THE MAGNET AND THROUGH ALL THE WIRES,HE LECTISITY IS GOING AROUND THE MEDDLE PULLE AND IT'S GOING THROUGH THE MAGNET AND THROUGH ALL THE WIRES
12006,AND ON THE BOTTOM IT CAN PICK UP THE WASHERS,IT ACTS LIKE A MAGNET WHEN THE MAGNET IS ON TOP OF IT
12007,THE LITTLE WASHERS ARE CONNECTING TO THE ELECTRIC MAGNET OR OR UM LETTING GO OF THE MAGNET,THE LITTLE WASCHERS ARE CONECTING TO THE LECTRIC MAGNET OR OR UHM LET IMG GO OF THE MAGNET
12008,I'M NOT SURE,I'M NOT SURE
12009,YOU NEED LECTRICITY MAKE IT ACT LIKE A MAGNET TO PICK UP THE LITTLE WASHERS,YOU NEED LECTISCITY TO MAKE IT ACT LIKE A MAGNET TO PICK UP THE LITTLE WASHERS
12010,MARNIE I GOTTA GO,MARNEY I GOT A GO
12011,THE UM THE COMPASS AL UM MOVES AROUND ONCE IT GETS THE SPOT THE MAGNET WAS IN,THE UHM THE CUMPUS L UH MOVES AROUND WHEN IT GETS THE SPOT THE MAGNET WAS AT THEN
12012,PAPER CLIPS ARE MADE OF IRON SO UM SO THEY STICK TO THE MAGNET BECAUSE THE MAGNET PICKS UP ONLY IRON THINGS,PAPER CLIPS ARE MADE OF IRN SO UHM SO THEY STICKE TO THE MAGNET BE BECAUSE THE MAGNET PICKS UP ONLY IRN THINGS
12013,MAGNETISM IS UM WHAT COMES OUT OF A MAGNET TO UM COLLECT ALL THE IRON,MAGNETIZOM IS UHM WHAT COMES OUT OF A MAGIT TO UM COLLECT LNL THE IRN
12014,MARNIE I CAN'T SEE THE MAGNET,MARNEY I CAN'T SEE THE MAGNET
12015,PAPER CLIPS HAVE IRON IN THEM SO SO THAT MEANS IT'LL STICK RIGHT TO THE MAGNET BECAUSE THE MAGNET PICKS UP ANYTHING THAT HAS IRON IN IT,PAPER CLIPS HAVE IRN IN THEM SO SO THAT MEANS IT'LL STICK RIGHT TO THE MAGNET BECAUSE THE MAGNET PICKS UP ANYTHING THAT HAS IRN IN IT
12016,ARE MAGNETS INSIDE THE BOX AND YOU'RE SUPPOSED TO FIND THEM,OUR MAGNETS INSIDE THE BOX AND YOU'RE SUPPOSED TO FIND THEM
12017,GOOD,GOOD
12018,I'M DOING WELL,I'M DOING WELL
12019,WE'VE BEEN LEARNING ABOUT MAGNETISM AND HOW MAGNETS STICK TO OBJECTS WITH IRON IN THEM,WE'VE BEEN LEARNING ABOUT MAGNETIZOM AND HOW MAGNETS STICK TE OBJECTS WITH IRN IN THEM
12020,THE FA THE IRON SHAVINGS FOUND WHERE THE MAGNET WAS AND ALL KIND OF WENT TOWARDS IT AND MADE A CIRCLE SHAPE,THE THE THE IRN SHAVINGS FOUND WHERE THE MAGNET WAS AND ALL KIND OF WI TOWARDS IT AND MADE A CIRCLE SHAPE
12021,WHEN I PUT ANOTHER D CELL IN IT GOT EVEN STRONGER AND IT COULD PICK UP MORE THAN IT COULD WHEN IT WAS N JUST ONE D CELL,WHEN I PUT ANOTHER DEECELIN IT GOT EVEN STRONGER AND IT COULD PICK UP MORE THAN IT COULD WHEN IT WAS JUST ONE DEECALL
12022,IT GOT IT GOT MORE LE UM WASHERS PICKED UP,IT GOT HE GOT MORE LET UHM WASHERS PICKED UP
12023,MORE MORE WASHERS GET COLLECTED BY BY THE POLE AND WHEN YOU CL BY IT MORE GO UP THAN IT THAN IT WOULD IF YOU ONLY HAD ONE D CELL,MORE MORE WASHERS GET COLLECTED BY BY THE POLE AND WHEN YOU C CLOSE IT MORE GO UP THAN IT THAN IT WOULD IF YOU ONLY HAD ONE DECA
12024,THE D CELL HAS MORE FORCE IF THERE'S TWO THAT GIVES YOU A BIGGER RESULT THAN IT WOULD IF YOU ONLY HAD ONE D CELL,THE DETAIL HAS MORE FORCE IF THERE'S TWO THAT GIVE DYOU A BIGER RESOLT THAN IT WOULD IF YOU ONLY HAD ONE DESE
12025,I'VE BEEN GREAT,I'VE BEEN GREAT
12026,UM THE MORE ELECTRICITY OR MORE BATTERIES YOU PUT IN UM COLLECTS MORE COLLECTS MORE WASHERS CAUSE IT HAS A STRONGER FORCE OF,AND AND ALSO C IT COLECTS ALL LOFE THEM
12027,BYE,BYE
12028,MORE UM BATTERIES YOU PUT IN THE STRONGER THE FORCE GETS AND THAT CAN PICK UP MORE WASHERS,MORE UHM BADERES YOU PUT IN THE STRONGER THE FORCE GITS AND THAT CAN PICK UP MORE WASHERS
12029,UM YOU HAN ADD ANOTHER BATTERY OR YOU AND YOU CAN DO MORE WINDS TOO,UHM YOU HAN AD ANOTHER BATERY OR YOU AND YOU CAN DO MORE WINES TOO
12030,IT MOVES IN A SERIES CIRCUIT BY THE PATHWAYS OR OR UM WIRES SO THAT THE UM LIGHT BULB CAN LIGHT UP,MOVES IN A SCERIOUS CIRCKUTE BY THE PATHWAYS OR OR UHM WIRES SO THAT THE UHM LAKBD CAN LAITE UP
12031,GOOD,ED
12032,THE UM THE BATTERY IS GIVING ELECTRICITY TO GO THROUGH THE WIRES INTO THE LIGHT UM ONTO IT TO MAKE THE LIGHT BULB LIGHT UP,THE UHM THE BATDERY IS GIVING LETRISIT TO GO THROUGH THE WIRES INTO THE LIGHT UM ONTO IT TO MAKE THE LAHBALB LIGHTE UP
12033,THERE'S METAL IN THERE THAT IS UM MAKING ELECTRICITY GO THROUGH IT AND BACK DOWN,THERES MEDDL IN TTH EAIR THAT IS UH MAKING ELCTRICITY GO THROUGH IT AND BACKDOUT
12034,LIGHTS BRIGHTER,HITE SPRIDER
12035,GOING FROM THE NEGATIVE SIDE UM INTO THE PLUS SIDE THEN OUT THE NEGATIVE SIDE,GOING FROM THE NEGTIVE SIDE UHM INTO THE PLUSLIDE THEN OUT THE NEGITIVE SLIRDE
12036,WE HAVE THREE PATHS OF ELECTRICITY UM THAT ARE NOT ALL COMPLETELY CONNECTED BUT ARE CONNECTED BY,WE HAVE THREE PAST OF LECTRISCITY UHM THAT ARE NOT ALL COMPLEETLY CONECTED BUT ARE CONECTED BY
12037,THERE IS MORE UM ELECTRICITY GOING THROUGH THE CIRCUIT INTO THE LIGHT BULBS SO THE LIGHT BULBS GET TO BE A BIT BRIGHTER BECAUSE THEY GET TO USE UP MORE ENERGY,THERE IS MORE UHM LECTRISITY GOING THROUGH THE CIRCET AND TO THE LIGHT BOB SO THE LIGHT BOBS GET TO BE A BIT BRIGHTER BECAUSE THEY GET TO USE UP MORE ENARGY
12038,A CONDUCTOR UM WITH A SOURCE CONNECTED BY WIRES SO THAT THE CON SO THE CONDUCTOR CAN GET THE ELECTRICITY,CONDUCTO UHM WITH A SOURCE CONECTED BY WIRES SO THAT THE CON SO THE CONDUCTOR CAN GET THE LECTRISCITY
12039,I'M LEARNING ABOUT ELECTRICITY AND CIRCUITS,LEARNING ABOUT LECTISCITY AND CIRCUTS
12040,THE ELECTRICITY HAS TO TRAVEL THROUGH THE WIRES TO THE MIDDLE FOR THE LIGHT TO THE LIGHT BULB SO THAT THE LIGHT BULB CAN LIGHT UP,E LECTRISITY HAS TO TRAVEL THROUH THE WIRES TO THE MIDDLE FOR THE LI TO THE LIGHT BOB SO THAT THE LIGHT FALB CAN LIHT UP
12041,GOOD,GOOD
12042,GOOD,GOOD
12043,WE'VE BEEN DOING M MAGNETS,WEVE WENDERING MAGNETS
12044,GOOD,GOOD
12045,IT STICKS TO THE MAGNET,IT STICKS TO THE MAGNET
12046,MAGNETS STICK TO CERTAIN KIND OF METALS,MAGNETS STICKED TO CERTAIN KIND OF METALS
12047,WHEN THE LETTER'S THE SAME THEY GO TO CONNECT TO EACH OTHER AND WHEN THEY'RE DIFFERENT THEY I MEAN,WHEN THE LETTERS THE SAME THEY GO TO CONECT TO EACH OTHER AND WHEN THEYRE DIFFERENT THY M
12048,T IT'S A MAGNET AND IT CONNECTS TO ANYTHING THAT HAS IRON IN IT,IT'S A MAGNET AN T CNEX TO ANYTHING THAT HAS IREN IN IT
12049,I DON'T KNOW,I DON'T KNOW
12050,ON YOUR REFRIGERATOR OR A TEACHER'S BOARD,ON YOUR REFRIDRATOR OR TEACHERS BOARD
12051,WHEN THE MAGNETS ARE THE SAME SIDE THEY THEY REPEL AND WHEN THEY ARE DIFFERENT THEY WILL THEY ATTRACT,WHEN THE MAGNETS ARE THE SAME SIDE THE TEY REPELL AND WHEN THEY ARE DIFFERENT THEY WILL THEY ATTRACT
12052,THEY ALL HAVE IRON IN THEM AND THEY'RE SOMEWHAT RELATED TO METAL,THEY ALL HAVE IRN IN THEM AND THEY ARE SOMEWHT RELATED TO MEDTAL
12053,MORE A COMPUTER,MORE COMPUTER
12054,I DON'T KNOW,I DON'T KNOW
12055,THE SHINY THE WHITE NAIL IS NOT STICKING AND THE GREY ONE IS IT MUST HAVE IRON,THE SHINE THE WHITE NAIL IS NOT STICKING AND THE GREAY ONE IS IT MUST HAVE IRN
12056,BYE,BY
12057,MAGNETS STICK TO IRON AND WHEN THEY HAVE UM DIFFERENT SIDE THEY GO UM THEY WON'T WANT TO CONNECT TO EACH OTHER,MAGNETSTIC TO IRN AND WHEN THEY HAVE UN DIFERENT SIDE THEY GO UHM THEY WON'T WANT TO CONECT TO EACH OTHER
