,target_text,pred_str
6711,EAR,I
6712,THAT,THA
6713,THREE EGGS,TREE EGS
6714,FISH,FISH
6715,TEN,TEN
6716,RIDE,RIDE
6717,VEGEMITE,BEDGMA
6718,POOL,P
6719,CLOWN,PLOWN
6720,PIG,PIG
6721,SPIDERWEB,MIGHT A WA
6722,CUB,CUP
6723,COCONUT,COAK AN THE
6724,YES,YES
6725,BANANA,THENONA
6726,BAG,BAG
6727,SPIDERWEB,FIEWED
6728,SAUSAGE,POSAGE
6729,SWORD,S
6730,THE BABY WANTS TO PET HIM,THE BABY WANTS TO PACT HIM
6731,BALL,BOL
6732,PIG,PIG
6733,COW,COW
6734,RHINOCEROS,VINASURAS
6735,FOUR CUPS,FOUL CUPS
6736,WATERMELON,WAT MILLON
6737,DINOSAUR,DONSEL
6738,CRAB,CRAB
6739,THREE O CLOCK,THREE OCLOCK
6740,SPAGHETTI,MSKEDY
6741,HIPPOPOTAMUS,HE B
6742,TAIL,TIRE
6743,HEAD,HEAD
6744,COW,TOW
6745,MOUNTAIN,MOUNTAIN
6746,CUCUMBER,K B
6747,CRAB,CRAB
6748,TREASURE,REA
6749,FOOD,FAD
6750,SHELL,SHA
6751,RIDE,WY
6752,HILL,H
6753,NOSE,NAIVE
6754,STETHOSCOPE,ST THE SKY
6755,PIG,PIG
6756,TOMATO,TO MATR
6757,NOSE,NICE
6758,FOOD,FOOD
6759,BIRD,BAD
6760,TWO CUPS,TO ACO
6761,SPROUT,SPOU
6762,MACHINE,MACHINE
6763,HOLE,HO
6764,CART,TALT
6765,TAIL,CHIL
6766,EIGHT,A
6767,DESSERT,DOES A
6768,BEARD,BI
6769,TREASURE,TRSA
6770,PLAY,PL
6771,CATERPILLAR,CATHA PLO
6772,OWL,
6773,CART,CAT
6774,FROG,FOG
6775,SIX,SIX
6776,BAG,E A
6777,LEAF,LEAF
6778,SPADE,SPID
6779,DINOSAUR,INUS
6780,CHEESE,CHEESE
6781,AUSTRALIA,SHAL
6782,BOY,BOY
6783,CART,CAT
6784,DOLL,DOG
6785,FOUR O CLOCK,FOURCLOCK
6786,BOAT,BOT
6787,WHEEL,B
6788,SWING,SHOING
6789,XYLOPHONE,STALIPINE
6790,TREASURE,FREZIAL
6791,TWO CUPS,TWO CUPS
6792,DUCK,DOC
6793,PIG,PIG
6794,ONE CUP,ONE CU
6795,CUCUMBER,K COM B
6796,POTATO,PATATO
6797,CHEESE,CHEES
6798,SPAGHETTI,SGETA
6799,CLOWN,CLOWN
6800,EIGHT,
6801,VANILLA,VINILA
6802,VANILLA,THE NILLA
6803,ELEPHANT,ELEPHANT
6804,HILL,Q
6805,FOOD,THIRD
6806,FOUR CUPS,FORCOPS
6807,MAGICIAN,MADITI
6808,CLOUD,CLOUD
6809,MOUSTACHE,MISTA
6810,EAR,YEAR
6811,WATCH,WCH
6812,COCONUT,CO CANNOT
6813,GARAGE,GARAGE
6814,RIDE,RIDE
6815,SPAGHETTI,S FORGE
6816,FOOD,FOOD
6817,KANGAROO,TANGLER
6818,MACHINE,MACHIME
6819,SAUSAGE,SUSAGE
6820,TAIL,TLE
6821,BAG,BAG
6822,NOSE,NICE
6823,GARDEN,GOTEN
6824,ONE EGG,ONE EG
6825,HOLE,H
6826,RIDE,ROD
6827,YES,YES
6828,JAM,JAM
6829,PLAY,LY
6830,STETHOSCOPE,STE ISCOPE
6831,KITCHEN,KITCHEN
6832,HAIR,HA
6833,VANILLA,VALINO
6834,SPADE,SMID
6835,SPLASH,SPASH
6836,JAM,JM
6837,THERMOMETER,THE MAMITA
6838,HILL,HELL
6839,WATERMELON,WOT MILLON
6840,FISH,FISH
6841,AUSTRALIA,O SANA
6842,FOUR,FOR
6843,SPROUT,SPRA
6844,TREASURE,GE ZAHA
6845,SPADE,SPD
6846,NO,NOR
6847,SMILE,SMILE
6848,CHEESE,CHASE
6849,HEAD,HED
6850,AUSTRALIA,STRALIA
6851,SAUSAGE,SUSAGE
6852,COW,KO
6853,SWORD,TOLD
6854,XYLOPHONE,ZALAPIN
6855,NOSE,NUERS
6856,FUR,THE
6857,VEGEMITE,PEGMA
6858,FLOWERPOT,NPT
6859,WATERMELON,WATE MELLIN
6860,CANOE,KANE
6861,TWO,TE
6862,FOOT,FT
6863,COW,COW
6864,VANILLA,VINILA
6865,SIX,SIX
6866,CROCODILE,ROOK IT A
6867,COCONUT,K CAO
6868,RIDE,FRID
6869,CRAB,RAB
6870,CHEESE,CHASE
6871,CATERPILLAR,CALI PIA
6872,MOUSTACHE,MUSTASH
6873,TOOTH,TWO
6874,FOUR CUPS,FOUR CUPS
6875,CROCODILE,CROEDIL
6876,KANGAROO,CANGUVO
6877,HIPPOPOTAMUS,HIPPODOMS
6878,DUCK,DUCK
6879,COW,COW
6880,RHINOCEROS,RYNUSS
6881,PULL,PL
6882,FIVE,O
6883,MOUNTAIN,MOUNTED
6884,POTATO,PATATO
6885,DETECTIVE,DETECTO
6886,ONE EGG,ONE EG
6887,GORILLA,GARINA
6888,SHELL,SHEL
6889,CLOUD,CLOUD
6890,CARD,CAD
6891,THERMOMETER,SAID MMA TA
6892,TWO EGGS,T EG
6893,TWO CUPS,TOO COPS
6894,BRIDGE,BRIDGE
6895,SHELL,SHEL
6896,PIG,PI
6897,BOY,BOY
6898,FOUR O CLOCK,FOUR OCLOCK
6899,BRIDGE,BRIDGE
6900,SWORD,SORD
6901,GRASSHOPPER,GASA PA
6902,THAT,THOUGHT
6903,HOLE,HO
6904,BINOCULARS,NOT CUS
6905,FOOT,FO
6906,BELLYBUTTON,BELLY BOTTON
6907,BAG,BA
6908,RHINOCEROS,MIN O SISTANCE
6909,SPLASH,SPLASH
6910,CLOWN,PLOWN
6911,AND THEN THE DINOSAUR JUST WERE HOPPED OUT OF THE EGG,AND THEN THE DANO SAUL JUST WO HOPPED OUT OF THE EG
6912,NINE,NINE
6913,SHORT,S YOU
6914,SIX,SIX
6915,JAM,JAM
6916,THREE O CLOCK,THRE OCULOCK
6917,POTATO,PEATATO
6918,XYLOPHONE,ZILABHRN
6919,CATERPILLAR,CATA PIL
6920,CARD,CAD
6921,SMILE,SMILE
6922,XYLOPHONE,TALPT
6923,EIGHT,IGT
6924,CRAB,RUB
6925,PLAY,LY
6926,THREE EGGS,THREE EGS
6927,FOOT,FOT
6928,YES,YES
6929,GRASSHOPPER,GROSS UPA
6930,AUSTRALIA,SAA
6931,CUCUMBER,C CLOMBA
6932,RHINOCEROS,MY NOSVIS
6933,GIRL,G
6934,STETHOSCOPE,STIFOSCOIBE
6935,SKIRT,SKIR
6936,CLOWN,LOW
6937,KANGAROO,HANGEVINE
6938,WHEEL,WHEL
6939,CATERPILLAR,CATA PIL
6940,POTATO,TE STIDER
6941,VANILLA,VANA
6942,SPADE,SPN
6943,CANOE,CA
6944,ONE EGG,ONE AK
6945,BAG,BAG
6946,VEGEMITE,FEY MART
6947,MOUSTACHE,MOSTAGE
6948,CICADA,SAID CATA
6949,KANGAROO,KIN GO R
6950,CHEESE,CHASE
6951,TWO O CLOCK,CACLOK
6952,THREE EGGS,THREE EGS
6953,BELLYBUTTON,BILLY BRETTEN
6954,BOAT,BART
6955,GRASSHOPPER,GLASHAWBO
6956,THERMOMETER,THE MOMATA
6957,CARPET,COPI
6958,SPADE,SPING
6959,TOMATO,TOMORO
6960,SPAGHETTI,SPOCEY
6961,MOUSTACHE,MUSTAS
6962,CATERPILLAR,CATA PILE
6963,THREE EGGS,THREE EG
6964,FOUR EGGS,FOR EN
6965,FIVE,F
6966,BREATHE,BREATHE
6967,BREATHE,BREATHE
6968,NO,NOT
6969,BUTTERFLY,BTE FLY
6970,MACHINE,NAI
6971,LEAF,LEF
6972,KANGAROO,CANGAR
6973,JAM,JAM
6974,DINOSAUR,DIESOLE
6975,COW,COW
6976,DUCK,DOC
6977,CUB,CALL
6978,TOMATO,AMOTAR
6979,RIDE,QITE
6980,ATTACK,ATACK
6981,FOOT,
6982,THERMOMETER,THE MAMETAR
6983,PULL,PO
6984,SWORD,SOLD
6985,BOAT,BAT
6986,THUMB,THUHM
6987,THREE EGGS,REGS
6988,GIRL,GO
6989,CROCODILE,CROCKODILE
6990,BIRD,BUD
6991,BOY,OY
6992,HEAD,HEAD
6993,BEARD,BED
6994,COW,COW
6995,PIG,PIG
6996,GARDEN,GOTEN
6997,BALLOON,BALLOON
6998,CROCODILE,CROCKODILE
6999,TREASURE,TRESA
7000,KANGAROO,KANG GARO
7001,THREE,THREE
7002,FEATHER,SHAITS ALL
7003,ONE O CLOCK,FINEER CLO
7004,WATERMELON,WATER MELN
7005,SHORT,SORTS
7006,RIDE,RIDE
7007,SPAGHETTI,SOI GETTING
7008,FIVE,FLY
7009,FOUR,FOR
7010,BEARD,B IT
7011,SPLASH,SPLASH
7012,BALL,BUL
7013,RIDE,RID
7014,LEAF,LEAF
7015,VEGEMITE,REGMAN
7016,BEARD,BEAD
7017,CHAIR,CHE
7018,AUSTRALIA,AUSTRAIA
7019,DESSERT,DESER
7020,HAIR,HERE
7021,FOOD,FOD
7022,BAG,BAG
7023,EAR,A
7024,WHEEL,WILL
7025,ZOO,THE
7026,GORILLA,GARILA
7027,CRAB,CRAB
7028,CARPET,TOPIT
7029,HIPPOPOTAMUS,HIPA POTHAMUS
7030,CANOE,TEN NIN
7031,STRAW,STRO
7032,TWO,JUREN
7033,SPAGHETTI,BG
7034,KANGAROO,CANGAR
7035,CROCODILE,CROCKOALL
7036,GRASSHOPPER,ERE I THAW THAT
7037,GRASSHOPPER,CRASHE
7038,CIRCUS,CAICUS
7039,DESSERT,THE ZA
7040,ZOO,ZO
7041,MARTIAN,MASION
7042,LIGHT,LOT
7043,JAM,JO
7044,CANOE,KANE
7045,CANOE,
7046,YES,YES
7047,SKIRT,SKIP
7048,THREE O CLOCK,THREE CLOK
7049,SPADE,SPANE
7050,TOOTH,TWOH
7051,FOUR CUPS,FU CUPS
7052,RIDE,WID
7053,SPIDERWEB,SPIDEAR WEB
7054,BIRD,B
7055,DRINK,DRANK
7056,FISH,FISH
7057,POTATO,BA TIGHDER
7058,SPADE,SPIDE
7059,SPROUT,SPROW
7060,CIRCUS,CURCUS
7061,KEY,K
7062,STETHOSCOPE,STUFF A SCARP
7063,KANGAROO,CANGAROO
7064,ONE,ONE
7065,TOMATO,TO MOS TO
7066,VEGEMITE,THE GMA
7067,TWO CUPS,TURN CUPS
7068,THREE EGGS,PREEGS
7069,KANGAROO,TANGER
7070,DESSERT,DEZAT
7071,TOOTH,TAS
7072,SWORD,SOLD
7073,FIVE,FIVE
7074,NO,NAR
7075,LEAF,O
7076,THUMB,SOME
7077,OWL,OWL
7078,VANILLA,BANA
7079,BINOCULARS,NCLORS
7080,BALL,FULLO
7081,EIGHT,
7082,CAR,CA
7083,KANGAROO,CANGLE BO
7084,HEAD,HEAD
7085,HAIR,HE
7086,THREE CUPS,THREE CUPS
7087,HIPPOPOTAMUS,PPOTUS
7088,TOOTH,T
7089,CANOE,CAO
7090,GORILLA,RILA
7091,CLOWN,CLOWN
7092,DETECTIVE,DETECTIVE
7093,FLOWERPOT,FLOWERPOT
7094,RIDE,RID
7095,SIX,SIX
7096,BREATHE,BREATHE
7097,WHEEL,WHEEL
7098,GARAGE,PLOSH
7099,NOSE,NINE
7100,DUCK,DUNK
7101,WATCH,WATCH
7102,SWORD,SORD
7103,THUMB,THUM
7104,SMILE,SMILE
7105,BOY,BOY
7106,ONE,ONE
7107,MACHINE,MACHINE
7108,TONIGHT,TOKNOW IT
7109,SHELL,SHEL
7110,SHELL,SHELL
7111,FISH,FISH
7112,KITCHEN,KITCHEN
7113,SIX,SA
7114,CARD,CA
7115,SPADE,SPADE
7116,BINOCULARS,PANOKIS
7117,VANILLA,VANILLA
7118,WATCH,WOCH
7119,CAR,CALL
7120,CIRCUS,CIRCUS
7121,THREE O CLOCK,THREE OCLOCK
7122,STETHOSCOPE,STEPASCURP
7123,CARD,CA
7124,BOY,BOY
7125,CANOE,CNEW
7126,ELEPHANT,ELEPHANT
7127,XYLOPHONE,SIDE THE FURN
7128,SKIRT,SKI
7129,HILL,HILL
7130,ELEPHANT,ELEPHANT
7131,WOOD,WOULD
7132,PLAY,PLYT
7133,ONE O CLOCK,ONE OCLOK
7134,BIRD,BD
7135,MOUNTAIN,MALTIN
7136,CUCUMBER,KE COMBA
7137,SHORT,SHORT
7138,GARDEN,GOEN
7139,KITCHEN,KITCHEN
7140,FOOD,FOOD
7141,WHEEL,WHILL
7142,ZOO,ZOO
7143,POOL,PUL
7144,GARDEN,GOTEN
7145,MARTIAN,MAIN
7146,POOL,P
7147,DETECTIVE,DETECTIVE
7148,THERMOMETER,SAAA
7149,TAIL,TILE
7150,TREASURE,TRCIA
7151,DUCK,DO
7152,DOLL,DUL
7153,SAUSAGE,SUSAGE
7154,ATTACK,CAT
7155,SWING,SWING
7156,TONIGHT,TONIGHT
7157,MARTIAN,MOSAN
7158,EIGHT,EAIGHT
7159,SHORT,SOT
7160,POTATO,PTATOR
7161,SHELL,SHELL
7162,PLAY,PLAY
7163,SPROUT,OUT
7164,SHORT,SH
7165,NO,NO
7166,BEARD,SUETA
7167,KITCHEN,CIN
7168,COW,COW
7169,ONE,ONE
7170,BAG,BEG
7171,THUMB,THEM
7172,SPLASH,SPLASH
7173,OWL,
7174,AUSTRALIA,ASRALI
7175,BOAT,BART
7176,TREASURE,CRESTIAL
7177,POOL,POOR
7178,POTATO,BE TIDER
7179,TOOTH,TWO
7180,GARDEN,GOTEN
7181,THERMOMETER,FROM A WINDOW
7182,FIVE,FIVE
7183,THERMOMETER,SA MAMITA
7184,FIVE,FIVE
7185,SHORT,SHORT
7186,THERMOMETER,THE MAMITA
7187,SPLASH,SPLASH
7188,THREE,THREE
7189,TREASURE,CRSAL
7190,VEGEMITE,YOU MIGHT
7191,SIX,SIX
7192,FOOD,FUD
7193,FIVE,FIVE
7194,WATERMELON,WATER MELIN
7195,NINE,MYNE
7196,MOUTH,MOUTH
7197,SNAKE,SNAKE
7198,PLAY,PLAY
7199,MAGICIAN,MAGITION
7200,SNAKE,SNAKE
7201,SIX,SIX
7202,KEY,KEY
7203,EIGHT,
7204,RHINOCEROS,NONES
7205,SPROUT,SPROUT
7206,BOY,BOY
7207,PIG,PIK
7208,CUB,CA
7209,COCONUT,TKANAT
7210,CUCUMBER,KEE ON THE
7211,STORY,STORY
7212,BELLYBUTTON,BELLY BUSON
7213,NINE,NINE
7214,CATERPILLAR,CADA PILO
7215,ONE CUP,ONE CUP
7216,GRASSHOPPER,GARAS HELTA
7217,KEY,K
7218,SPAGHETTI,SPECEY
7219,ONE,ONE
7220,FOUR,FU
7221,FLOWERPOT,FLOWERPART
7222,FEATHER,FEATHER
7223,ONE O CLOCK,ONE AN Q
7224,WHEEL,WHEEL
7225,EIGHT,NIGT
7226,THAT,THAT
7227,THREE EGGS,THREE EGS
7228,FOOT,FOT
7229,PIE,PIE
7230,FEATHER,FIVE
7231,KEY,K
7232,CRAB,CROB
7233,CAR,CALL
7234,SKIRT,SKIP
7235,ONE,ONE
7236,KITCHEN,KITCHEN
7237,BEARD,
7238,FLOWERPOT,FLOWERPOT
7239,NINE,NINE
7240,ONE O CLOCK,ONE  CLOCK
7241,FISH,FISH
7242,ATTACK,ANTAK
7243,CICADA,SACAA
7244,BOAT,BIHT
7245,FOOT,FOOT
7246,BAG,BAG
7247,SHORT,SHORT
7248,LIGHT,LOT
7249,LIGHT,LIGHT
7250,COW,KIL
7251,SPIDERWEB,SPT A WEB
7252,NOSE,NICE
7253,CIRCUS,CIRCUS
7254,THUMB,SOME
7255,ONE O CLOCK,ONE OCLOCK
7256,CROCODILE,CROCKODL
7257,CAR,CALL
7258,CHAIR,CHAR
7259,WATERMELON,WATERMON
7260,THUMB,SOME
7261,SWING,SWING
7262,DUCK,DUCK
7263,BOY,BOY
7264,CLOUD,CROUD
7265,COCONUT,CAR ONOT
7266,EIGHT,A
7267,SIX,SIX
7268,SKIRT,SKI
7269,RHINOCEROS,WIN FISH
7270,TWO EGGS,TO X
7271,PIG,PIG
7272,CART,CAT
7273,KITCHEN,KITCHEN
7274,COW,COW
7275,SPIDERWEB,SPIDERWEB
7276,SMILE,SMILE
7277,CICADA,SACATL
7278,BANANA,BANONA
7279,POOL,PUL
7280,CHAIR,CA
7281,THUMB,FROM
7282,STETHOSCOPE,STEFF SCPE
7283,THREE CUPS,THREE CUPS
7284,MOUNTAIN,MOUNTAIN
7285,FROG,FROG
7286,DOLL,DAL
7287,SWING,SWING
7288,DUCK,DOCK
7289,THREE,THREE
7290,SWING,SWING
7291,DESSERT,STHAT
7292,TOMATO,TOMAT
7293,SNAKE,SNAKE
7294,SPROUT,SK
7295,FISH,FISH
7296,FEATHER,FETHER
7297,BALLOON,BOLER
7298,THREE O CLOCK,TREE CLOCK
7299,DETECTIVE,DECETIVE
7300,BOAT,BART
7301,TWO CUPS,TWO CUPS
7302,SNAKE,SNAKE
7303,CUB,CUB
7304,BAG,BAG
7305,CARPET,COP
7306,MOUTH,MOUTH
7307,RHINOCEROS,WY NOTEROUS
7308,BELLYBUTTON,BILLY BUTTON
7309,GARDEN,GOT
7310,SPAGHETTI,SPCEI
7311,ONE,ONE
7312,GARAGE,GAAGE
7313,FROG,FROG
7314,YOYO,YEAR YEAR
7315,PLAY,PRAY
7316,BALLOON,BALLOON
7317,WATERMELON,WHEN
7318,VANILLA,AA
7319,TREASURE,TRESAR
7320,THAT,NAGED
7321,BIRD,RED
7322,SPADE,SPAN
7323,THERMOMETER,A MONETA
7324,HIPPOPOTAMUS,HIPAPOTOMUS
7325,BINOCULARS,GNUS
7326,FOOT,FORT
7327,CICADA,SAAA
7328,HILL,HI'LL
7329,BELLYBUTTON,BELLY BTTON
7330,GARAGE,GAIRAGE
7331,THREE,THREE
7332,VEGEMITE,WIGN MIGHT
7333,SKIRT,SCOT
7334,ONE O CLOCK,ONE OCLOCK
7335,FUR,FU
7336,CLOUD,CLOU
7337,BELLYBUTTON,BILLY BOON
7338,TEN,TEN
7339,SKIRT,SCE
7340,DUCK,TALK
7341,TOMATO,TAMATO
7342,RHINOCEROS,ROOSARS
7343,TOMATO,TOMATO
7344,DOLL,DON
7345,HIPPOPOTAMUS,BPOOMS
7346,HEAD,HEAD
7347,MOUTH,MOUTH
7348,PIG,BIG
7349,GORILLA,VARILLA
7350,GIRL,G
7351,HAIR,HAIR
7352,DRINK,DRINK
7353,FOOD,FEED
7354,FLOWERPOT,FLOWPULLE
7355,MARTIAN,MOS
7356,THREE EGGS,THREE EGS
7357,AUSTRALIA,A STRALIA
7358,LIGHT,WOT
7359,BUTTERFLY,BUTTER FLY
7360,HILL,HILL
7361,THREE O CLOCK,THREE UCLOK
7362,YOYO,YEARYEAR
7363,POOL,PO
7364,SPADE,SPADE
7365,ATTACK,ATTACK
7366,CUCUMBER,CU CUMB
7367,DINOSAUR,DNASA
7368,SWING,SWING
7369,ATTACK,ATTACK
7370,MARTIAN,MA
7371,GARDEN,GOTON
7372,FUR,FUR
7373,DRINK,DRINK
7374,SWING,SWING
7375,FOUR O CLOCK,FOUR OCLOCK
7376,POTATO,THE TATOLE
7377,SAUSAGE,SOUTHAGE
7378,XYLOPHONE,SAFIN
7379,THREE CUPS,THREE CUS
7380,FISH,
7381,SWORD,SO IT
7382,SWORD,SOG
7383,CLOWN,CLOWN
7384,CRAB,R
7385,FOUR EGGS,FOUR EGS
7386,POTATO,BETITER
7387,ONE EGG,ONE EG
7388,FOUR O CLOCK,FOUR ACLOCK
7389,PULL,P
7390,TWO,T
7391,DUCK,TAK
7392,FEATHER,FEDTL
7393,RHINOCEROS,RUGLSURS
7394,LEAF,LEAF
7395,THREE EGGS,TRE EG
7396,FOUR CUPS,FOUR CUPS
7397,FOUR EGGS,FLAG
7398,BUTTERFLY,BUTTERFLY
7399,CARD,CA
7400,THREE CUPS,THREAKUPS
7401,ELEPHANT,ELEPHANT
7402,THREE O CLOCK,THRE OCLOCK
7403,TWO EGGS,TWO EGS
7404,DINOSAUR,DINOSAL
7405,ONE CUP,ONE CUP
7406,SIX,SIX
7407,POOL,PL
7408,CHAIR,CHE
7409,CIRCUS,COURCUS
7410,NOSE,NOL
7411,GARAGE,GOAGE
7412,KITCHEN,KITCHEN
7413,FUR,THE
7414,FOUR,FOR
7415,RIDE,RIGHT
7416,BIRD,BED
7417,BANANA,BANAA
7418,FLOWERPOT,FLWEL PAW
7419,JAM,JM
7420,THE GREEN DINOSAUR IS LOOKING FOR THE GREEN BABY,THE GREAN DONOSTAL WAS LOOKING FOR THE GRAN BYBY
7421,OWL,A
7422,MOUTH,MOUSE
7423,ZOO,SA
7424,JAM,JAM
7425,HIPPOPOTAMUS,HIM PA
7426,DRINK,DRINK
7427,TREASURE,CHEA
7428,BEARD,BT
7429,GARAGE,GARAGE
7430,SAUSAGE,SAUGE
7431,ZOO,SU
7432,WHEEL,WILL
7433,POOL,PL
7434,GIRL,GIRL
7435,YOYO,YE YEH
7436,SHORT,O
7437,MOUNTAIN,MOUNTAN
7438,DETECTIVE,TRTECTE
7439,KANGAROO,TENGER
7440,TOMATO,TOMORO
7441,STRAW,STROL
7442,BOY,BOY
7443,MOUTH,MOUTHE
7444,NO,NO
7445,ATTACK,A TACK
7446,BEARD,B
7447,FOUR O CLOCK,FORECLOK
7448,VANILLA,VANILLA
7449,STORY,SOLY
7450,KITCHEN,CAS
7451,AND GAVE THE DINOSAUR SOME OF HIS MILK,AND GAVE THE DONOSAL SOME OF HIS MILK
7452,SAUSAGE,SUSAGE
7453,SPLASH,SPLASH
7454,TWO CUPS,
7455,ONE EGG,ONE EG
7456,LEAF,I
7457,BELLYBUTTON,BILLY BUTON
7458,CRAB,CRAB
7459,BREATHE,BREATHE
7460,BOY,BOY
7461,PULL,P
7462,TONIGHT,TONIGHT
7463,HIPPOPOTAMUS,HI A POAMS
7464,BUTTERFLY,BUTEA FLY
7465,TWO,T
7466,ONE EGG,ONE EG
7467,TWO,TO
7468,EAR,EA
7469,MOUNTAIN,MOUNTAIN
7470,CATERPILLAR,CATIPILLA
7471,FOUR,FOR
7472,DESSERT,DES
7473,GIRL,GO
7474,PIE,PIE
7475,MAGICIAN,MAGITION
7476,WATCH,WHAT
7477,CLOWN,CLAYON
7478,CARD,CAD
7479,NINE,NINE
7480,MOUSTACHE,MUSTASH
7481,THREE EGGS,THREE EGGGS
7482,BUTTERFLY,BET TE FL
7483,KANGAROO,HANGIVER
7484,NO,NO
7485,ONE CUP,ONE CUP
7486,BOAT,BAR
7487,PIG,PIG
7488,SHELL,SEAL
7489,BREATHE,BREATZE
7490,BEARD,BE
7491,MARTIAN,MUSON
7492,THREE,THREE
7493,GIRAFFE,DRAW
7494,LEAF,LEAF
7495,CARD,CA
7496,PLAY,PLY
7497,EIGHT,A
7498,GIRL,GO
7499,DUCK,DOK
7500,YES,YEA
7501,TAIL,TO
7502,SPROUT,SPROUT
7503,POOL,FUL
7504,SHORT,SHOT
7505,JAM,JN
7506,YES,YES
7507,CANOE,PENN
7508,FROG,FROG
7509,SKIRT,SKIT
7510,CART,CAUGHT
7511,THE BOY IS PET THE DINOSAUR ON THE HEAD,THE BOY IS PYEN THE DON SOW ON THE HAD
7512,SIX,SIX
7513,MOUSTACHE,MIS DOGE
7514,POTATO,PETATO
7515,SEVEN,SEVEN
7516,WOOD,WO
7517,CLOWN,CLOWN
7518,DESSERT,DESURT
7519,BUTTERFLY,BUTER FLY
7520,WATCH,WACH
7521,FUR,FOR
7522,SAUSAGE,SUSAGE
7523,HAIR,HAA
7524,SPROUT,STROUT
7525,SEVEN,SEVEN
7526,THAT,
7527,DINOSAUR,DONOSOALE
7528,TWO CUPS,TOO CUPS
7529,CUCUMBER,KEY COMBER
7530,ZOO,ZU
7531,CUCUMBER,KK OMBA
7532,BUTTERFLY,BUTTERFLY
7533,THREE,
7534,TWO,T
7535,JAM,JM
7536,BOAT,BIGHT
7537,FOUR CUPS,FOUR
7538,SEVEN,TONE
7539,ONE O CLOCK,ONE ACLOCK
7540,VOICE,VOICE
7541,WHEEL,WILE
7542,HIPPOPOTAMUS,E PACK PN THE MI
7543,AUSTRALIA,ASTRALI
7544,SPIDERWEB,SPIDER WEB
7545,SWING,SWING
7546,AUSTRALIA,SPRANIA
7547,GIRAFFE,DRA
7548,SHORT,SHORT
7549,LIGHT,LOT
7550,TWO O CLOCK,TO OCLOCK
7551,THAT,THAT
7552,AUSTRALIA,ASTRALIA
7553,NO,NOR
7554,THREE O CLOCK,THREE OCLOCK
7555,TREASURE,TESUR
7556,AND THEN HE FINDS AN EGG,AND THEN HE FINDS AN EG
7557,VEGEMITE,SED GUMA
7558,PLAY,PLAY
7559,SKIRT,SCOT
7560,GORILLA,GARILLA
7561,STORY,STORY
7562,THREE CUPS,THREE CUPS
7563,NOSE,NORSE
7564,ONE O CLOCK,ONE A CLOK
7565,MARTIAN,MASEN
7566,POTATO,HE TRIED TO
7567,MOUTH,MOUTH
7568,CHAIR,CHE
7569,BALL,BUL
7570,JAM,JM
7571,TWO EGGS,TO EG
7572,ONE EGG,ONE EG
7573,SEVEN,SEVEN
7574,FOUR,FOR
7575,BUTTERFLY,GOT TA FLY
7576,CRAB,CRO
7577,SPAGHETTI,SPIGIDI
7578,SPIDERWEB,SPIDER
7579,CARD,CA
7580,ONE O CLOCK,ONE OCLOCK
7581,BAG,A
7582,CARPET,COPET
7583,CLOUD,CLOUD
7584,ONE EGG,ONE EG
7585,SHORT,SHORT
7586,MOUSTACHE,MUSASH
7587,CART,CAT
7588,VANILLA,VANILA
7589,DETECTIVE,DETECTE
7590,CUCUMBER,CE COMBA
7591,VEGEMITE,VEGIM
7592,TWO O CLOCK,TO CLOCCK
7593,BAG,BAG
7594,STORY,STAY
7595,TEN,TEN
7596,BRIDGE,WOD
7597,WATERMELON,WATER OON
7598,VEGEMITE,WHA ARM Y
7599,BALL,BO
7600,TONIGHT,TONI
7601,FLOWERPOT,FLOWERPART
7602,THREE CUPS,THREE COPS
7603,DRINK,DRINK
7604,TOMATO,TOMATA
7605,GIRAFFE,JUROF
7606,FLOWERPOT,FLOWERBU
7607,LIGHT,MIT
7608,CART,CAUT
7609,CARD,CA
7610,TEN,TEN
7611,MOUTH,MOUTHE
7612,XYLOPHONE,ZALEPHN
7613,KEY,K
7614,CANOE,TONA
7615,MAGICIAN,MAGITION
7616,CARD,C
7617,DOLL,DULL
7618,SPADE,SPAE
7619,BREATHE,NOS
7620,SMILE,SMILE
7621,FOUR CUPS,FOR CUPS
7622,PIE,PI
7623,TREASURE,E SA
7624,FOUR CUPS,FOR COPS
7625,SPROUT,SPLOUT
7626,YES,YES
7627,HEAD,HEAD
7628,CART,CAUT
7629,CHAIR,CHE
7630,FEATHER,FETHEL
7631,HAIR,HER
7632,MAGICIAN,MAGITION
7633,OWL,OW
7634,CLOWN,CLOWN
7635,ONE CUP,ONE CUP
7636,KANGAROO,TANGR
7637,EIGHT,
7638,NINE,NINE
7639,DOLL,DO
7640,JAM,JAN
7641,BIRD,BU
7642,COCONUT,COCOOT
7643,PULL,PU
7644,OWL,
7645,MARTIAN,MAON
7646,VEGEMITE,VEG MIGHT
7647,YOYO,YA YA
7648,LIGHT,RY
7649,SPLASH,SPLASH
7650,CUB,CUB
7651,COW,CO
7652,THREE O CLOCK,THREE OCLOCK
7653,TONIGHT,TONIGHT
7654,KANGAROO,CANGAR
7655,THREE,THREE
7656,BREATHE,BREATHE
7657,TWO,TO
7658,LEAF,LEAF
7659,SMILE,SMILE
7660,SIX,DI
7661,OWL,
7662,OWL,
7663,BINOCULARS,WHA MARK IS
7664,RIDE,RID
7665,WATERMELON,WODN ELLIN
7666,POTATO,ETATO
7667,TEN,TEN
7668,GRASSHOPPER,GROS BA
