,target_text,pred_str
6431,CRAB,CRAB
6432,GARAGE,GARAGE
6433,SPAGHETTI,SPAGHETTI
6434,SAUSAGE,SAUSAGE
6435,HEAD,HEAD
6436,KEY,KEY
6437,BINOCULARS,BINOCULARS
6438,VOICE,VOICE
6439,FUR,FUR
6440,MOUSTACHE,MOUSTACHE
6441,ONE CUP,ONE CUP
6442,SWING,SWING
6443,TWO EGGS,TWO EGGS
6444,WOOD,WOD
6445,CHAIR,CHAIR
6446,YES,YES
6447,CHAIR,CHAIR
6448,TWO O CLOCK,TWO O CLOCK
6449,CHAIR,CHAIR
6450,DRINK,DRINK
6451,CARPET,CARPET
6452,TONIGHT,TONIGHT
6453,POTATO,POTATO
6454,FEATHER,FEATHER
6455,RIDE,RIDE
6456,CHAIR,CHAIR
6457,SPLASH,SPLASH
6458,TREASURE,TREASURE
6459,FROG,FROG
6460,TWO EGGS,TWO EGGS
6461,SPADE,SPADE
6462,HIPPOPOTAMUS,HIPPOPOTAMUS
6463,KANGAROO,KANGAROO
6464,TWO CUPS,TWO CUPS
6465,FLOWERPOT,FLOWERPOT
6466,ONE CUP,ONE CUP
6467,SKIRT,SKIRT
6468,BAG,BAG
6469,DESSERT,DESSERT
6470,ONE,ONE
6471,TWO CUPS,TWO CUPS
6472,SPAGHETTI,SPAGHETTI
6473,GARAGE,GARAGE
6474,NO,NO
6475,WHEEL,WHEL
6476,DINOSAUR,DINOSAUR
6477,STETHOSCOPE,STETHOSCOPE
6478,CART,CART
6479,GIRAFFE,GIRAFE
6480,NO,NO
6481,MARTIAN,MARTIAN
6482,KEY,KEY
6483,GORILLA,GORILA
6484,HIPPOPOTAMUS,HIPPOPOTAMUS
6485,FLOWERPOT,FLOWERPOT
6486,BALL,BAL
6487,MOUTH,MOUTH
6488,BAG,BAG
6489,WATERMELON,WATERMELON
6490,TWO O CLOCK,TWO O CLOCK
6491,HEAD,HEAD
6492,THREE EGGS,THREE EGGS
6493,GARAGE,GARAGE
6494,SPADE,SPADE
6495,THERMOMETER,THERMOMETER
6496,GARDEN,GARDEN
6497,SPIDERWEB,SPIDERWEB
6498,CLOUD,CLOUD
6499,THREE,THREE
6500,TWO,TWO
6501,TOOTH,TOTH
6502,ONE,ONE
6503,HILL,HIL
6504,TWO EGGS,TWO EGGS
6505,SIX,SIX
6506,MARTIAN,MARTIAN
6507,TWO,TWO
6508,FOUR EGGS,FOUR EGGS
6509,XYLOPHONE,XYLOPHONE
6510,GORILLA,GORILA
6511,HIPPOPOTAMUS,HIPPOPOTAMUS
6512,BOAT,BOAT
6513,ONE,ONE
6514,COCONUT,COCONUT
6515,NINE,NINE
6516,KANGAROO,KANGAROO
6517,CIRCUS,CIRCUS
6518,TOOTH,TOTH
6519,CARPET,CARPET
6520,SPLASH,SPLASH
6521,STRAW,STRAW
6522,SHORT,SHORT
6523,HAIR,HAIR
6524,SHORT,SHORT
6525,JAM,JAM
6526,CRAB,CRAB
6527,SAUSAGE,SAUSAGE
6528,ONE EGG,ONE EGG
6529,PIG,PIG
6530,MARTIAN,MARTIAN
6531,ONE EGG,ONE EGG
6532,WHEEL,WHEL
6533,STORY,STORY
6534,LIGHT,LEAGT
6535,CHEESE,CHESE
6536,LEAF,LEAF
6537,ATTACK,ATTACK
6538,WHEEL,WHEL
6539,TWO EGGS,TWO EGGS
6540,STRAW,STRAW
6541,CATERPILLAR,CATERPILLAR
6542,HEAD,HEAD
6543,BUTTERFLY,BUTTERFLY
6544,THREE EGGS,THREE EGGS
6545,RIDE,RIDE
6546,LIGHT,LIGHT
6547,THUMB,THUMB
6548,HEAD,HEAD
6549,EAR,EAR
6550,BOAT,BOAT
6551,YES,YES
6552,VANILLA,VANILA
6553,AUSTRALIA,AUSTRALIA
6554,GRASSHOPPER,GRASSHOPPER
6555,CUCUMBER,CUCUMBER
6556,SKIRT,SKIRT
6557,POOL,PUL
6558,HIPPOPOTAMUS,HIPPOPOTAMUS
6559,COCONUT,COCONUT
6560,COW,COW
6561,SPIDERWEB,SPIDERWEB
6562,BALL,BAL
6563,HILL,HIL
6564,PULL,PUL
6565,TOOTH,TOTH
6566,THREE EGGS,THREE EGGS
6567,KITCHEN,KITCHEN
6568,SWORD,SWORD
6569,NINE,NINE
6570,FOUR O CLOCK,FOUR O CLOCK
6571,TEN,TEN
6572,PIG,PIG
6573,CHEESE,CHESE
6574,SKIRT,SKIRT
6575,TWO EGGS,TWO EGGS
6576,HOLE,HOLE
6577,SPLASH,SPLASH
6578,BINOCULARS,BINOCULARS
6579,POTATO,POTATO
6580,CROCODILE,CROCODILE
6581,FLOWERPOT,FLOWERPOT
6582,BANANA,BANANA
6583,CROCODILE,CROCODILE
6584,SIX,SIX
6585,JAM,JAM
6586,SAUSAGE,SAUSAGE
6587,BAG,BAG
6588,DESSERT,DESSERT
6589,LEAF,LEAF
6590,BRIDGE,BRIDGE
6591,THREE CUPS,THREE CUPS
6592,FOOT,FOT
6593,SWING,SWING
6594,GARAGE,GARAGE
6595,FOUR O CLOCK,FOUR O CLOCK
6596,BELLYBUTTON,BEYBUTTON
6597,CICADA,CICADA
6598,GIRAFFE,GIRAFE
6599,SHELL,SHEL
6600,THREE CUPS,THREE CUPS
6601,CRAB,CRAB
6602,FOUR CUPS,FOUR CUPS
6603,WATCH,WATCH
6604,FLOWERPOT,FLOWERPOT
6605,TREASURE,TREASUR
6606,FISH,FISH
6607,WATCH,WATCH
6608,HILL,HIL
6609,DESSERT,DESSERT
6610,TREASURE,TREASURE
6611,ONE,ONE
6612,CLOWN,CLOWN
6613,SPROUT,SPROUT
6614,STORY,STORY
6615,SMILE,SMILE
6616,CLOUD,CLOUD
6617,MAGICIAN,MAGICIAN
6618,SHORT,SHORT
6619,CICADA,CICADA
6620,TEN,TEN
6621,BEARD,BEARD
6622,CLOWN,CLOWN
6623,FOOD,FOD
6624,TAIL,TAIL
6625,TWO EGGS,TWO EGGS
6626,PLAY,PLAY
6627,THUMB,THUMB
6628,CRAB,CRAB
6629,STETHOSCOPE,STETHOSCOPE
6630,FUR,FUR
6631,TWO,A
6632,FROG,FROG
6633,BAG,BAG
6634,TEN,TEN
6635,GIRAFFE,GIRAFE
6636,CHAIR,CHAIR
6637,DRINK,DUCK
6638,FLOWERPOT,FLOWERPOT
6639,TWO CUPS,TWO CUPS
6640,GARAGE,GARAGE
6641,JAM,JAM
6642,GARAGE,GARAGE
6643,CARPET,CARPET
6644,POOL,PUL
6645,WOOD,WOD
6646,SWING,SWING
6647,NO,NO
6648,HOLE,HOLE
6649,DUCK,DUCK
6650,KEY,KEY
6651,SMILE,SMILE
6652,DESSERT,DESSERT
6653,FISH,FISH
6654,WATCH,WATCH
6655,SHELL,SHEL
6656,EAR,EAR
6657,DINOSAUR,DINOSAUR
6658,ONE,ONE
6659,VEGEMITE,VEGEMITE
6660,TOOTH,TOTH
6661,BEARD,BEARD
6662,JAM,JAM
6663,STETHOSCOPE,STETHOSCOPE
6664,SNAKE,SNAKE
6665,BUTTERFLY,BUTTERFLY
6666,CHEESE,CHESE
6667,SNAKE,SNAKE
6668,KITCHEN,KITCHEN
6669,TEN,TEN
6670,STORY,STORY
6671,SWING,SWING
6672,CUB,CUB
6673,GRASSHOPPER,GRASSHOPPER
6674,ONE,ONE
6675,BEARD,BEARD
6676,DETECTIVE,DETECTIVE
6677,DETECTIVE,DETECTIVE
6678,CAR,CAR
6679,GARDEN,GARDEN
6680,DOLL,DOL
6681,SPIDERWEB,SPIDERWEB
6682,SPADE,SPADE
6683,EAR,EAR
6684,COCONUT,COCONUT
6685,DRINK,DRINK
6686,YES,YES
6687,YES,YES
6688,DESSERT,DESSERT
6689,ELEPHANT,ELEPHANT
6690,CAR,CAR
6691,FOOD,FOD
6692,RIDE,RIDE
6693,CART,CART
6694,PLAY,PLAY
6695,SHELL,SHEL
6696,FUR,FUR
6697,ONE O CLOCK,ONE O CLOCK
6698,THREE CUPS,THREE CUPS
6699,MARTIAN,MARTIAN
6700,COCONUT,COCONUT
6701,CLOWN,CLOWN
6702,THUMB,THUMB
6703,DINOSAUR,DINOSAUR
6704,TOMATO,TOMATO
6705,KEY,KEY
6706,BANANA,BANANA
6707,CARPET,CARPET
6708,YES,YES
6709,ONE CUP,ONE CUP
6710,THERMOMETER,THERMOMETER
6711,EAR,EAR
6712,THAT,THAT
6713,THREE EGGS,THREE EGGS
6714,FISH,FISH
6715,TEN,TEN
6716,RIDE,RIDE
6717,VEGEMITE,VEGEMITE
6718,POOL,PUL
6719,CLOWN,CLOWN
6720,PIG,PIG
6721,SPIDERWEB,SPIDERWEB
6722,CUB,CUB
6723,COCONUT,COCONUT
6724,YES,YES
6725,BANANA,BANANA
6726,BAG,BAG
6727,SPIDERWEB,SPIDERWEB
6728,SAUSAGE,SAUSAGE
6729,SWORD,SWORD
6730,THE BABY WANTS TO PET HIM,TEBEBEMASBUTTON
6731,BALL,BAL
6732,PIG,PIG
6733,COW,COW
6734,RHINOCEROS,RHINOCEROS
6735,FOUR CUPS,FOUR CUPS
6736,WATERMELON,WATERMELON
6737,DINOSAUR,DINOSAUR
6738,CRAB,CRAB
6739,THREE O CLOCK,THREE O CLOCK
6740,SPAGHETTI,SPAGHETTI
6741,HIPPOPOTAMUS,HIPOATMUS
6742,TAIL,TAIL
6743,HEAD,HEAD
6744,COW,COW
6745,MOUNTAIN,MOUNTAIN
6746,CUCUMBER,CUCUMBER
6747,CRAB,CRAB
6748,TREASURE,TREASURE
6749,FOOD,FOD
6750,SHELL,SHEL
6751,RIDE,RIDE
6752,HILL,HIL
6753,NOSE,NOSE
6754,STETHOSCOPE,STETHOSCOPE
6755,PIG,PIG
6756,TOMATO,TOMATO
6757,NOSE,NOSE
6758,FOOD,FOD
6759,BIRD,BIRD
6760,TWO CUPS,TWO CUPS
6761,SPROUT,SPROUT
6762,MACHINE,MACHINE
6763,HOLE,HOLE
6764,CART,CART
6765,TAIL,TAIL
6766,EIGHT,EIGHT
6767,DESSERT,DESSERT
6768,BEARD,BEARD
6769,TREASURE,TREASURE
6770,PLAY,PLAY
6771,CATERPILLAR,CATERPILLAR
6772,OWL,OWL
6773,CART,CART
6774,FROG,ROG
6775,SIX,SIX
6776,BAG,BAG
6777,LEAF,LEAF
6778,SPADE,SPADE
6779,DINOSAUR,DINOSAUR
6780,CHEESE,CHESE
6781,AUSTRALIA,AUSTRALA
6782,BOY,BOY
6783,CART,CART
6784,DOLL,DOL
6785,FOUR O CLOCK,FOUR O CLOCK
6786,BOAT,BOAT
6787,WHEEL,WHIL
6788,SWING,SWING
6789,XYLOPHONE,XYLOPHONE
6790,TREASURE,TREASURE
6791,TWO CUPS,TWO CUPS
6792,DUCK,DUCK
6793,PIG,PIG
6794,ONE CUP,ONE CUP
6795,CUCUMBER,CUCUMBER
6796,POTATO,POTATO
6797,CHEESE,CHESE
6798,SPAGHETTI,SPAGHETTI
6799,CLOWN,CLOWN
6800,EIGHT,EIGHT
6801,VANILLA,VANILA
6802,VANILLA,VANILA
6803,ELEPHANT,ELEPHANT
6804,HILL,HIL
6805,FOOD,FOD
6806,FOUR CUPS,FOUR CUPS
6807,MAGICIAN,MAGICIAN
6808,CLOUD,CLOUD
6809,MOUSTACHE,MOUSTACHE
6810,EAR,EAR
6811,WATCH,WATCH
6812,COCONUT,COCONUT
6813,GARAGE,GARAGE
6814,RIDE,RIDE
6815,SPAGHETTI,SPAGHETTI
6816,FOOD,FOD
6817,KANGAROO,KANGAROO
6818,MACHINE,MACHINE
6819,SAUSAGE,SAUSAGE
6820,TAIL,TAIL
6821,BAG,BAG
6822,NOSE,NOSE
6823,GARDEN,GARDEN
6824,ONE EGG,ONE EGG
6825,HOLE,HOLE
6826,RIDE,RIDE
6827,YES,YES
6828,JAM,JAM
6829,PLAY,PLAY
6830,STETHOSCOPE,STETHOSCOPE
6831,KITCHEN,KITCHEN
6832,HAIR,HAIR
6833,VANILLA,VALLA
6834,SPADE,SPADE
6835,SPLASH,SPLASH
6836,JAM,JAM
6837,THERMOMETER,THERMOMETER
6838,HILL,SHEL
6839,WATERMELON,WATERMELON
6840,FISH,FISH
6841,AUSTRALIA,AUSTRALIA
6842,FOUR,FOUR
6843,SPROUT,SPROUT
6844,TREASURE,TREASURE
6845,SPADE,SPADE
6846,NO,NO
6847,SMILE,SMILE
6848,CHEESE,CHESE
6849,HEAD,HEAD
6850,AUSTRALIA,AUSTRALIA
6851,SAUSAGE,SAUSAGE
6852,COW,COW
6853,SWORD,SWORD
6854,XYLOPHONE,XYLOPHONE
6855,NOSE,NOSE
6856,FUR,FUR
6857,VEGEMITE,VEGEMITE
6858,FLOWERPOT,FLOWERPOT
6859,WATERMELON,WATERMELON
6860,CANOE,CANOE
6861,TWO,TWO
6862,FOOT,FOT
6863,COW,COW
6864,VANILLA,VANILA
6865,SIX,SIX
6866,CROCODILE,CROCODILE
6867,COCONUT,COCONUT
6868,RIDE,RIDE
6869,CRAB,CRAB
6870,CHEESE,CHESE
6871,CATERPILLAR,CATERPILLAR
6872,MOUSTACHE,MOUSTACHE
6873,TOOTH,TOTH
6874,FOUR CUPS,FOUR CUPS
6875,CROCODILE,CROCODILE
6876,KANGAROO,KANGAROO
6877,HIPPOPOTAMUS,HIPPOPOTAMUS
6878,DUCK,DUCK
6879,COW,COW
6880,RHINOCEROS,RHINOCEROS
6881,PULL,PUL
6882,FIVE,FIVE
6883,MOUNTAIN,MOUNTAIN
6884,POTATO,POTATO
6885,DETECTIVE,DETECTIVE
6886,ONE EGG,ONE EGG
6887,GORILLA,GORILA
6888,SHELL,SHEL
6889,CLOUD,CLOUD
6890,CARD,CARD
6891,THERMOMETER,THERMOMETER
6892,TWO EGGS,TWO EGGS
6893,TWO CUPS,TWO CUPS
6894,BRIDGE,BRIDGE
6895,SHELL,SHEL
6896,PIG,PIG
6897,BOY,BOY
6898,FOUR O CLOCK,FOUR O CLOCK
6899,BRIDGE,BRIDGE
6900,SWORD,SWORD
6901,GRASSHOPPER,GRASSHOPPER
6902,THAT,THAT
6903,HOLE,HOLE
6904,BINOCULARS,BINOCULARS
6905,FOOT,FOT
6906,BELLYBUTTON,BELLYBUTTON
6907,BAG,BAG
6908,RHINOCEROS,RHINOCEROS
6909,SPLASH,SPLASH
6910,CLOWN,CLOWN
6911,AND THEN THE DINOSAUR JUST WERE HOPPED OUT OF THE EGG,EMENTHERDINOSAURDEOSROCOPTEATTE EGGE
6912,NINE,NINE
6913,SHORT,SORT
6914,SIX,SIX
6915,JAM,JAM
6916,THREE O CLOCK,THREE O CLOCK
6917,POTATO,POTATO
6918,XYLOPHONE,XYLOPHONE
6919,CATERPILLAR,CATERPILAR
6920,CARD,CARD
6921,SMILE,SMILE
6922,XYLOPHONE,XYLOPHONE
6923,EIGHT,EIGHT
6924,CRAB,CRAB
6925,PLAY,PLAY
6926,THREE EGGS,THREE EGGS
6927,FOOT,FOT
6928,YES,YES
6929,GRASSHOPPER,GRASSHOPPER
6930,AUSTRALIA,AUSTRALIA
6931,CUCUMBER,CUCUMBER
6932,RHINOCEROS,RHINOCEROS
6933,GIRL,GIRL
6934,STETHOSCOPE,STETHOSCOPE
6935,SKIRT,SKIRT
6936,CLOWN,CLOWN
6937,KANGAROO,KANGAROO
6938,WHEEL,WHEL
6939,CATERPILLAR,CATERPILAR
6940,POTATO,POTATO
6941,VANILLA,VANILA
6942,SPADE,SPADE
6943,CANOE,CANOE
6944,ONE EGG,ONE EGG
6945,BAG,BAG
6946,VEGEMITE,VEGEMITE
6947,MOUSTACHE,MOUSTACHE
6948,CICADA,CICADA
6949,KANGAROO,KANGAROO
6950,CHEESE,CHESE
6951,TWO O CLOCK,TWO O CLOCK
6952,THREE EGGS,THREE EGGS
6953,BELLYBUTTON,BELLYBUTTON
6954,BOAT,BOAT
6955,GRASSHOPPER,GRASSHOPPER
6956,THERMOMETER,THERMOMETER
6957,CARPET,CARPET
6958,SPADE,SPADE
6959,TOMATO,TOMATO
6960,SPAGHETTI,SPAGHETTI
6961,MOUSTACHE,MOUSTACHE
6962,CATERPILLAR,CATERPILAR
6963,THREE EGGS,THREE EGGS
6964,FOUR EGGS,FOUR EGGS
6965,FIVE,FIVE
6966,BREATHE,BREATHE
6967,BREATHE,BREATHE
6968,NO,NO
6969,BUTTERFLY,BUTTERFLY
6970,MACHINE,MACIAN
6971,LEAF,LEAF
6972,KANGAROO,KANGAROO
6973,JAM,JAM
6974,DINOSAUR,DINOSAUR
6975,COW,COW
6976,DUCK,DUCK
6977,CUB,CUB
6978,TOMATO,TOMATO
6979,RIDE,LIGHT
6980,ATTACK,ATTACK
6981,FOOT,FO
6982,THERMOMETER,THERMOMETER
6983,PULL,PUL
6984,SWORD,SWORD
6985,BOAT,BOAT
6986,THUMB,THUMB
6987,THREE EGGS,THREE EGGS
6988,GIRL,GIRL
6989,CROCODILE,CROCODILE
6990,BIRD,BIRD
6991,BOY,BOY
6992,HEAD,HEAD
6993,BEARD,BEARD
6994,COW,COW
6995,PIG,PIG
6996,GARDEN,GARDEN
6997,BALLOON,BALLOON
6998,CROCODILE,CROCODILE
6999,TREASURE,TREASURE
7000,KANGAROO,KANGAROO
7001,THREE,THREE
7002,FEATHER,FEATHER
7003,ONE O CLOCK,ONE O CLOCK
7004,WATERMELON,WATERMELON
7005,SHORT,SHORT
7006,RIDE,RIDE
7007,SPAGHETTI,SPAGHETTI
7008,FIVE,FIVE
7009,FOUR,FOUR
7010,BEARD,BEARD
7011,SPLASH,SPLASH
7012,BALL,BAL
7013,RIDE,RIDE
7014,LEAF,LEAF
7015,VEGEMITE,VEGEMITE
7016,BEARD,BEARD
7017,CHAIR,CHAIR
7018,AUSTRALIA,AUSTRALIA
7019,DESSERT,DESSERT
7020,HAIR,HAIR
7021,FOOD,FOD
7022,BAG,BAG
7023,EAR,EAR
7024,WHEEL,WHEL
7025,ZOO,ZOO
7026,GORILLA,GORILA
7027,CRAB,CRAB
7028,CARPET,CARPET
7029,HIPPOPOTAMUS,HIPPOPOTAMUS
7030,CANOE,CANOE
7031,STRAW,STRAW
7032,TWO,TWO
7033,SPAGHETTI,SPAGHETTI
7034,KANGAROO,KANGAROO
7035,CROCODILE,CROCODILE
7036,GRASSHOPPER,GRASSHOPPER
7037,GRASSHOPPER,GRASSHOPPER
7038,CIRCUS,CIRCUS
7039,DESSERT,DESSERT
7040,ZOO,ZOO
7041,MARTIAN,MARTIAN
7042,LIGHT,LIGHT
7043,JAM,JAM
7044,CANOE,CANOE
7045,CANOE,CANOE
7046,YES,YES
7047,SKIRT,SKIRT
7048,THREE O CLOCK,THREE O CLOCK
7049,SPADE,SPADE
7050,TOOTH,TOTH
7051,FOUR CUPS,FOUR CUPS
7052,RIDE,RIDE
7053,SPIDERWEB,SPIDERWEB
7054,BIRD,BIRD
7055,DRINK,DRINK
7056,FISH,FISH
7057,POTATO,POTATO
7058,SPADE,SPADE
7059,SPROUT,SPROUT
7060,CIRCUS,CIRCUS
7061,KEY,KEY
7062,STETHOSCOPE,STETHOSCOPE
7063,KANGAROO,KANGAROO
7064,ONE,ONE
7065,TOMATO,TOMATO
7066,VEGEMITE,VEGEMITE
7067,TWO CUPS,TWO CUPS
7068,THREE EGGS,THREE EGGS
7069,KANGAROO,KANGAROO
7070,DESSERT,DESSERT
7071,TOOTH,TOTH
7072,SWORD,SWORD
7073,FIVE,FIVE
7074,NO,NO
7075,LEAF,LEAF
7076,THUMB,THUMB
7077,OWL,OWL
7078,VANILLA,VANILA
7079,BINOCULARS,BINOCULARS
7080,BALL,BAL
7081,EIGHT,EIGHT
7082,CAR,CAR
7083,KANGAROO,KANGAROO
7084,HEAD,HEAD
7085,HAIR,HAUIR
7086,THREE CUPS,THREE CUPS
7087,HIPPOPOTAMUS,HIPPOPOTAMUS
7088,TOOTH,TOTH
7089,CANOE,CANOE
7090,GORILLA,GORILA
7091,CLOWN,CLOWN
7092,DETECTIVE,DETECTIVE
7093,FLOWERPOT,FLOWERPOT
7094,RIDE,RIDE
7095,SIX,SIX
7096,BREATHE,BREATHE
7097,WHEEL,WHEL
7098,GARAGE,GARAGE
7099,NOSE,NOSE
7100,DUCK,DUCK
7101,WATCH,WATCH
7102,SWORD,SWORD
7103,THUMB,THUMB
7104,SMILE,SMILE
7105,BOY,BOY
7106,ONE,ONE
7107,MACHINE,MACHINE
7108,TONIGHT,TONIGHT
7109,SHELL,SHEL
7110,SHELL,SHEL
7111,FISH,FISH
7112,KITCHEN,KITCHEN
7113,SIX,SNAKE
7114,CARD,CARD
7115,SPADE,SPADE
7116,BINOCULARS,BINOCULARS
7117,VANILLA,VANILA
7118,WATCH,WATCH
7119,CAR,CAR
7120,CIRCUS,CIRCUS
7121,THREE O CLOCK,THREE O CLOCK
7122,STETHOSCOPE,STETHOSCOPE
7123,CARD,CARD
7124,BOY,BOY
7125,CANOE,CANOE
7126,ELEPHANT,ELEPHANT
7127,XYLOPHONE,XYLOPHONE
7128,SKIRT,SKIRT
7129,HILL,HIL
7130,ELEPHANT,ELEPHANT
7131,WOOD,WOD
7132,PLAY,PLAY
7133,ONE O CLOCK,ONE O CLOCK
7134,BIRD,BIRD
7135,MOUNTAIN,MOUNTAIN
7136,CUCUMBER,CUCUMBER
7137,SHORT,SHORT
7138,GARDEN,GARDEN
7139,KITCHEN,KITCHEN
7140,FOOD,FOD
7141,WHEEL,WHEL
7142,ZOO,ZOO
7143,POOL,PUL
7144,GARDEN,GARDEN
7145,MARTIAN,MARTIAN
7146,POOL,PO
7147,DETECTIVE,DETECTIVE
7148,THERMOMETER,THERMOMETER
7149,TAIL,TAIL
7150,TREASURE,TREASURE
7151,DUCK,DUCK
7152,DOLL,DOL
7153,SAUSAGE,SAUSAGE
7154,ATTACK,ATTACK
7155,SWING,SWING
7156,TONIGHT,TONIGHT
7157,MARTIAN,MARTIAN
7158,EIGHT,EIGHT
7159,SHORT,SHORT
7160,POTATO,POTATO
7161,SHELL,SHEL
7162,PLAY,PLAY
7163,SPROUT,SPROUT
7164,SHORT,SHORT
7165,NO,NO
7166,BEARD,BEARD
7167,KITCHEN,KITCHEN
7168,COW,COW
7169,ONE,ONE
7170,BAG,BAG
7171,THUMB,THUMB
7172,SPLASH,SPLASH
7173,OWL,OWL
7174,AUSTRALIA,AUSTRALIA
7175,BOAT,BOAT
7176,TREASURE,TREASURE
7177,POOL,PL
7178,POTATO,POTATO
7179,TOOTH,TOTH
7180,GARDEN,GARDEN
7181,THERMOMETER,THERMOMETER
7182,FIVE,FIVE
7183,THERMOMETER,THERMOMETER
7184,FIVE,FIVE
7185,SHORT,SHORT
7186,THERMOMETER,THERMOMETER
7187,SPLASH,SPLASH
7188,THREE,THREE
7189,TREASURE,TREASURE
7190,VEGEMITE,VGEMITE
7191,SIX,SIX
7192,FOOD,FOD
7193,FIVE,FIVE
7194,WATERMELON,WATERMELON
7195,NINE,NINE
7196,MOUTH,MOUTH
7197,SNAKE,SNAKE
7198,PLAY,PLAY
7199,MAGICIAN,MAGICIAN
7200,SNAKE,SNAKE
7201,SIX,SIX
7202,KEY,KEY
7203,EIGHT,EIGHT
7204,RHINOCEROS,RHINOCEROS
7205,SPROUT,SPROUT
7206,BOY,BOY
7207,PIG,PIG
7208,CUB,CUB
7209,COCONUT,COCONUT
7210,CUCUMBER,CUCUMBER
7211,STORY,STORY
7212,BELLYBUTTON,BELYBUTTON
7213,NINE,NINE
7214,CATERPILLAR,CATERPILLAR
7215,ONE CUP,ONE CUP
7216,GRASSHOPPER,GRASSHOPPER
7217,KEY,KEY
7218,SPAGHETTI,SPAGHETTI
7219,ONE,ONE
7220,FOUR,FOT
7221,FLOWERPOT,FLOWERPOT
7222,FEATHER,FEATHER
7223,ONE O CLOCK,ONE O CLOCK
7224,WHEEL,WHEL
7225,EIGHT,EIGHT
7226,THAT,THAT
7227,THREE EGGS,THREE EGGS
7228,FOOT,FOT
7229,PIE,PIE
7230,FEATHER,FEATHER
7231,KEY,KEY
7232,CRAB,CRAB
7233,CAR,CAR
7234,SKIRT,SKIRT
7235,ONE,ONE
7236,KITCHEN,KITCHEN
7237,BEARD,BEARD
7238,FLOWERPOT,FLOWERPOT
7239,NINE,NINE
7240,ONE O CLOCK,ONE O CLOCK
7241,FISH,FISH
7242,ATTACK,ATTACK
7243,CICADA,CICADA
7244,BOAT,BOAT
7245,FOOT,FOT
7246,BAG,BAG
7247,SHORT,SHORT
7248,LIGHT,LIGHT
7249,LIGHT,LIGHT
7250,COW,COW
7251,SPIDERWEB,SPIDERWEB
7252,NOSE,NOSE
7253,CIRCUS,CIRCUS
7254,THUMB,THUMB
7255,ONE O CLOCK,ONE O CLOCK
7256,CROCODILE,CROCODILE
7257,CAR,CAR
7258,CHAIR,CHAIR
7259,WATERMELON,WATERMELON
7260,THUMB,THUMB
7261,SWING,SWING
7262,DUCK,DUCK
7263,BOY,BOY
7264,CLOUD,CLOUD
7265,COCONUT,COCONUT
7266,EIGHT,EIGHT
7267,SIX,SIX
7268,SKIRT,SKIRT
7269,RHINOCEROS,RHINOCEROS
7270,TWO EGGS,TWO EGGS
7271,PIG,PIG
7272,CART,CART
7273,KITCHEN,KITCHEN
7274,COW,COW
7275,SPIDERWEB,SPIDERWEB
7276,SMILE,SMILE
7277,CICADA,CICADA
7278,BANANA,BANANA
7279,POOL,PUL
7280,CHAIR,CHAIR
7281,THUMB,THUMB
7282,STETHOSCOPE,STETHOSCOPE
7283,THREE CUPS,THREE CUPS
7284,MOUNTAIN,MOUNTAIN
7285,FROG,FROG
7286,DOLL,DOL
7287,SWING,SWING
7288,DUCK,DUCK
7289,THREE,THREE
7290,SWING,SWING
7291,DESSERT,DESSERT
7292,TOMATO,TOMATO
7293,SNAKE,SNAKE
7294,SPROUT,SPROUT
7295,FISH,FISH
7296,FEATHER,FEATHER
7297,BALLOON,BALOON
7298,THREE O CLOCK,THREE O CLOCK
7299,DETECTIVE,DETECTIVE
7300,BOAT,BOAT
7301,TWO CUPS,TWO CUPS
7302,SNAKE,SNAKE
7303,CUB,CUB
7304,BAG,BAG
7305,CARPET,CARPET
7306,MOUTH,MOUTH
7307,RHINOCEROS,RHINOCEROS
7308,BELLYBUTTON,BELYBUTTON
7309,GARDEN,GARDEN
7310,SPAGHETTI,SPAGHETTI
7311,ONE,ONE
7312,GARAGE,GARAGE
7313,FROG,FROG
7314,YOYO,YOYO
7315,PLAY,PLAY
7316,BALLOON,BALOON
7317,WATERMELON,WATERMELON
7318,VANILLA,VANILA
7319,TREASURE,TREASURE
7320,THAT,THAT
7321,BIRD,BIRD
7322,SPADE,SPADE
7323,THERMOMETER,THERMOMETER
7324,HIPPOPOTAMUS,HIPPOPOTAMUS
7325,BINOCULARS,BINOCULARS
7326,FOOT,FOT
7327,CICADA,CICADA
7328,HILL,HIL
7329,BELLYBUTTON,BELYBUTTON
7330,GARAGE,GARAGE
7331,THREE,THREE
7332,VEGEMITE,VEGEMITE
7333,SKIRT,SKIRT
7334,ONE O CLOCK,ONE O CLOCK
7335,FUR,FUR
7336,CLOUD,CLOUD
7337,BELLYBUTTON,BELYBUTTON
7338,TEN,TEN
7339,SKIRT,SKIRT
7340,DUCK,DUCK
7341,TOMATO,TOMATO
7342,RHINOCEROS,RHINOCEROS
7343,TOMATO,TOMATO
7344,DOLL,DOL
7345,HIPPOPOTAMUS,HIPPOPOTAMUS
7346,HEAD,HEAD
7347,MOUTH,MOUTH
7348,PIG,PIG
7349,GORILLA,GORILA
7350,GIRL,GIRL
7351,HAIR,HAIR
7352,DRINK,DRINK
7353,FOOD,FOD
7354,FLOWERPOT,FLOWERPOT
7355,MARTIAN,MARTIAN
7356,THREE EGGS,THREE EGGS
7357,AUSTRALIA,AUSTRALIA
7358,LIGHT,LIGHT
7359,BUTTERFLY,BUTTERFLY
