,target_text,pred_str
6608,HILL,HELL
6609,DESSERT,DESERT
6610,TREASURE,TREASURA
6611,ONE,ONE
6612,CLOWN,CLOUND
6613,SPROUT,IT'S BROWNT
6614,STORY,STORY
6615,SMILE,SMALL
6616,CLOUD,CLOUD
6617,MAGICIAN,MAGITION
6618,SHORT,SPOT
6619,CICADA,SACATO
6620,TEN,TEN
6621,BEARD,BD
6622,CLOWN,CLOUN
6623,FOOD,FOOD
6624,TAIL,TAIL
6625,TWO EGGS,TWO EGS
6626,PLAY,FLY
6627,THUMB,SOME
6628,CRAB,CRABB
6629,STETHOSCOPE,STIFFES GP
6630,FUR,SO
6631,TWO,Y
6632,FROG,FROG
6633,BAG,BAG
6634,TEN,TEN
6635,GIRAFFE,DROP
6636,CHAIR,CHA
6637,DRINK,THANK
6638,FLOWERPOT,FL PUP
6639,TWO CUPS,TWO CUPS
6640,GARAGE,GROTS
6641,JAM,JOM
6642,GARAGE,CALOGH
6643,CARPET,COP IT
6644,POOL,
6645,WOOD,WOOD
6646,SWING,SWIN
6647,NO,NOLY
6648,HOLE,HOL
6649,DUCK,DUCK
6650,KEY,TWO
6651,SMILE,SMILE
6652,DESSERT,DISET
6653,FISH,I
6654,WATCH,WHAT
6655,SHELL,SHO
6656,EAR,YEAH
6657,DINOSAUR,DENU SE
6658,ONE,ONE
6659,VEGEMITE,FREOU MGHT
6660,TOOTH,KAY
6661,BEARD,BEAD
6662,JAM,JUM
6663,STETHOSCOPE,STUFF A SRT
6664,SNAKE,SNIKE
6665,BUTTERFLY,BOT TO FLY
6666,CHEESE,TRE
6667,SNAKE,SNAKE
6668,KITCHEN,KICHION
6669,TEN,TEN
6670,STORY,STORY
6671,SWING,IT'S WIGNG
6672,CUB,
6673,GRASSHOPPER,GRASS OFAH
6674,ONE,ONE
6675,BEARD,BEAD
6676,DETECTIVE,DETECTIVE
6677,DETECTIVE,DETECTIVE
6678,CAR,CAR
6679,GARDEN,GOTEN
6680,DOLL,DON
6681,SPIDERWEB,SPO
6682,SPADE,SPIDE
6683,EAR,YEAH
6684,COCONUT,CAUSE I CAN NOT
6685,DRINK,TRAY
6686,YES,YES
6687,YES,YES
6688,DESSERT,EXACT
6689,ELEPHANT,ELEPHANT
6690,CAR,CAR
6691,FOOD,FOOD
6692,RIDE,RID
6693,CART,COT
6694,PLAY,PLY
6695,SHELL,TO
6696,FUR,
6697,ONE O CLOCK,ONE CLOK
6698,THREE CUPS,THREE CUPS
6699,MARTIAN,MASHO
6700,COCONUT,Y CAN NOT
6701,CLOWN,CLOUN
6702,THUMB,SOME
6703,DINOSAUR,THEON CEL
6704,TOMATO,THERMOTER
6705,KEY,OKAY
6706,BANANA,BY LONGA
6707,CARPET,COPE
6708,YES,YES
6709,ONE CUP,ONE CUP
6710,THERMOMETER,THERMOMETER
6711,EAR,EH
6712,THAT,THAT
6713,THREE EGGS,THREE EGS
6714,FISH,FACE
6715,TEN,TEN
6716,RIDE,RIDE
6717,VEGEMITE,BAO M
6718,POOL,POO
6719,CLOWN,CLOUNE
6720,PIG,PIG
6721,SPIDERWEB,W
6722,CUB,CUP
6723,COCONUT,COK AN
6724,YES,YES
6725,BANANA,THE NOMNA
6726,BAG,BAG
6727,SPIDERWEB,SYREM
6728,SAUSAGE,SOG
6729,SWORD,SOD
6730,THE BABY WANTS TO PET HIM,THE BAGBY WANTS TO PATIN
6731,BALL,BOL
6732,PIG,PIG
6733,COW,OKA
6734,RHINOCEROS,BY A SURVECE
6735,FOUR CUPS,FOUR CUPS
6736,WATERMELON,WATER MIL
6737,DINOSAUR,DA SO
6738,CRAB,CRAP
6739,THREE O CLOCK,THREE A CLOCK
6740,SPAGHETTI,IT'S GETTING
6741,HIPPOPOTAMUS,EP BUT
6742,TAIL,TIL
6743,HEAD,HEAD
6744,COW,O
6745,MOUNTAIN,MOUNTAIN
6746,CUCUMBER,DCOMB
6747,CRAB,CRABB
6748,TREASURE,
6749,FOOD,FE
6750,SHELL,FAM
6751,RIDE,WHI
6752,HILL,HELE
6753,NOSE,NOIE
6754,STETHOSCOPE,TE
6755,PIG,PIG
6756,TOMATO,TOMOTER
6757,NOSE,NICE
6758,FOOD,FOOD
6759,BIRD,BOOD
6760,TWO CUPS,TWO  CUP
6761,SPROUT,
6762,MACHINE,MISSINE
6763,HOLE,WO
6764,CART,TOP
6765,TAIL,
6766,EIGHT,K
6767,DESSERT,DOSA
6768,BEARD,BIND
6769,TREASURE,TRICA
6770,PLAY,LIKE
6771,CATERPILLAR,CALO PULE
6772,OWL,
6773,CART,CA
6774,FROG,FOG
6775,SIX,SIX
6776,BAG,BI
6777,LEAF,LEAF
6778,SPADE,SPIED
6779,DINOSAUR,KINNESWONT
6780,CHEESE,CHEESE
6781,AUSTRALIA,SHAL
6782,BOY,BOY
6783,CART,COT
6784,DOLL,DON'T
6785,FOUR O CLOCK,FOUR CLOCK
6786,BOAT,BOAT
6787,WHEEL,WELL
6788,SWING,SWRING
6789,XYLOPHONE,SYLAPINE
6790,TREASURE,FRIGEA
6791,TWO CUPS,TWO CUPS
6792,DUCK,DOCK
6793,PIG,PIG
6794,ONE CUP,ONE
6795,CUCUMBER,KOU COME BYE
6796,POTATO,PORTATO
6797,CHEESE,TREES
6798,SPAGHETTI,SL GET A
6799,CLOWN,CLOUN
6800,EIGHT,I
6801,VANILLA,VINELA
6802,VANILLA,THE NILA
6803,ELEPHANT,ELEPHENT
6804,HILL,HUL
6805,FOOD,THIR
6806,FOUR CUPS,FOUR CUPS
6807,MAGICIAN,MADITION
6808,CLOUD,CLOUD
6809,MOUSTACHE,MTU
6810,EAR,YEAH
6811,WATCH,WHAT
6812,COCONUT,COA NOT
6813,GARAGE,GOOD RODG
6814,RIDE,RIDE
6815,SPAGHETTI,IT'S FORGETTIG
6816,FOOD,FOOD
6817,KANGAROO,A
6818,MACHINE,E SHAIME
6819,SAUSAGE,SUG
6820,TAIL,TWO
6821,BAG,BAG
6822,NOSE,NICE
6823,GARDEN,GOTEN
6824,ONE EGG,ONE EG
6825,HOLE,HO
6826,RIDE,ROD
6827,YES,YES
6828,JAM,JAM
6829,PLAY,PLY
6830,STETHOSCOPE,STETH SCOPE
6831,KITCHEN,KITCHION
6832,HAIR,HAYR
6833,VANILLA,VILI
6834,SPADE,SPIDE
6835,SPLASH,SCLASH
6836,JAM,JIM
6837,THERMOMETER,THERMOMETER
6838,HILL,TEL
6839,WATERMELON,WOT MILLIT
6840,FISH,FI
6841,AUSTRALIA,YEA
6842,FOUR,FOUR
6843,SPROUT,PR
6844,TREASURE,GOOD YEA
6845,SPADE,SPY
6846,NO,NO
6847,SMILE,SMILE
6848,CHEESE,CHASE
6849,HEAD,HE
6850,AUSTRALIA,STRIGHT L
6851,SAUSAGE,CELSI
6852,COW,OKAYO
6853,SWORD,SOD
6854,XYLOPHONE,SF THE FUNE
6855,NOSE,NOSE
6856,FUR,TE
6857,VEGEMITE,PED MN
6858,FLOWERPOT,MELBUT
6859,WATERMELON,WODTER MILLIN
6860,CANOE,E
6861,TWO,
6862,FOOT,FIT
6863,COW,OKO
6864,VANILLA,VINNILA
6865,SIX,SICX
6866,CROCODILE,COOK IT UP
6867,COCONUT,KAY CAN NOT
6868,RIDE,RIGHTE
6869,CRAB,GRABB
6870,CHEESE,CHAYSE
6871,CATERPILLAR,PALEAR PIDLE
6872,MOUSTACHE,MUSTASH
6873,TOOTH,TWO
6874,FOUR CUPS,FOUR CUPS
6875,CROCODILE,CROKGA DIAL
6876,KANGAROO,KIN
6877,HIPPOPOTAMUS,HIP A POTOMUS
6878,DUCK,DECK
6879,COW,COW
6880,RHINOCEROS,RINES IS
6881,PULL,POL
6882,FIVE,FINE
6883,MOUNTAIN,MOUNTAIN
6884,POTATO,PATATO
6885,DETECTIVE,T
6886,ONE EGG,ONE EG
6887,GORILLA,CARILLA
6888,SHELL,SOL
6889,CLOUD,CLOUD
6890,CARD,CAD
6891,THERMOMETER,THERMOMETER
6892,TWO EGGS,TWO EGS
6893,TWO CUPS,TWO CUPS
6894,BRIDGE,BRIDGE
6895,SHELL,SHOW
6896,PIG,PING
6897,BOY,BOY
6898,FOUR O CLOCK,FOUR A CLOCK
6899,BRIDGE,RIDGE
6900,SWORD,SOLID
6901,GRASSHOPPER,GLASS PA
6902,THAT,THAT
6903,HOLE,HEL
6904,BINOCULARS,HEY'RE NOT KURIDS
6905,FOOT,FOOT
6906,BELLYBUTTON,BALLY BOTTOM
6907,BAG,BYE
6908,RHINOCEROS,WIND OSYSTENCS
6909,SPLASH,SPLASH
6910,CLOWN,CLOUN
6911,AND THEN THE DINOSAUR JUST WERE HOPPED OUT OF THE EGG,AD TETHE IN JUT  OED OUT OF THE EG
6912,NINE,NOINE
6913,SHORT,S YUP
6914,SIX,SIX
6915,JAM,JAME
6916,THREE O CLOCK,THREE A CLOCK
6917,POTATO,PORTATO
6918,XYLOPHONE,XZYLA FHORNE
6919,CATERPILLAR,CATPLE
6920,CARD,CAD
6921,SMILE,SMILE
6922,XYLOPHONE,CYLAPIE
6923,EIGHT,I
6924,CRAB,CRABB
6925,PLAY,LI
6926,THREE EGGS,THREE EGS
6927,FOOT,FOUR
6928,YES,YES
6929,GRASSHOPPER,GRASS UPPA
6930,AUSTRALIA,AAY EAH
6931,CUCUMBER,KYOU COME BYE
6932,RHINOCEROS,WHY NOT SRE THIS
6933,GIRL,GO
6934,STETHOSCOPE,STIFFH A SKRBE
6935,SKIRT,SKIRT
6936,CLOWN,CLO
6937,KANGAROO,THINK OF IT
6938,WHEEL,WHEEL
6939,CATERPILLAR,KADAP
6940,POTATO,THE TIGHTER
6941,VANILLA,VENILA
6942,SPADE,SPAN
6943,CANOE,NA
6944,ONE EGG,ONE K
6945,BAG,BAG
6946,VEGEMITE,FIZ M
6947,MOUSTACHE,STOFF
6948,CICADA,T'S A CATA
6949,KANGAROO,CANGO
6950,CHEESE,CHASE
6951,TWO O CLOCK,TWO CLOK
6952,THREE EGGS,THREE AXTS
6953,BELLYBUTTON,BEALLY BETTER
6954,BOAT,BART
6955,GRASSHOPPER,GASS UO
6956,THERMOMETER,THERMOMETER
6957,CARPET,COPE
6958,SPADE,SPAYN
6959,TOMATO,TOMTO
6960,SPAGHETTI,SPOGEDY
6961,MOUSTACHE,MU STUFF
6962,CATERPILLAR,CATO PILLE
6963,THREE EGGS,THRE AH
6964,FOUR EGGS,FOUR ENGKS
6965,FIVE,FINE
6966,BREATHE,BREATHE
6967,BREATHE,BREATHE
6968,NO,NO
6969,BUTTERFLY,BUTTERFLYE
6970,MACHINE,
6971,LEAF,LEATH
6972,KANGAROO,KANGE
6973,JAM,JAM
6974,DINOSAUR,THAT IS SALL
6975,COW,KOW
6976,DUCK,NOP
6977,CUB,CUP
6978,TOMATO,THERMOMETER
6979,RIDE,WHAT
6980,ATTACK,ATTACK
6981,FOOT,BUT
6982,THERMOMETER,THERMOMETER
6983,PULL,POOL
6984,SWORD,SOD
6985,BOAT,BHAT
6986,THUMB,THEM
6987,THREE EGGS,E
6988,GIRL,GO
6989,CROCODILE,CROCKED ILE
6990,BIRD,GOOD
6991,BOY,BOY
6992,HEAD,HEAD
6993,BEARD,BED
6994,COW,O
6995,PIG,PIG
6996,GARDEN,GOTTEN
6997,BALLOON,TO LEARNE
6998,CROCODILE,CROKEDIL
6999,TREASURE,REASURE
7000,KANGAROO,CAING GEROUW
7001,THREE,TH
7002,FEATHER,THAT'S ALL
7003,ONE O CLOCK,WHIN THE KLOK
7004,WATERMELON,WATER MILLIM
7005,SHORT,SHORTS
7006,RIDE,RIGHT
7007,SPAGHETTI,IT'S FORGETTING
7008,FIVE,FLAG
7009,FOUR,FOUR
7010,BEARD,BT
7011,SPLASH,SPLESH
7012,BALL,BOULB
7013,RIDE,RI
7014,LEAF,LEAVE
7015,VEGEMITE,RE M
7016,BEARD,BEAD
7017,CHAIR,CA
7018,AUSTRALIA,TH STRAGH P
7019,DESSERT,DISERT
7020,HAIR,YEAH
7021,FOOD,FOOD
7022,BAG,BAG
7023,EAR,YOU
7024,WHEEL,WHEEL
7025,ZOO,TWE
7026,GORILLA,GARELA
7027,CRAB,CRAB
7028,CARPET,TOP O
7029,HIPPOPOTAMUS,YPE A POTTOMUS
7030,CANOE,
7031,STRAW,STRAW
7032,TWO,
7033,SPAGHETTI,THE GESY
7034,KANGAROO,CANGORI
7035,CROCODILE,CROKI DEL
7036,GRASSHOPPER,GI HEP THAT
7037,GRASSHOPPER,GRAS U
7038,CIRCUS,CIRCUIS
7039,DESSERT,
7040,ZOO,S
7041,MARTIAN,MASHON
7042,LIGHT,LOT
7043,JAM,JONE
7044,CANOE,E
7045,CANOE,CANYOU
7046,YES,YES
7047,SKIRT,SCRIP
7048,THREE O CLOCK,THREE CLOK
7049,SPADE,SPAN
7050,TOOTH,TWO
7051,FOUR CUPS,FOUR CUPS
7052,RIDE,LIDE
7053,SPIDERWEB,SPIGDAL WEB
7054,BIRD,THAT
7055,DRINK,DRINK
7056,FISH,FICE
7057,POTATO,BA TIGHTER
7058,SPADE,SPANE
7059,SPROUT,
7060,CIRCUS,COLCUS
7061,KEY,OKAY
7062,STETHOSCOPE,STUFF AS SCAR
7063,KANGAROO,KANGOROU
7064,ONE,ONE
7065,TOMATO,TOMOTO
7066,VEGEMITE,THEN YOU MGHT
7067,TWO CUPS,TWO CUPS
7068,THREE EGGS,PREATS
7069,KANGAROO,FANGER
7070,DESSERT,DOES THAT
7071,TOOTH,TWE S
7072,SWORD,SOT
7073,FIVE,FIVE
7074,NO,NO
7075,LEAF,A LEAF
7076,THUMB,SOME
7077,OWL,OUR
7078,VANILLA,A
7079,BINOCULARS,PUNOKULARS
7080,BALL,THE LE
7081,EIGHT,THANK
7082,CAR,A
7083,KANGAROO,KINGOBOR
7084,HEAD,HEAD
7085,HAIR,YEAH
7086,THREE CUPS,THREE CUPS
7087,HIPPOPOTAMUS,E PROPORTOMUS
7088,TOOTH,TWO
7089,CANOE,KINA
7090,GORILLA,GRALA
7091,CLOWN,PLOUN
7092,DETECTIVE,DE TECTIVE
7093,FLOWERPOT,FLOUR PART
7094,RIDE,RIDE
7095,SIX,SIX
7096,BREATHE,BREETE
7097,WHEEL,WHEEL
7098,GARAGE,FRASH
7099,NOSE,NINE
7100,DUCK,DUNK
7101,WATCH,WHAT
7102,SWORD,S
7103,THUMB,SOME
7104,SMILE,SMILE
7105,BOY,BOY
7106,ONE,ONE
7107,MACHINE,MACINE
7108,TONIGHT,TENOI
7109,SHELL,SHOL
7110,SHELL,SO
7111,FISH,FISH
7112,KITCHEN,KITHIN
7113,SIX,THINK
7114,CARD,CAD
7115,SPADE,SPAED
7116,BINOCULARS,PENOCRES
7117,VANILLA,VINELA
7118,WATCH,WHAT
7119,CAR,CAL
7120,CIRCUS,CIRCUIS
7121,THREE O CLOCK,THREE ACLOCK
7122,STETHOSCOPE,'STUFF A SCURT
7123,CARD,CAN
7124,BOY,BOY
7125,CANOE,CONNEW
7126,ELEPHANT,ELEPHENT
7127,XYLOPHONE,SY THE FURT
7128,SKIRT,S
7129,HILL,HELL
7130,ELEPHANT,ELEPHENT
7131,WOOD,WOOD
7132,PLAY,PLATE
7133,ONE O CLOCK,ONE CLOK
7134,BIRD,GOOD
7135,MOUNTAIN,NO WER TEN
7136,CUCUMBER,KOUCOMBO
7137,SHORT,SHOT
7138,GARDEN,GOTAN
7139,KITCHEN,KITCHION
7140,FOOD,FOOD
7141,WHEEL,WHEL
7142,ZOO,THEZERO
7143,POOL,C
7144,GARDEN,GOTTEN
7145,MARTIAN,MASHROOM
7146,POOL,PO
7147,DETECTIVE,DETECTIVE
7148,THERMOMETER,LON A
7149,TAIL,TIL
7150,TREASURE,TICE HUA
7151,DUCK,
7152,DOLL,DOULL
7153,SAUSAGE,SOUSSIGE
7154,ATTACK,ATAP
7155,SWING,SWING
7156,TONIGHT,TONIGHT
7157,MARTIAN,I'M S
7158,EIGHT,EIGHT
7159,SHORT,SORT
7160,POTATO,PTATER
7161,SHELL,SHOLL
7162,PLAY,PLY
7163,SPROUT,FOUD
7164,SHORT,SHO
7165,NO,NO
7166,BEARD,SWEE ON
7167,KITCHEN,TEN
7168,COW,TO
7169,ONE,ONE
7170,BAG,BAG
7171,THUMB,SOME
7172,SPLASH,SPLASH
7173,OWL,O
7174,AUSTRALIA,
7175,BOAT,BIGHT
7176,TREASURE,TRALL
7177,POOL,POL
7178,POTATO,PRTITER
7179,TOOTH,TWO
7180,GARDEN,GOTTEN
7181,THERMOMETER,THERMOMETER
7182,FIVE,FIVE
7183,THERMOMETER,THERMOMETER
7184,FIVE,FIVE
7185,SHORT,SHORT
7186,THERMOMETER,THERMOMETER
7187,SPLASH,SPLASH
7188,THREE,THREE
7189,TREASURE,TR
7190,VEGEMITE,YOU MIGHT
7191,SIX,SICX
7192,FOOD,F
7193,FIVE,FIVE
7194,WATERMELON,WATER MILLIN
7195,NINE,NINE
7196,MOUTH,NO
7197,SNAKE,SNAKE
7198,PLAY,LA
7199,MAGICIAN,MAGITION
7200,SNAKE,SNIKE
7201,SIX,SIX
7202,KEY,KE
7203,EIGHT,I
7204,RHINOCEROS,WY NONSENS
7205,SPROUT,SPOT
7206,BOY,FOURY
7207,PIG,PINK
7208,CUB,CUP
7209,COCONUT,COAN
7210,CUCUMBER,KOB
7211,STORY,SORRY
7212,BELLYBUTTON,BILLY BUSIN
7213,NINE,NINE
7214,CATERPILLAR,CATAPULA
7215,ONE CUP,ONE CUP
7216,GRASSHOPPER,GRASS HEL TAN
7217,KEY,KE
7218,SPAGHETTI,SPIGREDY
7219,ONE,ONE
7220,FOUR,F
7221,FLOWERPOT,FLOWR PART
7222,FEATHER,FEATHER
7223,ONE O CLOCK,ONE AND CO
7224,WHEEL,WHEEL
7225,EIGHT,NIGHT
7226,THAT,THAT
7227,THREE EGGS,THREE EGS
7228,FOOT,FOT
7229,PIE,BYE
7230,FEATHER,V
7231,KEY,OKAY
7232,CRAB,CRABB
7233,CAR,CAR
7234,SKIRT,SKET
7235,ONE,ONE
7236,KITCHEN,KITCHION
7237,BEARD,PLEA
7238,FLOWERPOT,FLOUWER PART
7239,NINE,NINE
7240,ONE O CLOCK,ONE  CLOCK
7241,FISH,FISH
7242,ATTACK,ATTACK
7243,CICADA,SACOTA
7244,BOAT,B
7245,FOOT,FOOT
7246,BAG,A BAG
7247,SHORT,SORT
7248,LIGHT,LOT
7249,LIGHT,LIGHT
7250,COW,C
7251,SPIDERWEB,SPOT A WEB
7252,NOSE,NICE
7253,CIRCUS,CIRCUIS
7254,THUMB,SOME
7255,ONE O CLOCK,HONE ACLOCK
7256,CROCODILE,CROKEDE
7257,CAR,CAL
7258,CHAIR,CHAR
7259,WATERMELON,FOUR TO MILLIN
7260,THUMB,TOM
7261,SWING,SWING
7262,DUCK,DUCK
7263,BOY,BOY
7264,CLOUD,CROUD
7265,COCONUT,CARCON NOT
7266,EIGHT,RIHT
7267,SIX,SIX
7268,SKIRT,T'S GOOD
7269,RHINOCEROS,WIND
7270,TWO EGGS,TWO EXS
7271,PIG,PINK
7272,CART,CT
7273,KITCHEN,KITCHION
7274,COW,
7275,SPIDERWEB,SPIDEA WEB
7276,SMILE,SMILE
7277,CICADA,CICOTO
7278,BANANA,BUNO
7279,POOL,O
7280,CHAIR,SAY
7281,THUMB,FOM
7282,STETHOSCOPE,STUFF IS SCREPED
7283,THREE CUPS,THREE CUPS
7284,MOUNTAIN,MOUNTAIN
7285,FROG,FROG
7286,DOLL,DUL
7287,SWING,SWING
7288,DUCK,NOCK
7289,THREE,THREE
7290,SWING,SWING
7291,DESSERT,US THAT
7292,TOMATO,TIMOTA
7293,SNAKE,SNIKE
7294,SPROUT,SCRAPH
7295,FISH,SUS
7296,FEATHER,FEATHER
7297,BALLOON,LE
7298,THREE O CLOCK,THRE CLOCK
7299,DETECTIVE,DE TECTIVE
7300,BOAT,
7301,TWO CUPS,TWO CUPS
7302,SNAKE,IT'S NIKE
7303,CUB,CUB
7304,BAG,BAG
7305,CARPET,CUPIT
7306,MOUTH,MOUTH
7307,RHINOCEROS,WHY NOT STO RITH
7308,BELLYBUTTON,BELLY BOTTON
7309,GARDEN,GOT IT
7310,SPAGHETTI,SPORGEDY
7311,ONE,ONE
7312,GARAGE,G ROGH
7313,FROG,FRON
7314,YOYO,YEAH YEAH
7315,PLAY,PREY
7316,BALLOON,TO LEARNE
7317,WATERMELON,ONE
7318,VANILLA,YYEAH
7319,TREASURE,CESA
7320,THAT,A
7321,BIRD,RED
7322,SPADE,IE
7323,THERMOMETER,THERMOMETER
7324,HIPPOPOTAMUS,HEP APOTTOMUS
7325,BINOCULARS,THE NOER IS
7326,FOOT,FU
7327,CICADA,IT'S A CARO
7328,HILL,WOL
7329,BELLYBUTTON,E BUTN
7330,GARAGE,GROGH
7331,THREE,
7332,VEGEMITE,WI YOUR MIGHT
7333,SKIRT,SCOT
7334,ONE O CLOCK,ONE CLOCK
7335,FUR,TR
7336,CLOUD,CLOUD
7337,BELLYBUTTON,BILLIYBUS ON
7338,TEN,TEN
7339,SKIRT,SKET
7340,DUCK,TU
7341,TOMATO,TEMOTO
7342,RHINOCEROS,RI ASERUS
7343,TOMATO,TMOTO
7344,DOLL,DONT
7345,HIPPOPOTAMUS,BPADOMUS
7346,HEAD,HID
7347,MOUTH,MOUTH
7348,PIG,BIG
7349,GORILLA,SCARELLA
7350,GIRL,GO
7351,HAIR,HEAIRE
7352,DRINK,DRINK
7353,FOOD,FREED
7354,FLOWERPOT,LO PUL
7355,MARTIAN,MASOOM
7356,THREE EGGS,THREE EGS
7357,AUSTRALIA,WA TRYHEA
7358,LIGHT,WELL IT
7359,BUTTERFLY,BUTTERFLY
7360,HILL,TWO
7361,THREE O CLOCK,THREE A CLOCK
7362,YOYO,YEA YE
7363,POOL,CO
7364,SPADE,SPAED
7365,ATTACK,ATTACK
7366,CUCUMBER,TO CAUMBA
7367,DINOSAUR,THNUSA
7368,SWING,SWING
7369,ATTACK,ATTACK
7370,MARTIAN,MAS
7371,GARDEN,GOTAN
7372,FUR,FUR
7373,DRINK,DRINK
7374,SWING,SWING
7375,FOUR O CLOCK,FOUR ACLOCK
7376,POTATO,PHA TATOLE
7377,SAUSAGE,SOSSAGE
7378,XYLOPHONE,ZYLEFUNE
7379,THREE CUPS,THREE CUPS
7380,FISH,M
7381,SWORD,SO
7382,SWORD,SORD
7383,CLOWN,CLUE
7384,CRAB,CRACK
7385,FOUR EGGS,FOUR EGS
7386,POTATO,PA TIGTER
7387,ONE EGG,ONE EG
7388,FOUR O CLOCK,FOUR I CME UP
7389,PULL,PL
7390,TWO,T
7391,DUCK,TAK
7392,FEATHER,SET UP
7393,RHINOCEROS,RIGH ASERS
7394,LEAF,LEAVES
7395,THREE EGGS,T
7396,FOUR CUPS,FOUR CUPS
7397,FOUR EGGS,FLAG
7398,BUTTERFLY,BUTTERFLY
7399,CARD,CAN
7400,THREE CUPS,THREE CUPS
7401,ELEPHANT,ELEPHENT
7402,THREE O CLOCK,THREE ACLOCK
7403,TWO EGGS,TWO EGS
7404,DINOSAUR,DIOSL
7405,ONE CUP,ONE CUP
7406,SIX,SINK
7407,POOL,PO
7408,CHAIR,CHAH
7409,CIRCUS,CIRCUITE
7410,NOSE,NO
7411,GARAGE,THE LOAGE
7412,KITCHEN,KITCHION
7413,FUR,SO
7414,FOUR,
7415,RIDE,RIGHT
7416,BIRD,BAD
7417,BANANA,BUT NO NO
7418,FLOWERPOT,FLAGT WILL PUT
7419,JAM,JEM
7420,THE GREEN DINOSAUR IS LOOKING FOR THE GREEN BABY,THE GREEN DON SO IS LOOKING FOR THE GREEN BYBE
7421,OWL,WELL
7422,MOUTH,MOUTH
7423,ZOO,SA
7424,JAM,JUM
7425,HIPPOPOTAMUS,IM
7426,DRINK,DRINK
7427,TREASURE,EA
7428,BEARD,BS
7429,GARAGE,GARE ON
7430,SAUSAGE,SOIG
7431,ZOO,C
7432,WHEEL,WHEEL
7433,POOL,PO
7434,GIRL,GOO
7435,YOYO,YEAH YEAH
7436,SHORT,SALT
7437,MOUNTAIN,MOUNTAIN
7438,DETECTIVE,TOOTEC IT
7439,KANGAROO,ING
7440,TOMATO,I'S A MOA
7441,STRAW,STRAW
7442,BOY,BOY
7443,MOUTH,MOUTH
7444,NO,NO
7445,ATTACK,AT TANCK
7446,BEARD,BEAD
7447,FOUR O CLOCK,FOUR CLOK
7448,VANILLA,VORNILA
7449,STORY,L
7450,KITCHEN,KITDS
7451,AND GAVE THE DINOSAUR SOME OF HIS MILK,AND GAVE THE DONA SORE SOME OF HIS MILK
7452,SAUSAGE,OG
7453,SPLASH,SPLASS
7454,TWO CUPS,TWO CUP
7455,ONE EGG,ONE EG
7456,LEAF,I
7457,BELLYBUTTON,REALLY BUNTAN
7458,CRAB,CRABB
7459,BREATHE,BRAITHE
7460,BOY,BOY
7461,PULL,POL
7462,TONIGHT,TO KNOT
7463,HIPPOPOTAMUS,HEP OF PE MIS
7464,BUTTERFLY,BY A FLAY
7465,TWO,T
7466,ONE EGG,ONE EG
7467,TWO,TWO
7468,EAR,YEAH
7469,MOUNTAIN,MONT
7470,CATERPILLAR,CATAPULA
7471,FOUR,
7472,DESSERT,IC IS WHAT
7473,GIRL,GO
7474,PIE,BYE
7475,MAGICIAN,MAGITION
7476,WATCH,WHAT
7477,CLOWN,CLAY ON
7478,CARD,CAD
7479,NINE,NINE
7480,MOUSTACHE,MOSTTASH
7481,THREE EGGS,THREE EGS
7482,BUTTERFLY,LET'S THE FLAY
7483,KANGAROO,HANGVORE
7484,NO,NO
7485,ONE CUP,ONE CUP
7486,BOAT,BUT
7487,PIG,PINK
7488,SHELL,T
7489,BREATHE,FRETHE
7490,BEARD,BAND
7491,MARTIAN,MASHAM
7492,THREE,THREE
7493,GIRAFFE,JERO
7494,LEAF,LEAF
7495,CARD,CA
7496,PLAY,PLI
7497,EIGHT,I
7498,GIRL,GO
7499,DUCK,DUCK
7500,YES,YES
7501,TAIL,YO
7502,SPROUT,SPROUT
7503,POOL,COOL
7504,SHORT,SALT
7505,JAM,JIM
7506,YES,YES
7507,CANOE,EN
7508,FROG,FROG
7509,SKIRT,SCURT
7510,CART,CA
7511,THE BOY IS PET THE DINOSAUR ON THE HEAD,THE BOY IS PAYING THE DOGUSO ON THE HEAD
7512,SIX,SIX
7513,MOUSTACHE,MIS DOT
7514,POTATO,PORTATOR
7515,SEVEN,SEVEN
7516,WOOD,WOOD
7517,CLOWN,CLOUN
7518,DESSERT,DISERT
7519,BUTTERFLY,BUTTERFLY
7520,WATCH,WAH
7521,FUR,FA
7522,SAUSAGE,SUGE
7523,HAIR,HA
7524,SPROUT,
7525,SEVEN,SEVEN
7526,THAT,E UH
7527,DINOSAUR,DONESOL
7528,TWO CUPS,TWO CUPS
7529,CUCUMBER,C COMBO
7530,ZOO,SUR
7531,CUCUMBER,K COMBA
7532,BUTTERFLY,BUTTERFLYE
7533,THREE,WAIT
7534,TWO,T
7535,JAM,YEAM
7536,BOAT,RIGHT
7537,FOUR CUPS,FOUR CUP
7538,SEVEN,DOWN
7539,ONE O CLOCK,ONE A CLOCK
7540,VOICE,VORC
7541,WHEEL,WHEEL
7542,HIPPOPOTAMUS,YOU PACK WHEN THE
7543,AUSTRALIA,AS DRYLE
7544,SPIDERWEB,SPIDE EOR WEB
7545,SWING,SWING
7546,AUSTRALIA,PEA
7547,GIRAFFE,DR OFF
7548,SHORT,SHORT
7549,LIGHT,LOT
7550,TWO O CLOCK,TO A CLOCK
7551,THAT,THAT
7552,AUSTRALIA,OH STRALLIA
7553,NO,NO
7554,THREE O CLOCK,THREE ACLOCK
7555,TREASURE,TREASURE
