,target_text,pred_str
151,YEAH DO I SAY IT A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z OK I HATE MACARONI I DON'T LIKE I DON'T LIKE UHM BEING A GRUMPY GIRL BECAUSE I HATE IT UHM I DON'T LIKE WHEN MY SISTER PUSHES ME AROUND UHM I LIKE MY FRIENDS UHM I LIKE BALDI OK I WENT TO SEE DISNEYLAND AND I SAW MICKEY MOUSE AND I SAW ONES LIKE MINNIE THE CASTLE AND A BUNCH OF STU IT WAS SO FUN I GOT TO STAY IN A HOTEL AND I GOT WINNIE THE POOH PENCIL AND A KEYCHAIN AND AND STUFFED ANIMALS UHM MY DAD I WENT IN A RIDE A BUNCH OF RIDES AND WHAT I LIKE MOST IS GOING THERE AND,TWITI A B C D  FT  I T K ELMENO P K AR AS T  THE W EXQUIANCY T I H MAC  CRONY I DON'T WIKE I DON'T I GON BEING A GRUMPY GIRL BECAUSE I HATE N I DON'T LIKE WHEN Y SISTER PUSHES ME RON ON I LIKE MY FRIEN ON I LO AL BE CAN I WEN T C DINY LAND AND I SAW MIKIN LAD AND SA ANT LIKE M  THE CASTL AN A WENJUS  WA SO MUC UJA AND I GOT WE NEE THE POOL PENSIL AND AN K CHAN OUN SLUFF DOWN AMAS ON MY DAT I WEN IN A RIDE ON BUT YOU RIDES AN WEI LIKE MOST IS GOING THERE AND
152,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z OK AT SUNRIVER I'VE BEEN THERE BEFORE AND WE ARE GOING UHM TO RIDE HORSES AND I MIGHT BE ABLE TO BRING A FRIEND I PRACTICE ON MY HORSE FOR A HORSE SHOW COMING THIS SATURDAY I DO WESTERN PLEASURE WESTERN PLEASURE IS WHEN YOU HAVE TO TROT SLOW AND WALK SLOW AND WALK SLOW AND KEEP THE HORSE'S HEAD DOWN UHM I W I'VE JUMPED ON MY HORSE BUT MY MOM DOESN'T REALLY LIKE IT BUT I WANT TO LEARN HOW TO RIDE AN ENGLISH SADDLE AND JUMP HORSES UHM A HAVE A RABBIT AND A DOG AND I MY HORSE IS BROWN AND IT'S A SHE HER NAME IS FLINT SHE'S A QUARTER HORSE,A B PD D  F G A JI J K M M AN O P C R S TP U V W X WHY C ASON RIVER I'VE BEEN THERE BEFORE AND WE AGOIN UM TO RIDE HORSES AND I MIGHT BE ABLE TO BRING A FRIEND I PRACTICE ON MY HORSE FOR A HORSE SHALL COME IN THI SATURDAY I DO WESTERN PLEASURE WESTERN PLEASURES WHEN YOU HAVE TO TROT SLOW AND UM WALK SLOW AND KEEP THE HORSE'S HEAD DOWN M I W I'VE JUMPED MY HORSE BAD MY MUM DOESN'T REALLY LIKE IT BUT I WANT TO LEARN HOW TO RIDE IN ENGLISH SADELAND JUMP HORSES UM I HAVE A RABBIT AND A DOG AND OWN I MY HORSE IS BROWN IN ITS CH HER NAME IS FLINT SHE'S A QUARTER HORSE
153,A B C D E F A B C D E F G H D H FORGOT IT A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UHM I PLAYED AT RECESS AT A I WALK TO SCHOOL AND I CLEANED OUT MY DESK THEN I WENT OUT FOR RECESS AND PLAYED LAVA MONSTER THEN I CAME BACK IN AND DID SOME MATH AND THAT'S ALL THE FIRE ALARM WENT OFF AND I WENT AROUND THE SCHOOL TO MY CLASS THEN WE WENT BACK INSIDE WE GOT A FIFTY SECOND RECESS THEN WE WENT INSIDE TO HAVE LUNCH THEN I CAME BACK HERE I DON'T KNOW I GO FISHING AND I SWIM UHM I ROAST MARSHMALLOWS I GOT ONE BROTHER TWO SISTERS UHM MY BROTHER'S NAME IS JOSH MY TWO SISTER'S NAME IS CANDICE AND MELINDA AND I PLAY WITH MY BROTHER SOMETIMES,B C D    B G D  F G H THE H  FORGOT A B G D  F G  I G G L M N O P G R S G  B B X WINES AM I PLA AT RE CASAD I WA TO COOAN  CPLEANED OUT MY DES THEN MY WENT OUT FOR RECHES AND PLAYED VABE MONCHTER AND I CAME BACK IN AN  DID SOME MA AND AT  THE FARLON WEN OFF AND IWHENT O ROUNDGICOOL TO MY CLASS THEN WE WENT BACK INSIDE WE GOTU FIFTSECO RE CES THEN WE WENT INSIDE DABLUNCHAN I CAME BACK HERE W I GO F C MY BRIMNI ROACH MARCH MY LITTLES I GOT ONE BROTHER TGWO SISTERS ON MY BROTHER'S NAMEOUS JASH MY TWO SISTERS NAME WIS CANDAS IN THE WINDA AND I PLAYED WITH MY BROTHERS SOMETIMES
154,THE A B C'S A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z FOR MY SUMMER VACATION I WANT TO GO UHM TO UHM WYOMING AND THEN TO CALIFORNIA AND UHM AND WHEN I GO TO WYOMING I'M GOING TO VISIT MY COUSIN AND UHM AND MY GRANDMA THAT LIVES ACROSS THE STREET FROM MY COUSIN AND THEN WHEN I GO TO MY GRANDMA'S HOUSE UHM IN CALIFORNIA I'M GOING TO SEE MY GRANDMA AND GRANDPA AND SOME OF MY OTHER RELATIVES THAT ARE THERE UHM WHAT SHOULD I TELL ABOUT MY FAMILY I HAVE ONE SISTER AND SHE IS ONE YEARS OLD GOING ON TWO AND UHM SHE IS KIND OF A PAIN AND SHE ALWAYS GETS HER WAY AND MY AND SH SHE HAS REDDISH BROWN HAIR LIKE MY MOM AND AND SHE IS VERY STRONG CAUSE ONE TIME SHE PUSHED ME OFF THE BED AND MY MOM SHE HAS REDDISH BROWN HAIR IT'S MOSTLY BROWN THOUGH AND UHM SHE DOESN'T HAVE A JOB BUT SHE STAYS HOME AND TAKES CARE OF SEIRA MY DAD UHM HE WORKS AT TEKTRONICS AND HE GOES TO SCHOOL AND HE DOESN'T COME HOME MOST OF THE WEEK ONLY TIME HE COMES HOME IS MONDAY'S ER SOMETIMES MONDAY'S AND SOMETIMES WEDNESDAY'S UHM I THINK HIS WORK IS IN PORTLAND,THE A B  CS A GP K T   K   I K K  AN AND O K K AR AS K K K W I  LYIN S FROM MY SOM MY THE K SIN O WHEN I GO OM TO WHI OMI AND THEN TO CO FOR DA AND  AND WHEN Y GO TOD WAY ON I OAN I VTIS I MY CASIN AN OM AN MY GRANDMA THAT LAY ACROSS THE STREET FROM MY CIS IN AN WHEN I GO TO MY GRANMAS OS OM AND CELLONIA AMASIN MY GRANDMON GRANDPA AND SOME OF MY OTHER RELATIVES THAT AR THERE WHICH I GO BY MY FAMILY I HAVE ONE STIS GER AN K IS ON MERS OLD GOING ON TO AN OM K CON O TE AN AND K ALWAYS GETS ER WAY MY AND K AS O RATY BROWN KHERE LIKE MY MON AND AND KS VERY STRON TPS ONE TIN SHE PWI K ME OFF THE BAD  AND MY MON K I DER BROWN HERE T MOSTLY GRONGO AN OM K DOESN'T HA WA JOB BI K DAYS HOME AND TAKE CAR OF SIERA MY DAI ON K WORK S I TA TON I  ND  K GOES TO SCHOOL AND HE DOESN' COME HOME MOS LOWE  ONLY CINE COMES HOME IS MONDAS ISOME COMES MONDAYS AND SOME TINS ONE STAYS OM I THING OS WORK IS IN PORTLAN
155,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z OKAY UH YEAH DURING SUMMER I AM GOING TO BABYSIT UH THREE KIDS UHM THEY'RE KIND OF ROWDY ONE OF THEM IS THREE ONE OF THEM IS TWO AND ONE OF THEM IS EIGHT THE EIGHT YEAR OLD LIKES TO PLAY WITH DINOSAURS ALL THE TIME HE THINKS HIS CAT IS LIKE AN UNCLE OR SOMETHING AND THE THREE YEAR OLD HE LIKES LOOKS UP TO HIS BIG BROTHER A WHOLE BUNCH AND THE TWO YEAR OLD LIKES TO BITE AND HE HAS REALLY BIG TEETH AND THEY ALWAYS GO OUTSIDE WHEN I DON'T TELL THEM TO OR THEY DO A WHOLE BUNCH OT STUFF WITHOUT ME TELLING THEM TO AND THEY LIKE TO RUN AROUND THE HOUSE AND THEY OFF OF REALLY HIGH THINGS AND UH OKAY AND UH I GET PAID LOTS OF MONEY FOR BABYSITTING THEM AND I GO SHOPPING FOR CLOTHES DURING THE SUMMER WITH MY SISTER MANDY AND SHE GOES A LOT OF PLACES WITH ME LIKE TO UH CARNIVALS AND STUFF LIKE THE STATE CARNIVAL AND THE COUNTY CARNIVALS AND SHE GOES TO CONCERTS WITH ME AND I GO OVER TO HER HOUSE A LOT OF TIMES TO PLAY WITH MY NIECE AND MY NEPHEW THEY LIKE TO GO TO THE PARK AND PLAY ON THE SWINGS AND THE MERRY GO ROUND AND PLAY BASKETBALL AND BASEBALL AND,A B C D E F G H I G K ELEMENO P K R S T V W X WINS   A DURING SUMMER IMEN A BABY ST THREE KSM THEIR KIND OF ROUDY ONE OF EM IS THREE ONE OF M IS TWO AND ONE OF EIGHT THEY EIGHT YEAR OLD LIKES TO PLAY WITH DINA SORES ALL THE TIME HE THINKS HIS CAT IS LIKE AN UNCLE OR SOMETHING AND THE THREE YEAR OLD HE LIKES LOOKS UP TO HIS BIG BROTHER WHOLE BUNCH AND THE TWO YEAR OLD LIKES TO BITE N AND HE HAS RERLAY BIG TEETH AND THEY ALWAYS GO OUTSIDE WHEN I DON'T TELL HIM TO ORR THEY DU A WHOLE MUNCHYSTUFF WITHOUT ME TELLING HIM TO AND THEY LIKE T RUN AROUND THE HOUSE AND THEY JUMP OFF REARLY HIGH THINGS    AND A I GET PAID LOTS ANMY FOR BABIES SIT IN THEM AND I GO SHOPPING FOR CLOTHES DURING SUMMER WITH MY SISTER MANDY AND G GOES A LOT OF PLACES WITH ME LIKE T CARNIVALS IN STUFF LIKE THE STAKE CARNIVAL AND THE COUNTY CARNIVALS AND  SHE GOES HA CONCERTS WITH ME AND I GO OVER TO HOUSE ALOD TIMES TO PLAY WITH MY NIECE AND MY NEPHEW THEY LIKE TO GO TO THE PARK AND PLAMA S WINGS AND THE MERRIGROUND AND PLAY BASKETBALL AND BASEBALL AN
156,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I WENT DOWN TO THE CARNIVAL ONE DAY AND I UH HAD TAKEN LIKE MY BEST FRIEND YOU KNOW AND WE HAD A GREAT TIME SO THEN WE WENT AND WE RO RODE THE MERRY GO ROUND AND I I ALMOST PUKED BECAUSE I GOT REALLY REALLY DIZZY BUT UHM AFTER THAT WE WENT DOWN TO A PARK AND WE HAD SOME CAT COTTON CANDY AMAZINGLY MY STOMACH ATE THAT BUT UH WE ATE LUNCH MY FRIEND'S MOM SUZY SHE'D TAKEN US TO UH DIFF UH DIFFERENT PLACES CALLED ILLECHES OR SOMETHING AND THEN OVER THERE WE HAD UH WE HAD LIKE COUPLE SANDWICHES DIFFERENT THINGS TO EAT AND ALL THEN UHM THEY HAD HAMBURGERS NACHOS ANYTHING THAT YOU REALLY WANTED BECAUSE THEY HAD THOUSANDS OF RESTAURANTS THERE YOU KNOW ALL UP IN ONE ROW THEY ALSO HAD A CIRCUS THERE TOO I STAYED AND WATCHED THE CIRCUS THAT WAS PRETTY COOL UHM LET'S SEE THEY HAD TIGERS JUMPING THROUGH HOOPS FIRE RINGS YOU KNOW I SAW IN ONE COMMERCIAL THE OTHER DAY THAT THERE IS GOINNA BE UH A CIRCUS COMING TO TOWN AND I'M GONNA GO TRY AND SEE THAT SO AND THE,A B C D FT A T J G ELEMENOPE CU AR AS T BE DVW EX WHY ANSY I WENT DOWN TO THE CARNIVAL ONE DAY AND I A HAD TAKEN LIKE MY BEST FRIEND YOU KNOW AND WE HAD A GREAT TIME SO THEN WE WENT AND WE WERE T RODE THE MARIGL ROUND AND I I ALMOST PUT CAUSE I GOT REALLY REALLY DIZZY BUT AH AFTER THAT WE WENT DOWN TO A PARK AND WE HAD SOME CAT COTTON CANDY AMAZINGLY MY STOMACH ATE THAT BUT A WE EIGHT LUNCH MY FRIENDS MAM SUSY SHE TAKEN US TO AM IT DIFF A DIFFERENT PLACE T WAS CALLED ELICHES OR SOMETHING AND THEN OVER THERE WE AD WE HAD LIKE COUPLE SANDWICHES DIFFERENT THINGS TO EAT NAND AH THEY HAD HAMBURGERS NOT CHOS ATHING T YOU REALLY WANTED CAUSE I HAD THOUSANDS OF RESTAURANTS THERE YOU KNOW WAS ALL OPEN ONE ROW I SAW HAD A CIRCUS THERE TWO I STAYED AND WATCH THE CIRCUS THAT WAS PRETTY COAL SEE THEY HAD TIGERS JUMPING THROUGH HOOPS FIRE RINGS YOU KNOW I SAW IN ONE COMMERCIAL THE OTHER DAY THAT THEREAS GOING TO BE A A CIRCUS COMING TO TOWN AND I'M GOING TO GO TRY AND SEE THAT S AND
157,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z FOOTBALL YEAH DION SANDERS THE UH I CAN'T REMEMBER THINK THE DOLPHINS YEAH I LIKE BASEBALL YEAH YEAH UHM USUALLY UH PITCHER OR SHORT STOP SECOND BASE UHM WELL I RAN FROM SECOND BASE ONCE AND CAUGHT ONE UP THEY JUST JUST GET RID OF THE FENCE CENTERFIELD WHAT FIELD UH GASTON YEAH MM I DON'T KNOW SWIM YEAH I GOT ONE SISTER YOUNGER YEAH WE WENT TO LEISURE TIME LEI TO LEISURE TIME IT'S A RESORT DOWN IN SEASIDE YEAH SWAM WENT FISHING UHM WENT DOWN TO SEASIDE AND PLAYED GAMES WENT OUT TO EAT A LOT ALL KINDS OF STUFF UHM PROBABLY WENDY'S YEAH ON THE WAY IT'S ON THE WAY UP THERE YEAH IF YOU TAKE THE LONG WAY WE TOOK THE LONG WAY YEAH NO IT WAS NICE YEAH WATCH THE SUNSET BLUE RED YELLOW ORANGE JUST STUFF LIKE THAT,B C D  F G  CH I G G L M N O G G AR S G G V D X WY Z FOOTBALL YE THE ON SANDERS THE A CAN REMEMBER THINK THE DOLPHINS YE I LIKE BASEBALL YE YE UN USUALLY A PICTUREOR SHORT STOP SECOND BASE UM WELL I RAN FROM SECOND VASEONCE AND CAT ONE OUT THAT W J GISKET MAD IN THE FENCE SUNNERFIELD WETFIELD LETLE GAST AND YE ARNO SWAM YE I GOT ONE SISTER YOUNGER YE A WONE TO LEISE URE TIME AL TLEGYUR TIME IT'S A RESORT DOWN TO SEASIDE YE SWAM WHAT FISHEN WENT DOWN TO SEASIDE PLAYED GAMES WHENT ON D DE LAT ON PENSA STA UM PROBABLY WENDIES YE ON THE WAY T'S ON THE WAY UP THERE YE IF YOU TAKE THE LONG WAY WE TOOK THE LONG WAY YE NO IT WAS NICE YE WAKS THE SUN SET BLUE RED YELLOW ORANGE SEMF LIKE THAT
158,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z OKAY I PLAY THE PIANO I'VE PLAYED FOR EIGHT YEARS UHM THE PIANO HAS LIKE EIGHTY EIGHT KEYS OR SOMETHING LIKE THAT I DON'T KNOW UHM UH OHH THEY GO FROM A TO G AND THEN THEY START OVER AGAIN AND THERE IS UHM BLACK NOTES IN THERE LIKE THEY'RE REGULARLY WILL BE LIKE TWO NOTES AND THEN A BLACK NOTE AND THEN A WHITE NOTE AND A BLACK NOTE AND THEY GO IN HALF STEPS THEY ARE CALLED SHARPS OR FLATS DEPENDING WHETHER YOU ARE GOING DOWN FROM A WHITE NOTE OR UP UH MOST OF THE TIME YOU GO DOWN BECAUSE IT'S EASIER TO READ AND RECOGNIZE FLATS JUST LIKE A GUITARIST WOULD RATHER GO TOWARDS SHARPS YEAH I TAKE PRIVATE LESSONS AND I ALSO PLAY IN THE JAZZ BAND HERE AT SCHOOL PLAYING THE KEYBOARD BASE AND PIANO MOSTLY CLASSICAL I LIKE BEETHOVEN AND BACH UHM I DON'T PLAY TOO MUCH POPULAR MUSIC VERY OFTEN BUT I JUST LIKE CLASSICS I DO LIKE DOING JAZZ AND STUFF THOUGH BECAUSE THERE YOU CAN IMPROVISE AND BUILD CHORDS AND JUST KINDA FOOL AROUND ON YOUR OWN,G G   F G H I G K L M N O P TU R S T U D D B X LI D A K I PLAY THE PIANO AT  FOR EIGHT YEARS UM THE PIANO HAS LIKE  D G ER SOMETHING LIKE THAT I DON'T KNOW UM A ELL THEY GO FROM  TO G AND THEN THEY START OVER AGAIN AND THEREIS SOME BLACK NOTES AND THERE LIKE EVERY LIKE M'LL BE LIKE TWO NOTES AND THEN A BLACK NOTE AND THEN ONE NOTE IN A BLACK NOTE AND THEY GO IN HALF STEP THI CALLED SHARPS AR BLACK STIPINNING WHETHER YOU GOING DOWN FROM THE WHITE NTE U A MOST OF THE TIME YOU GO DOWN BECAUSE IT'SEASIER TO READ AN RECOGNIZE CLAK JUST LIKE THE GTARS OR OTHER GO TOWARD SHARTYA I TAKE PRIVATE LESSONS AND I ALSO PLAY AND THE JAS BAND HERED CHOOL PLAYING THE KEYBOARD BASE AND PIANO MOSTLY CLASSICAL I LIKE B TOPEN IN BOF UM I DON'T PLAY TOO MUCH POPULAR MUSIC VERY OFFON THAT I JUSLIKE CLASSIC I DO LIKE GOING DOWS AN STUFF OVER IN AN IMPROVISE AND BUILD CORDAN DISCOMFOL ROUND A NO
159,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z I PLAY THE PIANO I LIKE TO LISTEN TO CLASSICAL MUSIC MY FAVORITE COMPOSER IS MOZART THE ALTO SAX ON THE ALTO SAX I LIKE TO PLAY JAZZ IN VOLLEYBALL I LIKE SERVING BUT NOT PUNTING BECAUSE IT HURTS MY ARMS I AM GONNA GO TO SISTERS OREGON WITH MY FAMILY AND GO SKIING AND ALSO PROBABLY MAKE A QUILT OR TWO SINCE THERE IS A BIG QUILT FESTIVAL EVERY YEAR THERE MY BROTHER IS ABOUT SIX FOOT TWO AND FIFTEEN HE'S IN HIGH SCHOOL AND IS ACTING IN A PLAY GUYS AND DOLLS MY MOTHER IS A TAX CONSULTANT MY FATHER A FLOWER FARMER OUR F OUR FLOWER FARM IS ABOUT THIRTY ACRES AND WE HAVE PEONIES AND ACHILLIATA AND ALL SORTS OF DIFFERENT WILD FLOWERS,A T T T  F C  CH I G K L M N O T TU AR S T  T DEL X UI T I PLAY T THE IANO I LIKE TO LISTEN TO CLASSICAL MUSIC MY FAVOURITE COMPOSER IS MOTZART THE ALTOSAX ON THE ATOSAX I LIKE TO PLAY CAS IN VOLLY BALL I LIKE SERVING BUT NAX BUNTING CAUSE IT HURTS MY ARMS I AM WHEN I GO TO SISTERS OREGAN WITH MY FAMILY AND GOSKIN AND ALSO PARBLY MAKE A QUILT OR TWO SINCE THERE IS A BIG QUILT VESTIVAL EVERY YEAR THERE MY BROTHER IS ABOUT SIX FIT TU AND FIFTIN HE IS AN HIGH SCHOOL AND IS ACTING IN A PLAY GUISE AND DOLLS MY MOTHER IS ATTAX CON SULTAN MY FATHER A FLOWER FARMER AR AFOUR FARM IS ABOUT THIRTY ACRES AND WE HAVE PINIES AND ACILIADA AND ALL SORTS OF DIFFERENT WILD FLOWERS
160,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z OKAY TITANIC IS ABOUT UHM THIS BIG SHIP AND IT IS REALLY BIG AND UHM AND UHM THESE PEOPLE THEY UHM DISCOVER THE SHIP AND THEY UHM THEY LIKE BRING OUT THESE LIKE THIS ONE PICTURE AND THEY FIND THE LADY WHO WAS IN THE PICTURE AND THEY UHM THEY LIKE FIND HER THEY BRING HER TO LIKE THEIR RESEARCH WHATEVER AND UHM AND THEY ALL ASK HER A BUNCH OF QUESTIONS AND SHE TELLS THE STORY AND THE UHM AND THEN LIKE IT GOES BACK IN TIME AND UHM SHE IS ON A SHIP AND WITH LEONARDO DI CAPRIO OR JACK WHAT WHAT HE GOES IN THE MOVIE AND HE UHM AND THEY ARE LIKE KIND OF A BOYFRIEND AND GIRLFRIEND TYPE OF THING AND THEN ALL THESE PEOPLE THE SHIP HAD HIT AN ICEBERG AND THEY UHM LIKE ALL THESE PEOPLE WERE SLIDING DOWN THE DECK AND THIS ONE GUY HE UHM HE LIKE JUMPED OFF AND I DON'T KNOW AND THEN UHM AND THEN UHM YEAH LEONARDO DI CAPRIO HE DIES AND UHM THAT GIRL IS ROSE OR WHATEVER AND THE END,A B C D  F K T I G K L M AN O P K R S T B P X WI AND SE  TITANIC IS ABOUT UM THIS BIG SHIP AND IS REALLY BIG AND UM AN UM THESE PEOPLE THEY UM DISCOVER THE SHIP AND THEY U THEY LIKE BRING OUT THESE LIKE THI ONE PICTURE AND THEY FIND THE LADY WHO WAS IN THE PICTURE AND THEY UM THE LIKE FIND HER THEY BRING HER TO LIKE THEIR RESEARCH WHATEVER AND UM AND THEYAR L ASKING HER BRUNCH A QUESTION SHE TELLS HER STORY AND THE UM AND THEN LIKE IT GOES BACK IN TIME AND UM CH IS ON THE SHIP AND LIT LENAR DE CAPRIO ER JAK WHAT ELS IN THE MOVY AND H UM AND THERE LIKE CANO BOYFER AN GRUFFERN TIBA THING AND THEND ALL THESE PEOPLE THE SHIP A HIDDE ICEBURG AND THEY UM LIKE ALL THESE PEOPLE WERE SLIGTING DOWN THE DECK IN THE SUNGECK  U HIKE JUMPED OFF AN  AND THEN UM AND THEN UM YET LENAR DE CAPRO HE DIES AND M THE GIRL WAYS ROSE OR WHATEVER AN THE END
161,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM LAST EAS EASTER UHM MY FAMILY AND I WENT UP TO OUR MY GRANDMA'S HOUSE AND WE WERE HAVING AN EASTER EGG HUNT AND MY GRANDMA FORGOT TO HARDBOIL THE EGGS AND SO WE WERE OUT THERE AND MY BROTHER MY LITTLEST BROTHER JAKE HE'S ABOUT SIX YEARS OLD HE WAS PICKING UP EGGS AND THROWING THEM IN HIS BASKET BUT THE EGG SHELLS WOULDN'T STAY AND SO THEN MY SISTER JULIE CAME OVER AND HAD THE SAME THING WE ALL COMPLAINED TO GRANDMA AND SAID WELL THESE EGGS AREN'T HARDBOILED WHAT'S THE PROBLEM WITH THESE EGGS AND SO SHE SAID IT WAS JUST ALL A TRICK AND SHE TOOK OUT THE REAL EGGS AND UH MY SISTERS AND HER UHM WENT OUT BACK AND HID THEM FOR US AND SO THEN WE HAD REAL EGGS TO FIND SO,A B C D E F G H I J K L M N O P KU R S T U V W EGX WY Z LAST EASH EASTER  MY FAMILY AND I WENT UP TO AR MY GRANDMAS HOUSE AND WE WERE HAVING AN EAST RAGG HUNT AND MY GRANDMA FORGOT TO HARD BOIL THE EGGS AND SO WE WERE OUT THERE AND MY BROTHER MY LITTLEST BROTHER J HE'S ABOUT SIX YEARS OLD HE WAS PICKING UP EGGS AND THROWING HIM IN HIS BASKET BUT THE EGGS SHELLS WOULDN'T STAY AND SO THEN MY SISTER JULIE CAME OVER AND HAD THE SAME THING WE ALL COMPLAINED A GRANMA AND SAID WELL THESE EGGS AREN'T HARD BOILED WHAT'S THE PROBLEM WITH THESE EGGS AND SO CH SAID IT WAS JUST ALL A TRICK AND SHE TOOK OUT THE REAL EGGS AND O MY SISTERS AND HER WENT OUT BACK AND HI EM FOR US AND SO THEN WE HAD REAL EGGS FINE SO
162,YEAH SHOULD I SAY A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM WHEN I WENT TO CALIFORNIA WHEN WE WENT TO DISNEYLAND AND KNOTTSBERRY FARM AND SIX FLAGS UHM DISNEYLAND I WENT TO ON THE INDIANA JONES RIDE IN THE PARTS OF THE CARIBBEAN AND KNOTTSBERRY FARM I WENT ON THE ROLLER COASTER NAMED BOOMERANG AND SIX FLAGS I WENT ON SUPERMAN I SAW A ROLLER COASTER THAT'S PAINTED RED AND BLUE YEAH IT HAS IT'S LIKE YOU GO AND UHM YOU GET ON A BOAT AND IT'S LIKE A LITTLE RAFT AND IT'S UH KIND OF A RIDE AND THEY HAVE JUST LIKE LITTLE K LIKE PIRATES ON THE SIDE LIKE SCENE STUFF LIKE A LITTLE SHOW SO THEN IT'S LIKE A R IT'S A RIDE AND A SHOW PUT TOGETHER,E JUST A B C D  F G H I G G  N AN O P GU R S T U B THEB X WIS UM WHEN I WENT TO CALIFORNIA WHEN WE WEN H BUSINY LAN AN NOT VEY FARM AND SIX FLAGS UM DISY NI NO WENT  ON THE INDIANA JONES RIDE AN THE PRIROTS OF THE CARRIBEAN AND NOT VERY FARM I WENT ON THE RULICOSTER NAME BOOMERING AND SIX FLAGS I WENT ON SUPERMEN IT'S A RULER COASTER DAS PAINTED RED AND BLUE YEH IT A SI YOU GO AND UM YOU GET ON A BOAT IN IS LIKE A LITTLE RAFT IN IT'S A KIND OF A RIDING AN HAS LIKE LITTLE LIKE PIRATES ON A SIDE LIKE SAN STA LIKE A LITTLE SHOW BE A SECO IT'S A RDIN A SHOW TOGETHER
163,I PUSH A B C D E F G H I J K L M N O P Q R S T U V W X Y Z WHEN I WENT TO MEXICO UHM WE WE TRAVELED BY CAR AND I SAW CALIFORNIA I SAW ARIZONA NEW MEXICO AND TEXAS AND THEN I SAW MOST OF MEXICO SO IT WAS PRETTY FUN AND THEN MY GRANDPARENTS ARE OVER THERE SO I HAD LOTS OF FUN MY DESTINATION WAS MUCHUCA MEXICO WELL IT'S DRY IT'S LIKE WITH THERE IS A LOT OF DIRT AND THE THE HOUSES ARE DIFFERENT FROM THE ONES HERE AND PEOPLE DRESS DIFFERENTLY NO IT WAS A SMALL TOWN YEAH IT WELL WHEN WE WERE GOING TO WHERE WE LIVE UHM MY OTHER RELATIVE WASON THE MOUNTAIN THERE WAS LIKE A BIG STATUE BUT LIKE MADE OUT OF ROCK NO,I PUSH A P T T  F G  CH I G G L M N O P TU AR F GT  G W EX WHY THE WHEN I WENT TO MEXICO U WE WE TRAVEL BY CAR AND I SAW CALIFORNIA I SAW ARIZONA NEW MEXICO AN TEXAS AND THEN I SAW MOST OF MEXICO SO IT WAS PRETTY FUN AND THEN MY GRAND PRANTS OVER THER SO I HAD NOT MY DISSENSION WAS WE TOOK ON MY WELL ITS DRY IT'S LAK IT THERE'S LOT OF DIRT AND THERE THE HOUSES ARE DIFFERENT FROM THE ONES HERE AND PEOPLE DRUSSE DIFFERENTLY NOR WAS A SMANLT YET I WHELL WE WERE GOING TO WHERE WE LIVE O BY S THE WORLD THER WAS ON THE MOUNTAIN THER WAS LIKE PIKE STATUE BUT LIKE MADE OUT ON ROCK NO
164,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UHM I LIKE TO GO PLAY WITH MY FRIENDS AND JUST LIKE DO MY HOMEWORK AND STUFF MATH SCIENCE HOME EC AND P E I MEAN YEAH P E ING ABOUT UHM WORMS AND S AND HOW THEY WORK THERE IS ACTUALLY THREE UH THREE OR FOUR DIFFERENT KINDS AND UHM THERE'S SOME THAT ARE WAY BETTER THAN OTHERS SOME HAVE LIKE JUST PLAIN BODY AND OTHERS HAVE ORGANS AND SYSTEMS AND ARE MORE BETTER THAN OTHERS,A B C D  F G H  G K  M AN O P KU R S D U V  B X WY AN C AM A LIKE TO GO PLAY WITH MY FRIENDS AND JUST LIKE DOMA HOMWORK AND STUFF MASS SCIENCE HOMEC AND P  AMI YAP INGABAD A WORMS AND AND HOW THEY WORK IS ACTUALLY THR THREE OR FOUR DIFFERENT KINDS AN O THEREIS SOME THAT ARE WAY BETTER THAN OTHERS SOME HAVE LIKE JUST PLAIN BODY AN OTHERS HAVE ORGANS AN SYSTEMS AN  MORE BETTER THAN OTHERS
