,target_text,pred_str
9280,AG HAD A CAN OF FISH,CICATACATAIS
9281,RED,RHIDE
9282,THROTTLE,TRATO
9283,WHEN YOU HEAR THE BELL COME QUICKLY,HREE HWOTMETHEE CLOE CLO
9284,WHAT,WATCH
9285,WASHBOARD,WATCHO
9286,MONTH,MOUT
9287,ZERO ZERO FOUR ONE FOUR FIVE,GYEROEROFOURWONEFOURFIVE
9288,THREE,THREE
9289,HEY TEDDY,SPAGHETTI
9290,HOMEGROWN,HOMO ORNE
9291,TWO SEVEN THREE,TWOTCEHENRS
9292,IT CAN'T HURT YOU MUCH JUST HERE,YEMOETINOMAGACIA
9293,MAILROOM,MELL
9294,H,SH
9295,NOTHING,MUTHINE
9296,NEW YORK,NOYOCK
9297,HAIRCUT,HIROPOT
9298,WHICH OF YOU BOYS PLACED THIS STONE SIGNAL ASKED TH THE YOUNG EXPLORER,HGEVEOSLESSTONEPPERASTEYNOCSOR
9299,FOR YOU NEVER KNEW EXACTLY WHAT THIS MAN MIGHT SAY OR DO,ORYEONEVEONOO GSACLEWETEMENMITSEEODE
9300,UH,FI
9301,SAM,SAM
9302,WELL I'M SURE YOU YOU GUESSED,WHELLEONOYGES
9303,ONE,ONE
9304,SAFEHOUSE,CICUOS
9305,GREEN,BEREATHE
9306,I,IVE
9307,HOURS OF STEADY WORK FACED US,OSTEDERWERBFIESOS
9308,OH THAT'S A THAT'S A NICE INSTRUMENT BUT IT'S NOT THE FLUTE I EVEN WROTE YOU A SONG CHIEF SANDERS IT'S CALLED COPS AND ROBBERS,OLESOBOTNSRMONBPTSNOTERFLOOEBERORHYOSOCENEROSSOCOPONROS
9309,POETS,POOT
9310,AUGUST,ORGUS
9311,HE SAW A DUCK HE SAW A HORSE HE SAW A PIG,HIIRDEOCOSARHOOSARPEY
9312,GOLDFIELD,GATERPILL
9313,FOUR SIX EIGHT NINE FOUR TWO,FOUR IGS EGGSNINEFOUR OO
9314,THEY FOUND TERRY RIGHT AWAY,TETFHONERRHINEOWOEY
9315,TAN,TEN
9316,U,YOO
9317,THEY SHOOK THE FLOUR OFF HER AND SET HER DOWN ON THE KITCHEN FLOOR,THESETERFLOWER OERNSEHARDEMOMCETEMOR
9318,RUN BACK TO THE HOUSE,RHINYBOCTERHOS
9319,THERE JO WAS MISTAKEN FOR NEXT DAY SHE MADE A DISCOVERY WHICH PRODUCED PRODUCED A TEMPEST,THERDGERWOSMOSAKNTONOCEAKCHEMITOOSTERVERPROUDOOSODOOOTEMPOS
9320,ZERO FIVE ONE ONE SIX FIVE,SYORPHIEONEONEEGS
9321,ZERO,VXYEORH
9322,F,EOH
9323,THE,BIRDEBIBBEIAD
9324,HER,HUR
9325,ARE THERE MORE BONES OR,ARNLOSWATERBONOUR
9326,BRUSSELS SPROUTS,BROUSUSPROUT
9327,DOGS,ONDUGH
9328,ES DIODES,DIYERT
9329,ASKED,STRO
9330,WITH,WHEIF
9331,PLAYOFFS,THREE CPS
9332,PER,FUR EGG
9333,AMBUSHED,EIMBASH
9334,JUST THEN FANG BIT HIM ON THE BACK LEG AND RAN AWAY,GUSTANVEINBETERMOMEBECLOGSRHINERWE
9335,ON THE MAN,OTERMELON
9336,CAN THE TOYS,EASH EOS
9337,GLACIAL,BRIDGE
9338,CRIED SCOTT,TREASCOPE
9339,AND THEN PETER RETURNED LOOKING VERY SILLY,ETHENEATOTOLOCINVESOR
9340,THE,FURT
9341,BREADTH,BRIDGE
9342,ONE ZERO ONE SEVEN ONE,ONEXYERONESEVENON
9343,BUT MY STUPID SISTER NEVER TAUGHT HER CAT HOW TO LISTEN SO SHE JUST IGNORED ME,MOSEPONEROSHITELOPOSOCEDEEMORM
9344,THEE,LEAF
9345,WHITE,LIGHT
9346,AND THEY WENT OUT IN THE PARKING LOT,EMILLITHOR ENERPOCLIT
9347,WHIRLPOOLS,BHINOPEULAS
9348,THREE SEVEN TWO,THREETEVENTWO
9349,VOWEL,VOWL
9350,I'LL BET YOU DIDN'T KNOW SOMETHING ELSE DID YOU KNOW THAT I WANTED TO BE A BARBER,ABPETODENNOSOMPHENELSDEGENOTHETIWONTEEERBARPO
9351,ANDREW,KENGALO
9352,NEWEST,NOOS
9353,LEAVES TURN BROWN AND YELLOW IN THE FALL,LWHEAPSTERMBRONELLOMMEOCLO
9354,WE ARE GOING TO RIDE,BEE ORGORNTORGS
9355,WHAT DID YOU SAY,TISIX
9356,RED,RIDE
9357,THURSDAY,TOSTAHS
9358,COULDN'T HELP BUT SMILE I KNEW IT'S JUST A,CODETOPESMILENOO ESRSO
9359,SWEETHEART,SWHEDEHOP
9360,SHE WAS YOUR GREAT GREAT GREAT GRANDMA,CEEWASEGREATREATGREARMBE
9361,A HABIT MAMA SAID AS SHE PUSHED THE WHEELBARROW ALONG THE WELL WORN PATH IS SOMETHING YOU DO SO OFTEN YOU DON'T EVEN HAVE TO THINK ABOUT IT,AHABETMOMERSPETECPOTEREERONERWEWONERTEMONGOSOATEONYDONETOHNERERT
9362,A JOY TO EVERY CHILD IS A SWAN BOAT,ENARDGROITOWO ERGILSESWOMBO
9363,WARMTH,WORCT
9364,FIERCE,FEERS
9365,FORTY FIVE,TOEGECITE
9366,HER,BIRD
9367,LOOKING AT ME,LOCEMERT
9368,NATURAL,NOTIRAL
9369,IT OFF,ITERAS
9370,WAS TRUE THAT PARTS OF IT WERE CLEANED UP,OSTOOYPOTVIWORCLNOP
9371,RULE NUMBER TWO ALL TURTLES MUST RUN AS FAST AS THEY CAN AND THE TURTLE THAT IS CLOSEST TO STARTING THE LINE WINS,RHMOMETEOCEOEOSMOSRHINE OSOS YECENEMPOTOTOSCOTOTERTOERHINWE
9372,EVEN IF THERE HAS BEEN SOME LITTLE MISTAKE WHAT COULD I DO NOW TO FIX IT,EVENPHIASENCSEUMLETEOMOSTIKORCOADOONOTOOCSO
9373,ANOTHER WAY TO SAY THAT THERE ARE TWELVE DONUTS IS TO SAY THAT THERE ARE A DOZEN,ANELORWHINOSORTEROTOELVETENOSOSTTOITHEERDESON
9374,OUTDOORS,OUTEORS
9375,WHAT AND INTERESTING IDEA SAID MAMA AS SHE LISTENED TO WISE OLD GRIZZLY GRAN,WHMINEOINTETEMOMCELECNERHISEOGESLOYGREN
9376,WHAT SHOULD THEY DO,VACEVETEO
9377,THE NEW CLIP JUMPED INTO THE,SNOOCLIPTUMPSNES
9378,E,EA
9379,I CAN'T SAY IT,SPGHETTI
9380,SAID DONNA SHE TOOK THE BAR SHE MOVED IT,SEDONAOTOCOBAGEMOTET
9381,MAUI,M
9382,TWENTY,TWONEE
9383,DEAD RATS,TOEREGS
9384,EIGHT,EIGHT
9385,SCHOOLWORK,SPIDERWEB
9386,Z ZOO Z,THREELOO
9387,JUMPY,DUMPER
9388,WEEK,DRING
9389,VOWEL,FLOWER
9390,NEURAL,MOUTH
9391,NAUSEOUS,MORTIROS
9392,SH,SHOT
9393,JACK BUMPED INTO THE LADDER,ERBUTTONLLODOR
9394,HE UHM MARBLES WITH HIM,CESETMOCPOS
9395,GO,GIRS
9396,THEY WERE BOTH MOVING OF COURSE BUT THEY WERE SO SLOW IT WAS HARD TO TELL,YERERBOTTOMELIN RPCROSCOTOSECLOPSOPTOPK
9397,IT WAS A LITTLE TIGHT JUSTIN COULD TELL THAT IT WASN'T PERFECT ANYMORE,ETOSE LEOOPDESTOOTOTYETESEPOPHOMMO
9398,HE BUMPED UP AND DOWN LIKE A LITTLE RED CHERRY,HIPPOMPIMITELETLREGER
9399,FOUR EIGHT FOUR NI NINE NINE,FOUR  EGFOUR NNINEINE
9400,HER,BIR
9401,DIODES,SYIYEREB
9402,BLUE,BALLOON
9403,ELEPHANT,ELEPHANT
9404,THE PAIL GOT FULLER AND FULLER AND SWUNG LIKE A PENDULUM,THEOPILO GUTTOERONOERNSWOINGLICOPOTLAR
9405,ONE THING ABOUT BEING BY YOURSELF ON AN AIRPLANE IS THAT THE FLIGHT ATTENDANTS ARE VERY NICE TO YOU,WONTHINGERPEUTENBOHTYERSEUFONNERPLONSETERFLIT OTENENSERVERNICE
9406,MISTER PEEKS WOULD NEVER DO ANYTHING FOR FREE,MOSTERPIGONEVERDO ENETHINGOERHREE
9407,IT LOOKED LIKE THE PRINT OF BIG TENNIS SHOE,EIROCLIGKERPRIAR VVEGENICE
9408,WHAT IS THE NAME OF YOUR FAVORITE ANIMAL,WATETONOMOTEHEERELOS
9409,HEY TEDDY,HIGHETTI
9410,E IT WAS MAINLY ABOUT UHM,HSNMTERBEOSO
9411,AY M,E
9412,O TEDDY,PAGHETTI
9413,ASKED,EASC
9414,DIVULGED,DIVROGE
9415,POINT,BOTCE
9416,MATTER,THAT
9417,OX,TCH
9418,FOUR IS THAT A ZERO OR ZERO FIVE ZERO FIVE ZERO,FOURSPOTOSONXEROFIVEXYEROFIVEXERO
9419,OKAY ZERO TWO EIGHT FIVE ONE FIVE,XEOROWOO EGGSFIVOEFIVE
9420,MONTH,ON
9421,LONGWOOD,LONOOD
9422,ALL THE MONEY WON'T BE TOO MUCH TO PAY THE DEBITS,OLERMMONIONTETWOMOTCWOPEGTHERSDEES
9423,ONE OF MARIA'S FRIENDS BROUGHT,ONE OBORSRESROT
9424,TOO FAST,TWO TAIS
9425,THIS IS MY GREAT GRANDMA'S DIARY SAID GRAM,ESESMIGEREORIMUSSORSRM
9426,BLOOMFIELD,BLOOCEL
9427,BUT LATER WHEN FRED WALKED INTO THE PANDA'S HOME UNDER A HIS NEW YELLOW UMBRELLA ALL SHE COULD THINK TO SAY WAS NONSENSE,BELLEDERONFREDOCONEPEOMOTROSNOYELLOMRLAHACOTINOSERWOSNONCONS
9428,THROUGHOUT,THROO OUT
9429,REACH THEM I HAD TO WALK,WHEATCHEMAIEADWOWOACG
9430,EVENINGS,EPNES
9431,VICTOR GOT AN IDEA,VECEMIDEE
9432,DUCKED INTO A HOLE,DOCONWIL
9433,THEY JUST DON'T,VEGEOSDON
9434,OK I'M,EGIN
9435,BOY,FOO GS
9436,TROWEL,SHELL
9437,TWENTY FIVE,TONE COPE
9438,ZERO SEVEN EIGHT FOUR SIX,XYERSEVEN ETFOURCEGS
9439,LOOK JOHN I'VE HEARD YOU PLAY THE CLARINET YOU'RE QUITE GOOD WHY DON'T YOU PLAY THAT INSTEAD SAID CHIEF SANDER SANDERS,LOCONPRODEPLOAYPO CLOONOT R COCOTRHIDOYERPLOBOTTOSTOPSPOFENEROSSTENOS
9440,CHAINSAWS,GEOSAFE
9441,BLUE,ALOO
9442,UPHILL,ERPILLAR
9443,TACKS STUCK TO THE BAR IT'S A MAGNET,DEOCSOCOHEBOATOMO
9444,E,EY
9445,HUGE,SHERGE
9446,NOSEBLEED,BMORES
9447,NEWSLINK,NOOSLMINGE
9448,G,KEY
9449,WHAT DO I SAY GREEN,BOLETTYSPAHEERTN
9450,SEVEN TWO THREE,SEVENTWOTHREY
9451,BOTH,BOAT
9452,COULD WE,CGE
9453,ONE THREE AND FOUR,OGONETREEEOPFOUR
9454,MAY I TOUCH EVERY LEAF HE SAID TO HIS FATHER THE FOREST KING NO SAID THE FOREST KING THE TREES,MEGAOTEVELEAFTOSCATERDEFOURSCINMOSTEFORSCECS
9455,THEN THERE WAS A VERY,THEERWOSVEER
9456,LIKE A ROOSTER AND PLAY TO KEEP THE FLIES AWAY,RHISROCEROSTROBPLOCOPERFLSERWEY
9457,OFFS PLAYOFFS,SPLAYER
9458,SEE WHO,SZEOO
9459,TEN OTHER STUDENTS MET,TENEATHERSTEOEMU
9460,ONE TWO SEVEN TWO TWO,OINOOTEVOTOO
9461,LAMPPOSTS,LHEMPPOPOOS
9462,INSTANTLY THE CORK FLEW OUT OF THE TIN BARREL WITH A LOUD POP,EONSTONLHIDO CLOCKFLOUTOTEBERWOSOLODERPOT
9463,AM,EM
9464,SPINACH,SPANAGE
9465,MUCH WHITER AND CLEANER,MATWALERLONO
9466,ADVERBS,EBORN
9467,IH,EGP
9468,WITHSTOOD,WESERSOOD
9469,THIRTY,THRT
9470,HER GRAY EYES LOOKED LIKE STARS,HORGREE ISOCEWHIGSTARS
9471,BULLSEYE,BUTTERFLY
9472,FIVE,IB
9473,PIZZA,PITCER
9474,LAWYERS,DORY EROS
9475,ORANGE,BRIDGE
9476,NO SAID DR LEWIS THEY WILL,NOCERGEOCERASYIA
9477,THEN SHE WOULD BE A SUPER CAT AND YOU COULD TAKE HER ON TV SHOWS AND GET LOTS OF MONEY SO THAT YOU CAN SEND JENNY TO COLLEGE EVEN IF SHE IS A DUMB LITTLE TATTLE'TALE,OTPOEETOPPO COPNOCOTEGRONTTOPSNGELOTOMONOSOATEPOMPONENO COPSEMONOCLOSDEMOTOTOTOO
9478,WE TALKED OF THE S SLIDE SHOW IN THE CIRCUS,BETORCOSSPLIDGEINOCERCOS
9479,WINDOW WERE BREAKING AND ALL COWS IN TOWN STARTED TO MAKE SOUR MILK,WHINERWERRHEGENOCATOTEERTTEMOCSWERMLO
9480,SCHOOLBOY,STROBOY
9481,THEY HAD,THELO COPS
9482,OLIVIA,ALELA
9483,CONSTRUCTOR,CINCERCTIVE
9484,ROOM,WHEEL
9485,WOULD I ASK,WODILEOS
9486,CARLOS,CARLS
9487,IT'S GREAT TO REUSE MATERIALS FRANCINE SAID BUT BRICKS CAN FALL,ETRITWOEOSMETORHINCNECEBPORIGCAINOFAR
9488,THE MAIN OBSTACLE IT TURNS OUT WAS GETTING THE ROCKET SHIP OFF THE GROUND,THEMIN OPTOCOTRNSERSSGETNGERAGEPOSROP
9489,TOMORROW YOUR FIVE GOLD PIECES WILL BECOME TWO THOUSAND GOLD PIECES,TOMAOORFIVE OOCUOSERSOBE CUMTWOTHOSN OPSOS
9490,WELL I HOPE YOU'VE ENJOYED YOURSELVES SAYS MISS BARRY,WHEL HOPENGOGEORSEFSSESMOSEERO
9491,ZERO THREE FIVE TWO EIGHT,THEROTHREEFIVEWO EGGS
9492,A BIG BAND PLAYED AS THEY MARCHED UP AND DOWN MAIN STREET EVERYONE CHEERED,EBEGEIPLATASTEEMORTER  ONENMINCTARKSEVEMONEO
9493,P,CUB
9494,THERE WAS A DOG PARK NEAR WHERE HE LIVED,TEROSODUCKIRCKNIREHIELEF
9495,JAZZMAN,JASMAM
9496,BACK,BAG
9497,F,ELHT
9498,BEING AN ASTRONAUT IS AN EXCITING JOB BUT SOMETIMES IT CAN BE VERY DANGEROUS,ENOTONAUTSCETOYMOCETTAODIMTHPONEEEEOSROS
9499,SHE STILL OLD NEEDED SOME,THESERWNEADECUM
9500,ANNOYS,NOSE
9501,AND,EMB
9502,ADVERBS,AGEROOGE
9503,W,DOCOR
9504,BEIJING,MICHING
9505,OH EIGHT ZERO OH OH,OLEXYEROLOLO
9506,BECAUSE THEY LIKE THEM,BECUSELEEN
9507,LO,LOUD
9508,NO NOT UNTIL ROCK SLIDE,OSOTNDOOILIS
9509,I SUPPOSED I'M A POOR SPIRITED CREATURE BUT THAT IS HOW I FEEL,SPOSAIEM RPOTSOROCORTHATSPHIAR
9510,BUT THEY COULDN'T KEEP JOHN IN JAIL SINCE HE WASN'T REALLY BREAKING ANY LAWS SO THERE W THERE WAS NOTHING THAT NOTHING THE POLICE COULD DO,OTEGOOCEONOEROWOSRELLERBREGEMELLASOTERTEROSNOTHONNOTNGERPULESOE
9511,HIDDEN BETWEEN SOME STONES VICTOR LOOK AT IT THROUGH HIS HANDS,HIPEOTENPCOSVHEGOOEELTHRILS
9512,N,JAM
9513,THE NEIGHBORS ARE COMPLAINING,BINOGROERCUMLENS
9514,W,RHIORS
9515,MOVEMENT,MOVMENT
9516,HORSE LOOKING AT ME,HARSHLOCKINGTT
9517,FIFTY,FISH
9518,FRANKSVILLE WAS A TOWN THAT SEEMED TO HAVE ONE PROBLEM AFTER THE OTHER,VHECOOSOTOMETSIMTOHAVONEPROPLEMGERELO
9519,NO ONE KNEW THE WAY BACK HOME SO WE MADE A TRAIL OF BREAD CRUMBS,NOONOTHATNONTORWEBECUOTREMELOTRELOPRECUPS
9520,OPPOSITE,OPOSOT
9521,FRIEND,FREANDE
9522,AND THEY DECIDED TO LOWER HIM DOWN A WELL AND LET HIM PLAY THERE WHERE NO ONE DOWN THERE WHERE NO ONE C DOWN WHERE NO ONE COULD HEAR HIM,EMOSITOELLORDEONOELLETMPLETHERRHINOERMERORSDENRHNOCERO
9523,FOUR SIX EIGHT NINE FOUR TWO,FOURSIC EIGHTNINEFOURTOWO
9524,FIREWORKS,FIDERWEGS
9525,NOR,NO
9526,CAN IN THE PLAYGROUND FRIEND,GEAMPLAYGIRLRON
9527,CHRISTMAS,CRICAMUSE
9528,L LOATHSOME,ERROTOSUOM
9529,RED,WORHEGOS
9530,THE LITTLE SPIDERS HAD GONE VICTOR SADLY WALKED BACK TO THE HOUSE,MESEGOSOERVEGOSLWOCPOCOS
9531,WILL Y YOU LET ME,BYTYOO
9532,THANKFUL,THINKPHULR
9533,REE SEVEN TWO,ESEVENTOO
9534,TWO TWO THREE EIGHT SIX,TWOTWOTREE EGGCSEGGS
9535,IT'S IT IS NOT MAGIC,ESEITESNOMAGICK
9536,S THE HAT IS TAN,SKGIRTHARTEEN
9537,PEOPLE CAN DIE WITHOUT WATER,PEPOCENDIOSAUR
9538,CANDY BAR,CANDERBETO
9539,WHAT DID YOU SAY WHEN YOU,OTDEOSEYONHOO
9540,ARE CALLED,EROCAT
9541,BREATHE,BREATHE
9542,ZENITH,XYONOT
9543,MYSTERIOUSLY,MOUSTEROSAIY
9544,FRECKLES,FIROGULARS
9545,FULLNESS,FERMES
9546,THE NEXT MOMENT HE CHANGED THE SUBJECT BECAUSE IT SEEMED THE BEST THING TO DO,THENECSMOMETHTCENEOSEBECECERSTSEMBERBESTENO
9547,R THREE SEVEN TWO,THREETEVENOO
9548,LOUISE AND SAM MET MS GORDON,BRETYEMEMETMOCO
9549,DOG,DUCK
9550,TAKEOFFS,TAICURFS
9551,TO THE BAR,TWO GBA
9552,BEST DINOSAUR HUNTER OF ALL,ESTINOCAROSINTERO
9553,IT WAS A IT WAS RUMORED,EWHOSEEWOSROMERDSE
9554,CANDY,CATDEI
9555,WITCHCRAFT,RITCHE CRAFE
9556,ZERO ONE NINE ZERO ZERO,XYEROONENINECEROSERO
9557,SOME IT CAN ACTIVITY NEAR HERE,SEV EGEACTIVETNMERHIER
9558,WHAT WAS WHEN IT WAS RAIN H IT HAD RAINED A WHOLE WEEK WITHOUT STOPPING,OWOSWONELEOSRHENEEHADRHNEOWHECOTHOTSOPE
9559,THE CANDY,TIRSES
9560,SECOND,CIRCUS
9561,LARGELY,LOGERI
9562,STRANGE,STRAGE
9563,CHECKPOINT,CERPIT
9564,THESE WORDS QUITE DESTROYED THE HOPE THAT OF LATE HAD BEEN GLOWING WITHIN HER,THEASOERDSOITOSTREOOPETAT ERVLEEHADENGONETHONHOR
9565,BUT MUD KEPT SINGING HIS LULLABY FOR A FEW HOURS BUT HE STOPPED RIGHT BEFORE SUNSET,BOTTMOTOPONOSOSHIPPERPELR ERSBINOSCOBREOOS
9566,HARRISON CHUCKLED IF HE CHUCKLED AT ALL IN PRIVATE AND WAS ALL SYMPATHY OUTWARDLY,HEROPHONTOCOSPETOCOTORIVENMOSANSEMPPTHEE EWEL
9567,IT WILL PLEASE HIM VERY MUCH AND BE A NICE WAY OF THANKING HIM,ERWHELOLEASEIMVEREMITEORVEEGNITERHEYERTHINCENIM
9568,SHE SAID AND IT AND IT MUST BE CLEAN,SESAEONEMOTOCIN
9569,THEY COVERED THE TOP,TECUOTCUP
9570,THE,SETHEPE
9571,FLAGSHIP,FLOWERSHOP
9572,BEFORE I TELL YOU HOW ROOSTER JOHN GOT HIS NAME,BOFORTOOARSERDGONGARTOMIN
9573,A POD IS WHAT PEAS ALWAYS GROW IN,HIPOTASWPEPES OWISGERWEN
9574,THE MYSTERIOUS MAN WAS GONE SO THEN SHE WENT OUT OF THE PLANE AND MET HER GRANDMA AND GRANDPA,TERMOSTERISMINOSGEARNEVEINSWINERPLOMIOGRMERNGRIMPETR
9575,ROTHSCHILDS,RAFOLE
9576,NEW CLIP JUMPED,YOWO CIGSDEMB
9577,DOG,DUCK
9578,MATT'S MY BEST FRIEND,HMOUTOGOSRO
9579,THE TOWN DENTIST EVERYBODY'S TEETH WERE,TEENTOSEREYBPOTECTHRO
9580,STRONG,STRAWG
9581,THE FLIES WERE ANNOYING SO HE WOULD S SWAT AT THEM WITH HIS HAND OR EVEN HIS NEW FLUTE,EFLAYERMELONSYYLLOSWATEMOOOR EYVONOOPO
9582,HE THOUGHT ABOUT,HIPOTERELL
9583,OLDS,ROITC
9584,GREEN,BREATHE
9585,OUTVOTE,OTPONG
9586,UHM,EMUS
9587,ELEPHANTS AREN'T THE FASTEST ANIMALS ON LAND BUT THEY SURE ARE THE BIGGEST,ELEOPHONTORTEPTATOEMEAHINEEDEOSERREBEGES
9588,WHAT DID HE SAY,NOCAKE
9589,SHE LOOKED AT IT,SHELOCT EATET
9590,HEAVY SAID HIS FATHER,HEPSOSPATLO
9591,SHE RUSH RUSHED FRANTICALLY ACROSS THE APARTMENT SIZED HER HOOD AND RAN FROM THE COTTAGE,HERHISRASRINTE CLIE COS OPOMONTSILOSORHODENREFROMNO COTE
9592,CAHOOT,GEOODE
9593,THREE TWO SIX SEVEN THREE,THREETWOTE CSTEVENTHREE
9594,DON'T MAKE ANY OF YOUR ABRUPT REMARKS OR DO ANYTHING ODD WILL YOU,TDOMACENEOS ERBREPMOLOSDO ENTIN ARDRELLE
9595,TO,TWO
9596,HE THOUGHT OH BOY I'M GETTING TO UH I'M GOING TO LICK MY LEG SO HARD THAT THE ITCHING IS GOING A TO GO AWAY,HTH OBLGYENGELOOIMYGONTOLOCMOIELLOSOORTO TESCOTOGOETRO
9597,CONCRETE SAID,CARS
9598,HOWEVER FOR SOME REASON THE WAY HIS MOUTH WAS SHAPED MADE HIS FLUTE SOUND AWFUL,HIPEFORSOMRESOTRHEMOTOCOPMIOSOSONER
9599,CAME UP WITH AN IDEA,HIPEPRESNIDE
9600,FOURTEEN,MRITIN
9601,LONGVIEW,BONGERL
9602,NOT EVEN HER WRATH AT THE GIRL'S INSOLENCE COULD WHOLLY OVERCOME HER WONDER,NOTEVENORAFETEGERSENCELONTSODREE OERCUOMRWENER
9603,I WOULD LIKE TO START BY SAYING THAT I THINK THAT YOU ARE VERY MEAN TO M MAKE ME DO THIS BECAUSE IT WASN'T EVEN MY FAULT,ALICOSCORMSENTETETHENTEYEO RVERMENTEMOTMEGMEDTOOSECEOSERWESNEOEPO
9604,AND HE'S JUST TRYING TO GET HIS SISTER IN TROUBLE AND CAUSE UHM HER HIS PARENTS THINK HE'S SHE'S ALL RESPONSIBLE,NSTILOETOTONTOCOSAMOHOPOTOHENCOUSOHOSAROSPONTEAR
9605,SUBSOIL,SISORI
9606,WRONGLY,ONGRE
9607,BLACK,SLOACK
9608,ASKED LAUREL LOOK AT THE WATER UNCLE DON EXPLAINED WHAT IS DIFFERENT ABOUT THE WATER IN THE,HITFORCICOWANOCOCSSPIEODSEILBOTORWANHIER
9609,CHURCHMEN,TERTCHMEN
9610,ORAL REPORT,WROPOT
9611,TWO ONE TWO THREE ONE,TWOONWOTHREWON
9612,FULLTIME,FOURTILE
9613,HE WHEELED THE BIKE PAST THE WINDING ROAD,HEWHEELEOPOIGEESWINDENROTE
9614,GRAPEVINES,GARIPLTS
9615,NOW WATCH,DYLRA
9616,DON'T YOU KNOW WHY I ASKED HER TO SEND ME THE MANUSCRIPT,DYOEONORRHAEROSONMEYEMENOSCOP
9617,DO YOU LIKE THE LAKE MY FRIEND,DEOLICKELLMOIFRON
9618,RED,REGG
9619,MAYA LANDED IN STEAMING SPRINGS SHE SPOKE TO HER ROBOT ONCE AGAIN QUESTION WHAT IS STEAM THE RO ROBOT BUZZED STEAM IS A GAS IT IS WATER IN A GAS FORM STEAM IS THE THIRD FORM OF WATER,WBHIYHTLESEECSREPSSTSOCRPPECOSTEWRHTOSEPERORHPOSTEVHESOGSETOSADERTETOGSOSTETHOOPCOPOERMOWOATER
9620,ELEPHANTS AREN'T THE FASTEST ANIMALS ON LAND BUT THEY SURE ARE THE BIGGEST,ELEPHANTOTOPATOSENOMOUSERMENETRCHERPPTTEGCERTEMES
9621,COSTUMES,CASTEAR
9622,NICK,NG
9623,P S IF YOU WOULD HAVE BOUGHT HER A TURTLE I COULDN'T H HAVE SHAVED IT SINCERELY DANNY,YESHTOPOTOTOTOCOOHAPEPTOSSRLYDEN
9624,BOOTHMAN,BRTHEOMELN
9625,HE ORDERED PEACH PIE WITH ICE CREAM,YE OTERPEIWOSSRNE
9626,THE SANDWICH WAS SO BIG THAT SHE COULDN'T EVEN GET HER MOUTH AROUND IT,SEMWIGOSOPBIGECONEVENGETERMOUTHEROUNDER
9627,VANISHING,VELICIM
9628,THE ODOR OF SPRING MAKES YOUNG HEARTS JUMP,GRILARSTRENEMESONORGER
9629,H HURRY,HOCARA
9630,GRANITE SKETCH,GARANE
9631,EARTHSHINE,MACHINE
9632,CASUAL,CASERWO
9633,WHERE ARE IN THE,WRHILOLEMBPER
9634,NICE TEETH SO THEY SO THEY,MOCEOSEYROOZYRO
9635,THEN SCOTT KNOCK,DHEOSCARPENAUT
9636,UNCLE DON IS MAKING HIS,HIOPODILOSMENHS
9637,RULE NUMBER FOUR NO TURTLE MAY FALL ASLEEP SINCE IF YOU ARE ASLEEP YOU AREN'T RUNNING AS FAST AS YOU CAN,RHMOMEROERDOTERLMIPAOSLOEPSEFORSLOEPEHERHINRHNNOSETOE
9638,AND I GUESS THAT MMM,OHEGOSTAOCPENNOSE
9639,GOODCHILD,GODILE
9640,AND HAVE MORE SPIDERS VICTOR SMILED TO HIMSELF,ENEHEAMOESEVEOSMILMSERE
9641,SMART HE FIGURED OUT THAT THE HAT WOULD GET DIRTY OR,SMATHEFEGEROATATORGETERTIO
9642,OUTLOOKS,EEPATS
9643,MY FUR IS NEAT AND SMOOTH AND MY NEST,RBELOPHONSMETONMOSEVYEEMONES
9644,PULLED,POLL
9645,MILKSHAKE,MOS
9646,TRYOUTS,SROUT
9647,CHAINSAWS,DINOCARS
9648,THE OTHER,BYHEDO
9649,UHM SPRUCE TREE,THUMSRTI
9650,I DON'T KNOW ABOUT YOU BUT I LOVE GOING TO THE MOVIES,DOTOBOTEBPELAFHORCOMELOS
9651,AVERAGE,GARIGE
9652,NEAR THE CL,DOPOOS
9653,ETHNIC,ASNAKE
9654,DO I SAY IT UH,SEUSATR
9655,HER IF S SISTER BEAR DIDN'T BITE HER NAILS THEN SHE COULD KEEP ALL THEM BUT IF SHE IF SHE LOST UHM TWO NICKELS THAT MEANT SHE HAD BITTEN TWO NAILS,HOR TERMELEMEONLSECOEPPEREMBETETEPMSTERTOMECUOAMEHBETEMELS
9656,THREE,THREE
9657,NOTHINGS,NOTHING
9658,WHY DON'T YOU,LIGHTDOC
9659,GIZMO,ESEMOO
9660,S,SEVN
9661,A CHAN,ATCHEM
9662,GREEN,BREATHE
9663,I PUT JUST A LITTLE FOOD ON THE TOP OF THEIR WATER,POGESLLEOFOOOMNOTOPRODERWATER
9664,NOW ALL THE PEOPLE REJOICED BECAUSE THE WICKED KING SHOULD RULE THEM NO LONGER,O ARPEPOORRORESBECOSYOWHICOINGORODIMOONGER
9665,YOU CAN SHOW ME WHAT KIND OF GOLDFISH,YECINCHEMEWODTITEROOIS
9666,SUDDENLY A FLY LANDED ON A LITTLE GIRL,SEDOMLEEFLOMODONGEROS
