,target_text,pred_str
8377,AND,MAICIAN
8378,LO TEDDY,PAGHETTI
8379,BIRCH,BRIDGE
8380,CAKE,TECU
8381,SIXTY,SIXTI
8382,FIVE,IFIVE
8383,I,IE
8384,BILL WANTS TO BE A COWBOY WHEN HE GROWS UP,BEL WANTSTOBE  CUR BOY WEN HEY GROS UP
8385,NN GOT UP TO SEE THE FAT CAT,BELOASETAACHACK
8386,DR WONG WAS THE TOWN HERO THE FLUTE SOUNDED NORMAL AND IT TURNED,DOCTERWELG WAS THE TOUN HIROTHFOOTSOUNDE NORMELEAN I TORND TH
8387,REEN GREEN,THSOBREATHE
8388,AN AND I HAVE FOUND THERE YOUR MONEY LIES EASY,SS EG AND IY HEAVE BOUND THERYOURMOTTYLIF ESY
8389,CHIMNEY,CHAN
8390,ONE THREE SIX THREE ZERO,ONETHREE S EGGSTHREE ERO
8391,GLACIAL,GORSU
8392,IN A DAY,IN IGHTETEIGHE
8393,DIARY SH SHE SAID,DINOSECSHESEAD
8394,LUNCHROOM,MATOR
8395,FRESH IN THE WATER,FREASH ION THEWATER
8396,ONTO THE FIRST CLIP,BITERLEPRSWP
8397,NO HOW MANY MAGPIE'S WOULD WE N WOULD BE NEEDED TO FLY FOUR HUNDRED A FOUR HUNDRED POUND PANDA BEAR AND A ONE HUNDRED POUND BAMBOO ROCKET SHIP TO THE MOON SAID MAGGIE,NOHOMENE MEG POIS WODE WEEWOD BEENEEDE TO FLIY FOUR HOUND  OFORHONDE POUN PEANSBETR AN WON HONDER POUND BEAMBOROCO CIPPTO THEMON SAED MEAGGY
8398,V,HREATH
8399,BUGS,ROGS
8400,MANDY,ME
8401,SAID,SKIRD
8402,BLOWOUTS,BLO OUT
8403,TO HER SIDE,TWO HORSID
8404,HIDEBOUND,HIDERBETND
8405,CORN COBS CAN BE USED TO KINDLE A FIRE,CWONE CUPSCAN BEYOSTOCIANDER OFI
8406,ONE DAY JUSTIN AND HIS MOTHER WENT SHOPPING FOR HATS AND FOUND A PERFECT ONE,ONE EGGUPCTAND HIS MUTHERWEINE COUPING FOUR HEDSAND FOUND IPOR  WU
8407,GEORGETOWN,DOROSCOWN
8408,FANG WAS LAUGHING BECAUSE HE KNEW RACER COULD NEVER CATCH HIM BUT SUDDENLY HE NOTICED RACER WAS CATCHING UP TO HIM,FEATE WASELASFHINGBE CAUS HENIERHESERCADNEVER KETTCHIMBATTSUMELEY HENOT OSTREASER WAS CKETTCHING UPTO IM
8409,HE EVEN LIKED THE WAY HIS HAIR LOOKED WHEN HE TOOK THE HAT OFF,HE  EVEN  WEGE THE WEY HIS HEAR WESWEN HEY CO TH HT UF
8410,THEN HE PLAYED THE SONG FOR POLICE CHIEF SANDERS,THEN HE PLAE THE SUMNG F HERPLUSONS
8411,ONE ONE SIX NINE OH TWO,ONEONESICXSNINE OTWO
8412,RATHER WOULD I FACE THREE STRONG MEN THAN ONE YOUNG DAMSEL,RATHER WOD Y FEAS THRE STRONGMENE THENE ONE YONG  DINOSAUR
8413,EAT UP LAUGHED UNCLE DON,HITER PLOUSHT ON CODILE
8414,BEEHIVE,THREE HUIS
8415,STAY CLOSE TO THE SIDES OF THE CLIFFS HE SAID LAUREL LOOKED AT THE WATER,SPETRCLOSTO THESID OF THERPEASHE SEAD FLORIL ATHE WET
8416,YEARLONG,YORLLO
8417,THEMSELVES,HIMOSELAS
8418,NAN SAID IT WOULDN'T GROW IN OUR GARDEN BUT I BROUGHT SOME HOME TO TRY,BHEEAND SETD WODNT GREIL  R GOERDIONBUTHE BROUTTSOM HOMB  LY
8419,A WISP OF CLOUD HUNG IN THE BLUE AIR,HE WISP OF CLOUD HUNG THE BLOO EAIR
8420,MOVEMENT,MOOVMEANT
8421,MAUI,MOARY
8422,DID YOU KNOW THE EARTHQUAKE,DITYNOTHET ROTH CRAS
8423,ZERO FIVE SEVEN NINE TWO,SRFIVESEVENNINETI
8424,UP AT,EPEG
8425,VOWEL,VLOWUR
8426,CLOSURE,TLEASURE
8427,THREE EIGHT THREE SIX SIX ONE,THREE EGETHREE S EGGS EGGSON
8428,O,OLE
8429,THINK,SRINK
8430,MMM,SUR
8431,FRANKSVILLE,FREGGSITTLAR
8432,FURTHERED,FEATHERD
8433,JUNE,JAM
8434,DOG,FDROG
8435,SKIP,HIPPOSO
8436,NOW ALL THE PEOPLE REJOICED BECAUSE THE WICKED KING SHOULD RULE THEM NO LONGER,NO OL THERPY POL S  S BE CAUS THE WHECKUD KING SHOD ROL THAMNOLONGAR
8437,SHE'S NO GOOD AT SCHOOL AND YOU BOUGHT HER A CAT CAUSE SHE'S SO RESPONSIBLE AND STUFF,SHES NO E ETSCLURAND HE BUTHER ACKECKASHE SEROS PON BPONSTIFE
8438,SOULLESS,CIRUS
8439,HEEDING,HE DID
8440,SKYHAWK,SIOKE
8441,WOVEN,WOIN
8442,HE THOUGHT IF THAT HE MADE A NEW MOUTHPIECE,HE CART O  THTT HY RHED NTMUSPES
8443,BE,BEARD
8444,GOLD,GOALD
8445,S,YES
8446,WEDNESDAY,RHONCO
8447,KNOXVILLE,NOCSIO
8448,THROUGHOUT,THR OUTS
8449,LEAD,LEAF
8450,COVERED,CUPERD
8451,SURE I HEAR THAT AWFUL NOISE,R IY HIR THEAT FOMOSE
8452,NO ONE COULD HEAR ANYTHING PEOPLE WERE GETTING INTO CAR ACCIDENTS AND EVERYBODY,NO WONE COD HER ENY THINGPEPPOLE GTTNTINTO CATR ACSERSN EVRE BUATTIY
8453,GOINGS,BAN
8454,HEARD,HIRD
8455,EXACTLY SAID MOM NOW LET'S ESTIMATE THE WEIGH OF SOME FRUIT AND MAKE A STOPPING LIST,EGSACYESETEMOMENOSE ASTAMIETHERWEAE OFSAFROEHETMEHSTUPIE LIS
8456,THEY GOT TONS AND TONS OF FLIES,THEYOTUMS AN TUMBTERFLYS
8457,AT THE GATE,KETHAGT
8458,BULFINCH,SAUSAGE
8459,FELL,FETHE
8460,THY,PIE
8461,THE MISTRESS STOOD SHOCK STILL HOLDING HER HANDS AT AT A LEVEL WITH HER THROAT,THERMISTROSTOD SHOKSTILE HOLDING HR HEANDS AT KANLY LEVE WITHERTHROPE
8462,ALL,OLE
8463,THE OFFICE PAINT WAS A BAD,ELOPFOUSBOONTWAS YBIRD
8464,SNAGGED,SNAKE
8465,SECOND THE,SECANTTHE
8466,SAID BILL IT WEIGHED FIVE POUNDS I WILL FIND OUT HOW MANY MARBLES MAKE FIVE POUNDS HAVE I HAVE A JAR,SEDE PILLA IT WEED FIVE POUNDSI WELE FIND OUT HOMENE BOBLSMIG FIVE PONDSHOAVEIE HEAVACOP
8467,TEN,TOOTH
8468,BUT THE HORSES WOULD TROT NO I'M VERY TIRED AND,BOATTHE ORSISWID TRATNO IMB VELYTID  END
8469,SEVEN TWO THREE,SEVENTWOTHREE
8470,BEHAVE YOURSELF AND DO JUST WHAT YOUR TEACHER TELLS YOU,BEHAVIERSAF ANDO ETS WATYERTS RLTI
8471,OS,MARSC
8472,SHE WAS GOING TO,SHEE WAS GOINGTO
8473,FRED WAS NOT ALLOWED TO ACTUALLY HUG THE PANDA BEARS SINCE THEY COULD BE DANGEROUS SO ALL THE OTHER PEOPLE AT THE ZOO WOULD KNOW THAT THE PANDAS HAD JUST BEEN FED WHEN THEY SAW FRED HUGGING THE RATHER UN CUDDLY PALM TREE OUTSIDE OF THE PANDA'S HOME,FREAD WAUS NOT LOUD T EG L HOE THE PIAND B ERSINS HECK ARBY DIN EROSSAU ETHE OTHER  PIAYPPL ATHESE W D NO TH THE PIANAS HAD GUSBIN FEAD WHEAN THISA AFREAD HOGHING THERATHER ON COTLLY POM TRE UTSID THEPIANOSHOM
8474,FOR ALAS MARILLA HAD STOOPED TO THE EVIL HABIT OF BRIBING PEOPLE TO BE GOOD,FOR ALATBARALLAHADSTOPTO THE YEE VOEL HABET OFVBRIDLY PAPLE TO BY GOD
8475,THEY KNEW WHAT THEIR BROTHER AND THAT HE WAS ONE WITH THE LAW,THERMILE  WA  THER BRATHERAND THEAT HEY  WAS WENE WIT THE LL
8476,AFTER LUNCH THE MAN PUSHED HIS SEAT BACK,AFTER LANTCHTHEMEN PSTHIS E BAG
8477,NINE FOUR NINE SIX ONE,NINEOODNINESIXSWOOD
8478,HARRISON CHUCKLED IF HE CHUCKLED AT ALL IN PRIVATE THEN ALL AND WAS ALL SYMPATHY OUTWARDLY OUTWARDLY,HEROS AN CHOCLE  IPFHE COCLE BET AT LL IN PRATTHEN A AND WAS OAL SIMTHOTHIY O WD  OTWERED LY
8479,UPGRADES,CAPORAGE
8480,UNFORTUNATELY JUSTIN WAS TOO SMART FOR HIS OWN GOOD,ANE FORTCHANTT HEY DETS TEN WUSTWOS MITEFOR HIS ON COTE
8481,THEN PRETTY SOON TONS OF FLIES WERE LANDING ON EVERYONE BEFORE THEY KNEW IT THE TOWNS TOWN WAS FILLED WITH FLIES AGAIN,THEN PITYSOON TON ERFLIYS RER LMEN TING ON EVRE ON THEFOARDML T THE TON TON WAS FILE WET FLIYS GEN
8482,BUT THEY COULDN'T KEEP,BEATHNGCODENB
8483,SHARPER,SHEP
8484,ON,ONE
8485,FOR FRED WHEN IT CAME TO THE PANDAS HE HAD A WARM SPOT IN HIS HEART,FRFREADE WHENT CIM DTHE PINASHEHEADE WEMBD BUTTND IS HORT
8486,IT SOUNDS LIKE YOU'RE,ITSOUNSULIKE ER
8487,EIGHTH,ISH
8488,CAVEMAN,CEAEMELON
8489,MARIA HAD JUST FINISHED,MARAHADCHASFINIASH
8490,HE ANNOUNCED,HINOS
8491,MATTIE,MAIY
8492,WHAT,SLIGHT
8493,WHEN,ONE
8494,BECAUSE THE SON,BECAS DTHESERN
8495,PARISH,PARASH
8496,TOM SAID,TOMOSEA
8497,TWO SEVEN TWO THREE TWO NINE,TWO SEVENTWO THREETWONINT
8498,RATHER WOULD I FACE THREE STRONG MEN THAN ONE YOUNG DAMS DAM,RATHERWOD Y F THREY STROG MEN THERONE YOEMSDEM
8499,ALEX,OWGGS
8500,WATCH THE LOG FLOAT IN THE WIDE RIVER,WATCHA LOGFLOR IN THEWIETE RIVR
8501,UNMATCHED,ANMACHT
8502,THE FLIES WOULD LAND ALL OVER THE PEOPLE AND THEY COULDN'T SWAT SWAT THEM OFF,THE FLIS WWEND AL OVE THE PEYPELE  AND THEY COT AND SUPSUTETHEM OUP
8503,GO,GIRL
8504,FROM THEN ON THE BOY KEPT CLEAN AND THE CLEAN FAIRY NEVER VISITED HIM AGAIN,FREAM THENN THE BOY CKETPET CRE IAND THE REENE ILNEVER VIS TT HIM A GEN
8505,WHAT DO YOU SAY IF YOU SEE THE,WAT DOYESEA IFES A
8506,ARGUES,MIRGULARS
8507,I WAS AFRAID YOU WOULDN'T LET ME PRACTICE ON MY OWN HEAD CAN I PRACTICE BY SHAVING JENNY'S HEAD,IWAS FREADHE WHODN LET MEYE PRACTOS ONMI ON HEADCANTAE PRACTUS BI SHAVING SDGANYS HEAD I
8508,ZERO SIX TWO ZERO OH ONE,IROIKSTWOYIROOONE
8509,THIS,FISH
8510,DON'T MAKE ANY OF YOUR I ABRUPT,THEMACAND BOOA AY PLA
8511,HELLO,HIPPLO
8512,BULLFROG,BOLYFROG
8513,GREEN DUCK,CGRENE DUCK
8514,DANCING TO MUSIC THEY COULDN'T HEAR,DENSIN TOMOUSIKCODONT HEAR
8515,UN UNSCATHED,THOUMBTHOSCKETTE
8516,THREE,THREE
8517,TWO,TWO
8518,LOINCLOTH,ONE CLOUF
8519,Y,YE
8520,MADE,BEAE
8521,MINOR ROLLS,BANIRL
8522,Y,EIGHT
8523,HE ORDERED PEACH PIE WITH ICE CREAM,HE ORDEDPITCEPIEWITH ISCREMB
8524,DOG,DUCK
8525,JACK,JACK
8526,HE SAID,HIPOSAS
8527,N SEVENTEEN,SEVETEE
8528,FATHER,FATHER
8529,THE LINE WHERE THE EDGES JOIN WAS CLEAN,THE LIN WER THE  EGHES  DREN WAS CLIN
8530,L,HILL
8531,HUGE DESERTS,HEOGEDESERTS
8532,THEY COULDN'T KEEP JOHN IN JAIL AND THEY,THACONCUDAMGEMTHI
8533,DO YOU WANT TO TO PLAY WITH ME,DOYOWANTTOPLAY WET MI
8534,THERE ARE NO BUBBLES,THER RNOBPOTTLS
8535,PULLBACKS,POUR EGGS
8536,FRESH A FRESH START WILL WORK SUCH WONDERS,ESUR A FESTORWE WERKSATCHEWONEDERS
8537,AMY IS DISTINGUISHING HERSELF ABROAD BUT IF ANYTHING IS AMISS AT HOME I'M YOUR MAN,EMBYE IS DIS TINGWAISHING HERSEF ABRAD BAT IPF ENI THING ISE AMISE ATT HOM IN ERMEN
8538,MISJUDGE,MOUSTACHE
8539,MEDICINE IS NOT CANDY AND SHOULDN'T BE TAKEN UNLESS YOU ARE REALLY SICK,METOSAN IS NOKHINTIY AN AD BY TACKAN ANL LES E ERHELLY EK
8540,COWBELLS,CATERPELLA
8541,THEY HARDLY LOOKED LIKE MICE AT ALL,THEY HORDE Y LOCTLIK MOIUSA
8542,VICTOR CARRIED THE SPIDER,VIADCTDETH SPADIO
8543,THE PAPER CLIP JUMPED,THE PIPERSCLODUMT
8544,THE RULES WERE NAILED TO A TREE FOR ALL TO SEE,THERHILSRHINIELT TO ATREEFOR OGOTITH
8545,MASSAGED,MOUSTACHE
8546,PITCHFORKS,PITCEFOS
8547,FLEW EVERYWHERE,FVILLA
8548,DEPLOYED,TOPOTIUS
8549,HERE'S WHAT I WANT HERE IS WHERE I WANT TO PLANT THE BULBS,HEAR IS WOT I WONTHEAIR IS WHERI WHANT PLEN THE POPS
8550,MONKEY,MOUNCKE
8551,EH,ESMS
8552,JUSTIN REPLIED I PROMISE IF THAT WE FIND THE PERFECT HAT I'LL WEAR EVERYDAY,DUSTON Y PID IPROTMUS IFTHEAT HWHE FOIND THE PORTOETILEWHERE EVY DE
8553,WAREHOUSE,RHER COTS
8554,THE PITCHER THREW THE BASEBALL SO HARD THAT IT MADE A LOUD POP SOUND WHEN IT WAS CAUGHT,THE PIGER THRO THE PAS PERSO HID THETT I MIED  FLOWERPOUT THEMWEN ITWAS CUT
8555,WHAT IS THE NAME OF YOUR FAVORITE ANIMAL,WAT IS THENEMY VTOFAPVERT ENEML
8556,CONVERGED,KANGAROGE
8557,A A BIG GREEN FROG J JUMPED IN THE POND,ABIG GRENE FROGG GUMPT IN THE POTT
8558,BROILER,ORLLO
8559,I NEVER SAID SHE COULD GO,NEVERSED SHEYCODCO
8560,FUEL,L
8561,HIS,HEAS
8562,BARNEY,BOTY
8563,CORN COBS CAN BE HANDLED TO CANDLE A FIRE,CROCUPSCAN YHANDTWOCANDLOFILR
8564,CAUSE THE SAME,CASEDESENTE
8565,PURPLE,CUPPO
8566,SMELLED OLD,SMELOSDOR
8567,EIGHT SEVEN FOUR ONE FOUR FIVE,IGHT SEVENEOURONEFOURFIVE
8568,FORWARD,FOURWOD
8569,HE WAS WALKING AND WALKING AND WALKING AND THEN HE STOPPED AND HE,HE WAS WACKIN AND WECKING AD WECKING AND THEN HEY STAPED AN HY GCOT
8570,UH,AR
8571,WASHBOARD,WASEORD
8572,LETTER,LEATHIM
8573,HOMECARE,ROM CUETS
8574,HE STARTED SHAKING THE FLUTE S TO GET THE FLIES OFF AND ACCIDENTALLY SMASHED IT INTO PIECES,STARDE CHEKING THE FLOOTSTWO GETTHE FLIYS OF AND EGS AD ANT IY SMASHET IT INTOPESES
8575,HEATHCLIFF,CHES CLOP
8576,ROUNDHOUSE,ROUNCOUS
8577,WANT,ONE C
8578,LOW,LO
8579,THE MAGNETS,TEMAGIAGE
8580,CAN WE READ THE BOOK YOUR,CAN WEY WREADHE BOCULARS
8581,THEY CARRY THEMSELVES AS FAST AS IF THEY HAD BEEN DRILLED BOTH MEN AND WOMEN,THE CHEREDE THAMSELVS AS FASTAS IF THAYHADE BEN  DRILE  BOTH MEN AN WEMEN
8582,EVEN IF THERE WAS E EVEN IS THERE HAS BEEN SOME LITTLE MISTAKE WHAT C WHAT COULD I DO NOW TO FIX IT,EVEN F THER WAS EV EVEN F THIR HEAS  BEN STSOUMB LITLE MOUSTAKEWEKWER COE G DO NOTOFIKGSIK
8583,BLUE,PLL
8584,BLUE,BLOO
8585,NAN RECEIVED A SEWING MACHINE TO REMIND HER OF THE FRESH AIR WORK,DAN ROSVED STELINMOCHINETERERMINDER OF THE FRESH ERWERK
8586,DIVIDED BY,TERVEEPISE
8587,LETTER UNCLE DON,LETER ONKOL D
8588,DUET,TWO EGGS
8589,HEATHCLIFF,SESPOE
8590,WET,WOOT
8591,PEOPLE WERE GETTING INTO CAR ACCIDENTS AND EVERYBODY LOOKED REALLY SILLY AT DANCES DANCING TO MUSIC THEY COULDN'T HEAR,PEPLWAER GETTING IN TO CAD ACKSAEDIN AND EVRE BATTY LOK REL SALLY TE THEIANSISDANSING TOMUSIKTHEY COTAN HIM
8592,TO,TWO
8593,SO UHM THE DENTIST UHM MISTER,SAUEOM THE DINTUS UMMOUSTARK
8594,AND MEANWHILE BY THE FURTHER RIVER BANK CAME ROSALIND WITH MUSHROOMS IN HER SKIRT,AND MN ILE BAE THE FEATHER RHIVER BAIN KMROSERLOND WHETH MACHOMS IAND HIEPOSCOP
8595,THROUGHOUT THESE CONVERSATIONS SAM HODGE SELDOM SPOKE S,THRO OUTHS COMVRSASHINSEMHOGESELEDEMSPOKESO
8596,RATHER,RATHER
8597,EH,EIGHT
8598,WIDTH,WOOD
8599,EXPLOIT,EGCGSPLOIT
8600,BEYOND,BEAD
8601,NO FLY PROBLEM,NORFLAWERPROTLOM
8602,THAN A DOG'S,THEN  IG DUGS
8603,RED,RIDE
8604,ZERO SIX THREE ZERO EIGHT,TWOLTEGGSTHREETWO EGGS
8605,WHEN THE TIME OF THE FESTIVAL DREW NEAR ALL THE TURTLES,WHEN THETAIP AVETHEFAST A MPOGIONIRPERTPHOTATALS
8606,SAY IF,SADE
8607,SCRATCHING A CHALKBOARD WITH A FORK AND THEN,SCRACHING A APWED WAS FO G THEN
8608,THE YOUNGEST LINGERED FOR A MOMENT OR TWO WATCHING MYLES AT HIS WORK,THEYUNGUSLINGARDFOR AMOMANT RTWOWATCHINGMIL SAT HIS WIRK
8609,WE LOOK LIKE AT EACH OTHER TRYING TO GENERAL SOMETHING EACH FROM THE OTHER,WHEY LOKLEGG EG CH ATHERE  TREANG TWO  GHEANIRLSUMIG C FROUMBERT
8610,VIEW VIEWERS,YOYOAORS
8611,IT IS HARD TO ERASE BLUE OR RED INK,IETIS HARDTOYEREASEBLO AREAD INK
8612,D OH SEVEN SIX FOUR TWO,OSEVENSIGXSFOURTWO
8613,UPHOLD,AOPOLD
8614,IT,IT
8615,MOONLIKE,ONE EGK
8616,FOR THE LAST TIME PLEASE TURN THAT MUSIC DOWN,FOER THELASTIMB PES TOEREN THET MUSIKEDEUNE
8617,SHE MUST BEGIN WITH THE CHINESE DYNASTY AND END WITH JAPAN,SHE MUST BEGHINE WHETHE CHINIS  DINOSTIARE AND AND WHET GHEPPEM
8618,RED GREEN BLUE,RIAD GRENEBLOO
8619,WITH,WITH
8620,THEE,FAH
8621,IN THE,ENTHE
8622,YOUR EYES,YOR EIS
8623,E BLUE,WHEEL
8624,WHAT DO YOU SAY WHEN,ATDOYSEAY ONE
8625,TRAVELER,TREASURE
8626,MAN WILL GET ON THE DOCK,BOEMY ATTACK
8627,ONE SEVEN ONE THREE TWO,ONESEVENE ONETHREETWO
8628,J,JEAY
8629,MAKE IT HOME UNTIL BREAKFAST THE NEXT DAY MORNING,MAYGTT HOM AN TIELE BRECFOSETHENECKSTA RHINEIG
8630,CAMPGROUND,TESKERT
8631,UHM BILL TRIES TO WIN THE CONTEST FOR MISTER GRAY BECAUSE HE WANTED MISTER GRAY TO SMILE AND MAKE HIM FEEL GOOD,THUMBIEL TREASTOUWHEND THE COUNTESTFOURMISTERCREAYBCAUS HE WANDTHED MISTERRI USMILE   AND MA HIMB FEELE GOD
8632,BIRDS,BIRD
8633,THEY HEARD FOOTSTEPS IN THE HALL AND THE DOOR OPENED,THE HED FOTSTEPSIN THE AN THE DOR OPEND
8634,THEN MOVED IT NEAR A TACKS,THEMGIIR ATTACK
8635,AND SO HE FIGURED OUT THAT MAGNETS DON'T WORK ON APPLES OR PENNIES AND THEY DO WORK ON TACKS AND PAPER CLIPS,ANSA HE SKERD UPTHET MAG SDAONT WERK ON OPULS RPETTSAND THE DWER ON TACKS AN PIPERCLOPS
8636,A FLY LANDED ON A LITTLE GIRL THEN A FLY LANDED ON SOMEONE ELSE THEN SOME LANDED ON A BUNCH OF PEOPLE PRETTY SOON TONS OF FLIES TONS OF FLIES,TH FLILE E DIND E LWITL GIERLETHEN THEFLILEND NOTSOMWHAN ESTHAN SOM WHEN DIT R BUTN HERPYPPERPRETY SWON BINDSERFLIYSTON TERFLYS
8637,PI,U
8638,SO THE NEXT DAY JUSTIN AND HIS MOTHER WENT SHOPPING FOR HATS AND FOUND THE PERFECT ONE,SEUTHE MEGEDY DUTSETON  AND HIS METTHERWE SHTPING FOUR HETS AND FOUM THE PERFEED O
8639,BUT JUSTIN WOULD NEVER WEAR THE HAT AND HE TH AND THAT MADE HIS MOM ROLL HER EYES,BA GASTON WOD NEVER WHERE THATAN HEP AND THAT MAD HIS MUMERO ER ISE
8640,WELL IT SEEMS TO ME SIR THAT YIN YIN WANTED TO BE A GREAT EXPLORER AND INSTEAD OF BECAME,WHEL ITSMTOMETERO THATYEANIANE WANTE T BE O GREITE FOUR ANDSATOPKOCGEM
8641,CREOLE,WHEEL
8642,Z,BETOPEXHE
8643,RED BLUE GREEN RED BLUE GREEN BLUE GREEN RED GREEN,READBLOOBREADEREADBLOOBREABLOOBREADBREADBGREATH
8644,GREEN,GRENE
8645,THINLY THINLY,VETHVEI
8646,HANNAH,HEATHER
8647,TRUCK,FROG
8648,HOW COULD THEY,HOU COTHEGE
8649,THE BROWN HOUSE WAS ON FIRE TO THE ATTIC,THEROM HUS WAS ONE FOIDEDTOTHE ELYK
8650,HURT,CAURD
8651,TO THE SUCH,TWOTHEASATCHE
8652,FIVE NINE EIGHT EIGHT ONE,FIVENINE G IGHETONE
8653,BLUEJAY,BALOT
8654,CALMLY,CAMBDE
8655,OUT,OUT
8656,AH AS IN BUT,BTON T
8657,LONG,LIGT
8658,AY,LIGHT
8659,LAYOUT,LHEYEO
8660,THE BERENSTAIN BEARS AND THE BAD HABIT,THE BATNNO UNMBEARS AN THE BAD HAPET
8661,MARK SOUTHMARK,OGKXYELOFHOK
8662,BUT JUST TRY TO IMAGINE SOMEONE SCRATCHING A CHALKBOARD WITH A F FORK AND THEN MULTIPLY THAT TIMES A HUNDRED,BA  ASTRALA MAGIND EAMOSCRATCHING ATTACKBEARBOAD WETHEFFOARK AN THENE BOTERPLAYE THEATTIMS E HIANGRE
8663,BUT,WOIDGE
8664,WELL I HOPE YOU'VE ENJOYED YOURSELVES SAID MISS BARRY,WILI HOP HE  IN GHOIEDYIRSELVSSAMIS PETRY
8665,BUT THEY COULDN'T KEEP JOHN IN JAIL SINCE HE WASN'T REALLY BREAKING ANY LAWS,BUTHE CAN CUP DUTN IN DEL SAN HE WASANT RELY BREANKING ANI LLIS
8666,Y,RACH
8667,IN A,ETHMAT
8668,ALASKA AND HAWAII WERE THE LAST TWO STATES TO BECOME PART OF THE UNITES STATES,AULASCEAR AND WOWEY A THELEAST HESTAT MIT BE CUMBPOART OF THE  INITEETSITS
8669,WE DON'T WANT THE RAFTS TO BE TOO HEAVY,A DOL IT THE RAUFSTWOBY TWO HEPY
8670,HE,HE
8671,SOMEHOW,THUMB HOU
8672,THE,DISH
8673,GREENHUT,GREN CIT
8674,SIT WITH,SIRGEWIDE
8675,HANS WENT UP AND DOWN THE STREETS OF AMSTERDAM THAT DAY LOOKING FOR WORK,HANDS WHENT UPAND DAUMN THESTRETS OF EMSTERDAM THATTE DEY LOCKING FOUR WERK
8676,THAT LIVED,THATLEA
8677,THE,THUG
8678,ED RED,DSHORTRID
8679,MEDIUM,MADUM
8680,CAN I SIT SIT WITH YOU,TEN IYGSATRHASWOME
8681,SHOTS,SHORT
8682,EIGHTH,EIGHT
8683,THIS IS JUST THE TYPE OF EXPOSURE WE NEEDED THOSE PANDAS WILL BE WITH US FOR A LONG TIME,THES HUSETHE TIP CSPOSHERWHENED DTHER S PEANTARS WEL BE WHETHUS FOR LONG TIM
8684,Z,XYEA
8685,UPHOLD,APLD
8686,JUNCTURE,DINKCHUR
8687,BECAUSE AS BAD AS THE FLUTE SOUNDED,BE CAS  ASE BADSURFOTSOUNDED
8688,BEND,SPEADE
8689,I WILL LIKE TO HAVE YOU,I WEL  LIGHTO HAYIU
8690,SOMEONE WAS SNEAKING AROUND DOWNSTAIRS LAST NIGHT LOOKING FOR A COOKIE,SUMBONO W SNOCKINGAROUND DOUNSTAERS HOSS NITELOCKING FOR OCKOCKY
8691,OH OH FIVE ONE ZERO,OLE OLEFIVEONE YEROO
8692,MM,
8693,LEAVES TURN BROWN AND YELLOW IN THE FALL,LEFSCUMBROUT AND GETHER IN THERFLS
8694,TOM'S MOTHER,TOMYSE MOTTHER
8695,AGELESS,EGULOS
8696,WHAT TO,MOUNTI
8697,SOMEHOW,SPUROOUT
8698,GOODBYE LITTLE SPIDERS HE SAID,GOD BIYELITL SPAD O S HEY SEAD
8699,JACK WIGGLED THE MAGNET THE APPLE DID NOT MOVE WATCH ME PICK UP THE PENNY,TGHAGK WEY CGO MEGNIT THER WD IN MOVEWACM PIG UP PEAY
8700,FRANCINE WAS STAYING AT THE RANCH,FRHANGCIN WASDING  TTHERHIER
8701,ALL NIGHT THE BLIZZARD RAGGED AND IN THE MORNING THE PLAIN WERE WHITE WITH SNOW,L MIGHTHE BLISERE G RAG AND  AND THEMORNINGTHE PLAN WERWIGTE WASNA
8702,TEEN,TOOTH
8703,DRAWINGS,DRINKS
8704,REEN,REATHE
8705,EH,KIRTHAN
8706,HOMEMADE,HOMATI
8707,THURSDAYS,THEROSTESE
8708,IS,EAS
8709,MARCH,MARTCIAN
8710,A BIG CHAIN SHE,EYEPACHANH
8711,BIRDCAGE,RO CO
8712,FOR SIX WEEKS RACER WOULD TAKE WALKS AND GO TO THE DOG PARK BUT HE STILL HAD TO BE ON HIS LEASH,FORSIXS WEGS RHES ER WO TACK WEPKS AND GOTO THE DOPEKBUTT HE STIL HEAD TO BE ON HIS LISHE
8713,THAT,THAT
8714,HANGMAN,HEAGAPITT
8715,M,O
8716,A BRENDA,ARHEANDER
8717,ALL THE TURTLES IN BLUE POND HELD A MEETING TO DISCUSS THIS PROBLEM,WHELTHOTATLS IM BLOOPOTNT HETTHEIMTING TE DISCUSTHIS PROBLM
8718,BUT TO TELL YOUR THE BUT TO TELL YOU THE TRUTH WITHOUT MY PARENTS THERE I WAS PRETTY NERVOUS,BOTOTELEYOR  THEBOTTTOTELEYE THETOOTHWEITHOUTTMI PER ANS THERI WAS PRETYNOIRVOS
8719,TACKS SPILLED ALL OVER THE FLOOR,TESPI OLETHARITEORFAUR
8720,HE HELPS THEM WITH BOTH THINGS GETTING WHITE TEETH AND,HEY HUMPSTHEAM WITH BOTHINGS GITING WHATTF EM
8721,S SPACESHIPS,SHISPASHIPS
8722,CASHFLOW,CATERPELLR
8723,OH FOUR THREE OH ONE TWO,BELEPFOURTHREE  ONE TWO
8724,GUZZLER,GOSOUWER
8725,THE CROWD THOUGHT HE MUST HAVE REALIZED THAT IT WASN'T WORKING,THE CROUDTHOT THAT HE MOUSTERELIS THATE WASN BRIKING
