,target_text,pred_str
8691,oh oh five one zero,oeoefiveoneo
8692,mm,
8693,leaves turn brown and yellow in the fall,lstobrouneogeleroephou
8694,tom's mother,tommothe
8695,ageless,egeos
8696,what to,onede
8697,somehow,sumphou
8698,goodbye little spiders he said,gebiyelspderssee
8699,jack wiggled the magnet the apple did not move watch me pick up the penny,thectermeuttenumwampicen
8700,francine was staying at the ranch,vhasiasteangatbre
8701,all night the blizzard ragged and in the morning the plain were white with snow,oniteblheserhetedeethemonnheplonerhothesno
8702,teen,ke
8703,drawings,drans
8704,reen,breadh
8705,eh,br
8706,homemade,homete
8707,thursdays,therstaghe
8708,is,ears
8709,march,moath
8710,a big chain she,eapiatchach
8711,birdcage,cot
8712,for six weeks racer would take walks and go to the dog park but he still had to be on his leash,fhasicecsreserwhetacacsangotwetepokbetestelr adetebe nalech
8713,that,that
8714,hangman,hegmet
8715,m,breathe
8716,a brenda,abrandear
8717,all the turtles in blue pond held a meeting to discuss this problem,moahetotuseblerpohophemntescostspropem
8718,but to tell your the but to tell you the truth without my parents there i was pretty nervous,btetelobatte htrothhetheoumoporontsewespretnorvos
8719,tacks spilled all over the floor,tecspitfur
8720,he helps them with both things getting white teeth and,h epsemethbohegscehitthen
8721,s spaceships,shspasheaps
8722,cashflow,catsor
8723,oh four three oh one two,ehoaurthree monto
8724,guzzler,galo
8725,the crowd thought he must have realized that it wasn't working,thecroutotteimosterphelostheteohoon
8726,a week later maggie managed to round up two hundred thousand and seventy eight magpie,awe cletermhagemorhondetwouangetosnsevde emegpo
8727,no,no
8728,twelve,twhed
8729,chewing,two egs
8730,if god spares beth i will never i never will complain again whispered meg earnestly,egasepethewenevher eneverwe cpleneogenwespemeggrnosly
8731,northern,nothern
8732,played flute doesn't sound all that bad but just try to imagine someone scratching a chalkboard with a fork,pleflooogerhebegebeteostradewormoghesemscrathcotropotethefor
8733,sarah,cargrafe
8734,queen gave him three wishes,treagantreeas
8735,but yin yin the young panda was not listening to fred she was talking to her best friend maggie the magpie about going to the moon,eyyoneopoterosmoosfrotschweostocaterotrmegermegpobotgontmon
8736,there was no use in giving this lout the advantage of showing anger within him,terwosnoyosgegoslouttevetagheseyegrothont
8737,just then the mayor,taatemilo
8738,seven two,seventwin
8739,say what,swot
8740,naive,neathe
8741,some people like vanilla and some people like chocolate but i like both,saumphiepurliggvanielarnsaumphipuliceocepbetligat
8742,three seven seven two four,three evenceventwfour
8743,achieved,aechevd
8744,keep,ke p
8745,subsoil,sesorl
8746,purple,popt
8747,matthew,mauthi
8748,beautiful sunny day christi decided that something was mysterious going on,byeefousanedegosteotthesumthanwesmostosgonune
8749,bullfrog,o cclo
8750,then she stopped,tescup
8751,two,t
8752,gram said today we can do anything you want,scrhemneeteecadoetinhont
8753,on,one
8754,dogfish,docfish
8755,ee seven two,seventwo
8756,unhook,one cog
8757,to play,terplat
8758,windows,mutachi
8759,exit,ecau
8760,are you sure it will be all right,aeochrewbariht
8761,april,heipa
8762,enriched,geatrige
8763,by the,bather
8764,she,
8765,pitchforks,piterocs
8766,four eight four nine nine,four eourninine
8767,nuance,nor eas
8768,in even,araevhen
8769,son we would be happy to buy you a new hat but only if you promise to wear it his father said,thanewherepe apytebteen cabeome herpomostewhesotherse
8770,june,zo
8771,now all the people rejoiced because the wicked king should rule them no longer,nor atherppregoscostewhicucicerthenolongo
8772,healthful,ettur
8773,wore,oa
8774,two two three eight six,two two three egsegs
8775,even as most things had a way of being settled with the mistress p proposed them,vanomoctangsheaderweeabnetuwheermosterosppostr
8776,to or el or else bad things will happen look john i've,tomrlocresbatinsapenoron
8777,sh,sh
8778,pavement,eamet
8779,four seven three,fourcevent
8780,brother instead he hopped off,rheatherstedecptrf
8781,oh oh well that makes sense then the man manager said did you know that since the little panda built that bamboo rocket ship and those magpie's started fluttering about that the zoo's profits have gone up four thousand percent,aawethemcensomosodgonossterponerbetereburococeorpnbemreratrngerotetprofhesoconefourthousrposet
8782,throughout,smr cout
8783,taffy barked,tethpote
8784,m,tam
8785,there are stragglers all about was the ungracious reply of the gentleman,ther ostraglaosolerbouesteangreshosrploegontm
8786,corsage,cocise
8787,the boa constructor,epoococto
8788,withdraw,woaustra
8789,matthew,mathi
8790,caveman,ce
8791,n,bu
8792,five,five
8793,length,leinth
8794,dovetailed,tocti
8795,white,light
8796,fracture,trocu
8797,said chief sanders,sechetaners
8798,childs,thag
8799,maybe a poorly played flute doesn't sound that bad,polplfotsnsounthtbeg
8800,then suddenly a fly landed on the a little girl,thenseele flmhetetehetr cr
8801,haircut,car cat
8802,you would like,lick
8803,begged dr wong,bedocterone
8804,roach,ath
8805,once,og
8806,misjudge,moausgage
8807,rouge,fde
8808,aunt and cousins,earteancast
8809,was,vose
8810,marco only stood quite still and looked at him with understanding and gravity,macor omstocatstile oletetimwethaongerstennggraveti
8811,but for some reason,batrsumsean
8812,blue,b
8813,ridgecrest,regecres
8814,habits are very important part of our lives and most of them are good brushing your teeth and combing your fur when you get up in the morning,havetarvee epornpoteroleisemosathemegeleheacnutetcomnoporheegetepememon
8815,alehouse,s
8816,bouncer had passed a sleepless night and had quarreled a again at breakfast,ountereapastesleposnitenecordetageneprecaos
8817,it was easy really the teacher asked yes maya said i learned that,ewherhebetcrasyesrleote
8818,now sister was in first grade regular school was different it was still fun and she liked sh and she liked teacher jane very much but it wasn't all fun,nouserheeoscepehegloscoweteeewosefoneletesencmitcergenevemitebetewhaenafaon
8819,fledgling,leatherweng
8820,multiply,ba
8821,marshlands,martians
8822,alehouse,ilcous
8823,grande at,crete
8824,to his parents,twwosprot
8825,flourished,florrash
8826,arrives,arie
8827,to tokyo with me on tuesday,totoclrwethntwosey
8828,so that story was about a guy named rooster john he got his name from from his flute playing because he did it every morning,estestoreweerbetgnlerseonehegotenoomthrumplonecasdeteevemounn
8829,toothless,totros
8830,mucus,micac
8831,one,od
8832,what should they do,wachethedwo
8833,thereby,vherbu
8834,last night i saw that she didn't brush her teeth oh yeah i forgot to tell you that,lasnitesathechetenbprachertithoyeafhergateteyhe
8835,men,men
8836,furthered,barg
8837,newsgroups,noscrops
8838,left,leaft
8839,fine oscar can't really talk but if he could he would have said please shave the cat,thneascreltobeteh cdwedesepchecup
8840,the little bird hop,eterbordhu
8841,can we read the book you,cantherbocl
8842,the broken wing may keep their leaves,teprocenwenme cterles
8843,methods,methathe
8844,to the,twothr
8845,height,ahte
8846,throughway,threeeg
8847,what if he had the brains and military skill and all that sort of thing,anerh aderbreemeloterscopnohesortoen
8848,noble,mno
8849,dusk crimson dusky crimson rushed madly over the boy's face,duckcremeonducucremenracmegltebosros
8850,giraffe,girafe
8851,two watches,twowatcheas
8852,thinly,teathi
8853,and fang always bit his leg,atenwhspetseg
8854,unused,anyose
8855,after ji dinner jordan crept up by way of the back stairs to see her,attergdenergorncreatabaweyeaotebeactess r
8856,sandhill,smaetlla
8857,and found water,inflouero
8858,and play in their bowl,playtrba
8859,joyride,groride
8860,why,lay
8861,an said,enserd
8862,black cat,croct
8863,it was j a little tight at first like it was supposed to be,etoasttathosleacheopostep
8864,breathe,breath
8865,my name is tommy,mhinemeotam
8866,convicts,cane pets
8867,they ca they came to a sh short one and then had to stop,thee cuthe camtwo egshchortone eten at stap
8868,pointed,pointeg
8869,jowl,shel
8870,said sam,sethem
8871,a shadow that chilled his heart seemed gradually to fall upon him,achateotechiuiesortsgragltowerpon
8872,i think it really liked its haircut,athngerhele letetercop
8873,jennifer,xelophon
8874,six,six
8875,er said the kids they decided not to mention v miss viola swamp but they wondered why miss nelson hadn't been seen her in the hall,rsgculttaesetenotemeceanmoseleapebteonterhmosnecanebesinrnoo
8876,thursday,therste
8877,what's a mr,otcems
8878,l looked,loct
8879,five zero five four six,ffivefeivefouriegs
8880,icebergs,eseprg
8881,longwood,hood
8882,look at,ocet
8883,you,y
8884,so do i just say f f,sermgoofhs
8885,jew,t
8886,values,voyose
8887,one of,one cuph
8888,so of,sa
8889,staying her name,sneno
8890,when the townsfolk heard the noise they couldn't even swat at the f,mintonooehrtenousthecnensotets
8891,sunday,sunde
8892,zero one eight five three,srone eghvethre
8893,jacques,aaasrak
8894,now i will count the marbles bill said bill counted three hundred sixty marbles he wrote that number the next day bill went to the store mr higgins,nocutermoesbeetbe cunthree ursictmoesrhotanuberthnectebewetostorsteros
8895,vowel,owwr
8896,eight zero three seven three,etrothree sevenethree
8897,wait a minute,whetermeneot
8898,breakthroughs,bre cfod
8899,but suddenly he noticed that racer was catching up to him,betetlinooserheerecetcinuptem
8900,maria couldn't believe,macontbaleave
8901,aye i know said the dame gently fearing to interrupt the story,iyhineomsethtemtenleethanto ntretostory
8902,just cause she's a good student doesn't mean she's really responsible,geuscoseegotteendeaseonmincherelerospansebe
8903,and who would have got anything good out of it,ene wedavgatenthingoteet
8904,put the box on the ladder donna sh shoe shoot shook her head,piepoctlatatanaocscreasstt
8905,hello teddy,hatet
8906,times,tise
8907,miss swamp is the meanest substitute in the whole world said the big kid nobody acts up when she's around,mosopeemineososetoneortsethepecenobhet cocereceerot
8908,what do you say when a,hadceyhene ar
8909,a,earh
8910,old,d
8911,down,jam
8912,for what did,frog
8913,faithful,etefly
8914,layers plastic bottles and water and f freeze them,lhersclasepotursaterhitree up
8915,there's,ese
8916,then she turned out,fshttout
8917,looked at them each magnet was red and black,ttermecmeerseteplagk
8918,i saw a green duck looking at me,suocknot
8919,worn to keep,one two cup
8920,and uhm,o
8921,art,cat
8922,get help the woman get back to her feet,teheptomgepett
8923,moonlike,night
8924,l,o
8925,volume,tbouyo
8926,snowy,snory
8927,five three four eight three,fivethree fouregtee
8928,tourneys,conese
8929,he played many musical instruments such as the guitar,heplamenoecustermossatesogetae
8930,toya,troyo
8931,john the dentist is driving the flies away,retostriventerflerey
8932,but everything was not all bamboo and hugs at the zoo one morning fred was feeding yin yin and said oh yin yin i wish that more people would come to visit the zoo,beerethinnobbenogetoonmornnefregosyelyonsedoyenoneewesemorpepecumderveeteo
8933,said jack,satacke
8934,purple,capott
8935,prisoner,peasener
8936,thawing,rong
8937,a,eairr
8938,what a thing to ask said the oak tree if you stay in my branches,atehneascksethoce ahtenpregeas
8939,it was then that people of franksville realized that they would have to take a good with take the good with the bad,ewhheneteppeurranreilstet whetatetackgdtacegdhetbad
8940,racer would always chase fang but he could never catch him,rhserhetelostresrenvetie conercetce
8941,now,nmou
8942,john the dentist is driving the f flies away,tomttetossripegeflerweye
8943,a good book informs what we ought to know,cepcnamtete ctnu
8944,wounded,woned
8945,shoveling,sehereig
8946,so in conclusion i'm getting hungry and i'm sorry for shaving the cat,surhene caoncleseningetinungreyeanemsarrfhosvegcat
8947,mushroomed,machine
8948,have,hag
8949,mouth,hothchmout
8950,glucose,two cups
8951,exit,eggsat
8952,n nineteen,mati
8953,what if he had brains and military skill and all that sort of thing,whateph ebrensemeletescopenohesortotein
8954,but then he snapped out of it and remembered his father telling him about this trick and he,thensnoteoteretrmebersfathereubatescercuony
8955,p,cir
8956,from one said to the other,hneone sedtthers
8957,zero six two zero oh one,osicstwoooon
8958,he thought that if he made a new mouthpiece especially shaped for john's mouth then perhaps he could play the flute normally,hthuthetephmatenomopiscsesschaefrtomouthepropscerpletmome
8959,be,beard
8960,cohort,car et
8961,ragtag,rheteg
8962,we are crossing the great plains everything is so flat i can see,ercragegreplseveinesoplatecc
8963,she didn't like being called peanut lady but she didn't give me my game boy,sgenlicbeincuebanoutlotybecytengemymhigimoa
8964,clinging egg sac the boys waited and,cleingnesectdeboswhededen
8965,jack jump,agum
8966,james,chese
8967,fullness,four gs
8968,zero nine zero seven nine,snisevennine
8969,was planning on wearing it everyday but um i must of misplaced it somewhere,haevetebehmostmosssewe
8970,i don't know about you but i love going to the movies,hdnobobetegonteterms
8971,of course there's nothing very entertaining here for you,acorsthesnathenvee etertannoyo
8972,there were many l legends about him,terhrmene whenleghenserbetom
