filepath,transcription_clean
/srv/scratch/chacmod/auskidtalk_audio/259_task1_100.wav,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/122_125.wav,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/250_14.wav,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/221_5.wav,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/466_99.wav,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/378_28.wav,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/193_106.wav,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/485_54.wav,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1303_124.wav,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/782_28.wav,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/301_72.wav,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/457_89.wav,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/216_120.wav,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/896_106.wav,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/322_49.wav,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/352_56.wav,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/250_80.wav,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/270_26.wav,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/379_11.wav,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1000_95.wav,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/406_142.wav,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/749_65.wav,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/955_41.wav,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/176_53.wav,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/211_68.wav,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/544_141.wav,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/339_87.wav,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/301_34.wav,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/255_76.wav,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/970_66.wav,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/872_100.wav,pie
/srv/scratch/chacmod/auskidtalk_audio/259_task1_104.wav,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/211_107.wav,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/193_138.wav,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/457_34.wav,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/377_98.wav,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/406_5.wav,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/378_122.wav,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/328_112.wav,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/304_141.wav,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/465_101.wav,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/516_75.wav,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/655_63.wav,story
/srv/scratch/chacmod/auskidtalk_audio/190_task1_53.wav,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/263_80.wav,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/536_132.wav,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/477_52.wav,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/498_48.wav,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/216_77.wav,crocodile
/srv/scratch/chacmod/auskidtalk_audio/190_task1_18.wav,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/456_49.wav,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/440_146.wav,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1423_21.wav,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/544_44.wav,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/352_57.wav,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/655_24.wav,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/842_43.wav,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/739_15.wav,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/485_144.wav,eight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1464_12.wav,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/818_110.wav,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/970_15.wav,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/884_64.wav,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/975_94.wav,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/542_31.wav,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/672_33.wav,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/536_21.wav,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/440_111.wav,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/166_70.wav,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/316_116.wav,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/498_101.wav,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/899_57.wav,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/303_4.wav,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1524_133.wav,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/219_154.wav,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/378_68.wav,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/176_83.wav,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/255_41.wav,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/251_126.wav,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/282_64.wav,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/729_37.wav,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/193_21.wav,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/498_90.wav,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/243_19.wav,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/899_133.wav,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/377_81.wav,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/872_18.wav,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/842_119.wav,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/447_13.wav,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/474_117.wav,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/542_76.wav,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/885_118.wav,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/328_16.wav,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/216_142.wav,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/191_77.wav,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/544_80.wav,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/451_46.wav,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/637_72.wav,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/97_84.wav,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/485_50.wav,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/819_60.wav,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/377_68.wav,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/304_140.wav,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/301_14.wav,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/498_64.wav,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/322_107.wav,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/539_126.wav,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/444_65.wav,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/323_85.wav,spade
/srv/scratch/chacmod/auskidtalk_audio/199_task1_127.wav,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/176_48.wav,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/208_79.wav,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/135_33.wav,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/474_151.wav,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/749_93.wav,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/477_8.wav,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/477_91.wav,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/777_109.wav,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/304_94.wav,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/440_36.wav,skirt
/srv/scratch/chacmod/auskidtalk_audio/259_task1_62.wav,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/270_131.wav,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1303_98.wav,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/474_163.wav,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/477_76.wav,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/172_51.wav,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/955_22.wav,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/739_137.wav,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/439_59.wav,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/221_8.wav,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/819_102.wav,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/352_100.wav,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/323_10.wav,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/785_147.wav,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/975_110.wav,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/899_86.wav,flowerpot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/97_2.wav,duck
/srv/scratch/chacmod/auskidtalk_audio/199_task1_56.wav,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/322_158.wav,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/982_46.wav,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/884_12.wav,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/328_114.wav,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/289_144.wav,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/216_75.wav,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/307_108.wav,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/429_144.wav,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/667_88.wav,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/667_71.wav,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/466_40.wav,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/219_32.wav,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1464_58.wav,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/539_95.wav,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/439_139.wav,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/885_18.wav,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/444_144.wav,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/970_63.wav,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/884_127.wav,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1303_91.wav,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/681_124.wav,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/130_25.wav,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/748_142.wav,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/255_132.wav,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/681_59.wav,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/516_10.wav,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/377_52.wav,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/672_9.wav,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/752_126.wav,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/328_25.wav,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/349_61.wav,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/323_74.wav,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/313_60.wav,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/885_33.wav,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/752_47.wav,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1524_130.wav,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/539_21.wav,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/307_119.wav,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/406_52.wav,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/752_116.wav,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/516_71.wav,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/667_37.wav,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/122_37.wav,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/603_45.wav,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/351_63.wav,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1001_7.wav,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/729_100.wav,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/429_71.wav,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/729_13.wav,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/451_100.wav,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/542_71.wav,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/451_93.wav,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/251_67.wav,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/982_21.wav,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/899_126.wav,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/782_33.wav,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/263_24.wav,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/320_9.wav,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/472_55.wav,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/899_17.wav,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/396_37.wav,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/457_115.wav,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/389_17.wav,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/872_42.wav,moustache
/srv/scratch/chacmod/auskidtalk_audio/259_task1_119.wav,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/667_3.wav,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/490_64.wav,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/842_35.wav,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/498_105.wav,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/130_83.wav,flowerpot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/122_132.wav,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/970_84.wav,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/232_98.wav,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/729_96.wav,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/255_10.wav,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/748_90.wav,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1524_48.wav,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/653_119.wav,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/349_44.wav,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1000_9.wav,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/748_43.wav,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/667_15.wav,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/605_78.wav,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/672_132.wav,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/191_24.wav,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/439_70.wav,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/439_92.wav,ear
/srv/scratch/chacmod/auskidtalk_audio/190_task1_141.wav,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/166_60.wav,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/289_14.wav,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/219_134.wav,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/536_84.wav,flowerpot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/322_126.wav,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/264_15.wav,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/130_32.wav,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/502_32.wav,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/667_105.wav,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/842_118.wav,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/326_131.wav,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/655_138.wav,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/406_37.wav,cub
/srv/scratch/chacmod/auskidtalk_audio/190_task1_69.wav,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/351_83.wav,spade
/srv/scratch/chacmod/auskidtalk_audio/190_task1_105.wav,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/982_101.wav,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/637_64.wav,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/272_80.wav,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/434_117.wav,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1303_73.wav,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/260_80.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/451_128.wav,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/884_50.wav,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/637_2.wav,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/272_93.wav,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/409_45.wav,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/122_58.wav,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/819_11.wav,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/378_10.wav,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/440_42.wav,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/739_139.wav,two cups
/srv/scratch/chacmod/auskidtalk_audio/259_task1_125.wav,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/197_15.wav,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/322_77.wav,bird
/srv/scratch/chacmod/auskidtalk_audio/181_task1_50.wav,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/516_18.wav,tooth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/193_11.wav,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/536_34.wav,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/250_98.wav,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/539_98.wav,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/502_148.wav,eight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/434_32.wav,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/975_135.wav,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/682_117.wav,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/655_143.wav,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/255_104.wav,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/785_43.wav,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/193_119.wav,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/748_7.wav,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/389_136.wav,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/250_24.wav,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/472_16.wav,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/749_71.wav,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/781_92.wav,flowerpot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/251_156.wav,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/429_43.wav,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/172_66.wav,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/896_6.wav,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/667_148.wav,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/323_126.wav,australia
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/266_107.wav,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/316_141.wav,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/413_46.wav,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/221_94.wav,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/819_96.wav,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/389_38.wav,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/130_121.wav,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1000_93.wav,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/819_37.wav,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/263_140.wav,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/302_115.wav,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/653_46.wav,voice
