filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_106.wav,0.8700000000000045,230,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_107.wav,0.3966578644703986,230,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_108.wav,0.4859947667848701,230,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_109.wav,0.5400000000000773,230,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_110.wav,0.8700000000000045,230,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_111.wav,0.6900000000000546,230,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_112.wav,0.6000000000000227,230,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_113.wav,0.6900000000000546,230,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_114.wav,0.5099999999999909,230,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_115.wav,0.7799999999999727,230,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_116.wav,0.5400000000000773,230,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_117.wav,0.6000000000000227,230,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_118.wav,0.4200000000000727,230,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_119.wav,0.67999999999995,230,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_120.wav,0.900000000000091,230,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_121.wav,0.3899999999999863,230,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_122.wav,0.900000000000091,230,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_123.wav,0.7799999999999727,230,australia
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_124.wav,0.4199999999999591,230,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_125.wav,0.4500000000000455,230,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_126.wav,0.3899999999999863,230,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_127.wav,0.4800000000000182,230,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_128.wav,0.4800000000000182,230,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_129.wav,0.3963171846548903,230,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_130.wav,0.5701720571294118,230,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_131.wav,0.4199999999999591,230,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_132.wav,0.2999999999999545,230,eight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_133.wav,0.3600000000000136,230,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_134.wav,0.2999999999999545,230,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_135.wav,1.8299999999999272,230,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_136.wav,1.1399999999999864,230,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_137.wav,1.2899999999999636,230,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_138.wav,1.4700000000000273,230,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_139.wav,0.9599999999999228,230,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_140.wav,1.0499999999999543,230,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_141.wav,1.5599999999999454,230,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_142.wav,1.080000000000041,230,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_143.wav,0.9600000000000364,230,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_144.wav,0.8999999999999773,230,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_145.wav,0.92999999999995,230,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_146.wav,0.5399999999999636,230,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/230_147.wav,1.012190791619787,230,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_1.wav,0.5799999999999983,229,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_2.wav,0.5100000000000051,229,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_3.wav,0.5699999999999932,229,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_4.wav,0.5,229,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_5.wav,0.4500000000000028,229,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_6.wav,0.3600000000000136,229,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_7.wav,0.6600000000000108,229,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_8.wav,0.5099999999999909,229,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_9.wav,0.480000000000004,229,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_10.wav,0.4799999999999897,229,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_11.wav,0.5999999999999943,229,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_12.wav,0.5400000000000063,229,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_13.wav,0.5999999999999943,229,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_14.wav,0.4500000000000028,229,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_15.wav,0.269999999999996,229,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_16.wav,0.5200000000000102,229,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_17.wav,0.6599999999999966,229,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_18.wav,0.7199999999999989,229,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_19.wav,0.7199999999999989,229,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_20.wav,0.960000000000008,229,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_21.wav,0.5699999999999932,229,tooth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_22.wav,0.4199999999999875,229,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_23.wav,0.7199999999999989,229,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_24.wav,0.6899999999999977,229,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_25.wav,0.539999999999992,229,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_26.wav,0.5100000000000193,229,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_27.wav,0.3000000000000113,229,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_28.wav,0.5999999999999943,229,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_29.wav,0.4499999999999886,229,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_30.wav,0.5099999999999909,229,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_31.wav,0.4800000000000182,229,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_32.wav,0.4800000000000182,229,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_33.wav,0.4800000000000182,229,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_34.wav,0.3967714737647441,229,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_35.wav,0.4799999999999897,229,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_36.wav,0.4799999999999897,229,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_37.wav,0.5700000000000216,229,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_38.wav,0.339999999999975,229,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_39.wav,0.3499999999999659,229,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_40.wav,0.4499999999999886,229,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_41.wav,0.6000000000000227,229,mouth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_42.wav,0.3199999999999932,229,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_43.wav,0.3499999999999659,229,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_44.wav,0.4043559935091139,229,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_45.wav,0.6807226698791169,229,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_46.wav,0.5100739872495978,229,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_47.wav,0.3500000000000227,229,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_48.wav,0.4200000000000159,229,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_49.wav,0.4499999999999886,229,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_50.wav,0.4800000000000182,229,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_51.wav,0.3899999999999863,229,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_52.wav,0.476357690544944,229,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_53.wav,0.4799999999999613,229,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_54.wav,0.5400000000000205,229,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_55.wav,0.3299999999999841,229,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_56.wav,0.4800000000000182,229,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_57.wav,0.3499999999999659,229,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_58.wav,0.7199999999999704,229,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_59.wav,0.4399999999999977,229,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_60.wav,0.5,229,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_61.wav,0.5699999999999932,229,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_62.wav,0.6000000000000227,229,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_63.wav,0.660000000000025,229,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_64.wav,0.4800000000000182,229,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_65.wav,0.5399999999999636,229,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_66.wav,0.6000000000000227,229,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_67.wav,0.4800000000000182,229,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_68.wav,0.5767466690998617,229,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_69.wav,0.5399999999999636,229,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_70.wav,0.6899999999999409,229,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_71.wav,0.6000000000000227,229,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_72.wav,0.6599999999999682,229,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_73.wav,0.67999999999995,229,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_74.wav,0.6000000000000227,229,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_75.wav,0.6299999999999955,229,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_76.wav,0.4500000000000455,229,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_77.wav,0.5400000000000773,229,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_78.wav,0.4399999999999409,229,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_79.wav,0.4500000000000455,229,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_80.wav,0.3900000000001,229,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_81.wav,0.7000000000000455,229,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_82.wav,0.5100000000001046,229,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_83.wav,0.75,229,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_84.wav,0.6599999999999682,229,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_85.wav,0.5799999999999272,229,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_86.wav,0.6299999999999955,229,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_87.wav,0.7799999999999727,229,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_88.wav,0.5099999999999909,229,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_89.wav,1.0799999999999272,229,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_90.wav,0.6000000000000227,229,flowerpot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_91.wav,0.6399999999999864,229,flowerpot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_92.wav,0.5699999999999363,229,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_93.wav,0.4900000000000091,229,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_94.wav,0.4800000000000182,229,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_95.wav,0.5099999999999909,229,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_96.wav,0.3799999999999954,229,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_97.wav,0.5699999999999363,229,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_98.wav,0.6900000000000546,229,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_99.wav,0.4400000000000545,229,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_100.wav,0.3825658409961079,229,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_101.wav,0.3086187064378691,229,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_102.wav,0.8700000000000045,229,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_103.wav,0.4200000000000727,229,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_104.wav,0.6900000000000546,229,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_105.wav,0.5099999999999909,229,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_106.wav,0.5699999999999363,229,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_107.wav,0.3899999999999863,229,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_108.wav,0.5,229,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_109.wav,0.5099999999999909,229,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_110.wav,0.5099999999999909,229,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_111.wav,0.8934947943118914,229,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_112.wav,0.75,229,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_113.wav,0.6899999999999409,229,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_114.wav,0.6000000000000227,229,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_115.wav,0.4949332177959604,229,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_116.wav,0.4599999999999227,229,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_117.wav,0.750799644294716,229,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_118.wav,0.7400000000000091,229,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_119.wav,0.5699999999999363,229,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_120.wav,0.6900000000000546,229,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_121.wav,0.6900000000000546,229,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_122.wav,0.7299999999999045,229,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_123.wav,0.6600000000000819,229,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_124.wav,0.6299999999999955,229,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_125.wav,0.75,229,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_126.wav,0.4500000000000455,229,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_127.wav,0.6599999999999682,229,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_128.wav,0.4800000000000182,229,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_129.wav,0.6299999999999955,229,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_130.wav,0.8400000000000318,229,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_131.wav,0.3700463897732788,229,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_132.wav,0.8099999999999454,229,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_133.wav,0.6899999999999409,229,australia
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_134.wav,0.7199999999999136,229,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_135.wav,0.4800000000000182,229,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_136.wav,0.5400000000000773,229,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_137.wav,0.4499999999999318,229,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_138.wav,0.498026173989615,229,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_139.wav,0.4919738260103941,229,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_140.wav,0.4200000000000727,229,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_141.wav,0.2999999999999545,229,eight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_142.wav,0.3899999999999863,229,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_143.wav,0.32000000000005,229,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_144.wav,0.75,229,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_145.wav,1.0738785938139015,229,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_146.wav,1.0200000000000955,229,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_147.wav,0.7720817281687005,229,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_148.wav,0.6000000000000227,229,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_149.wav,0.8020962107792684,229,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_150.wav,0.9600000000000364,229,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_151.wav,0.8958034752071171,229,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_152.wav,0.75,229,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_153.wav,0.6900000000000546,229,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_154.wav,0.7799999999999727,229,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_155.wav,0.8700000000000045,229,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/229_156.wav,0.8999999999999773,229,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_1.wav,0.4199999999999875,1032,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_2.wav,0.539999999999992,1032,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_3.wav,0.4499999999999886,1032,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_4.wav,0.4299999999999784,1032,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_5.wav,0.3799999999999954,1032,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_6.wav,0.6899999999999977,1032,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_7.wav,0.539999999999992,1032,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_8.wav,0.5099999999999909,1032,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_9.wav,0.4800000000000182,1032,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_10.wav,0.75,1032,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_11.wav,0.6192901110579498,1032,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_12.wav,0.6899999999999977,1032,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_13.wav,0.5400000000000205,1032,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_14.wav,0.6299999999999955,1032,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_15.wav,0.5699999999999932,1032,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1032_16.wav,0.8700000000000045,1032,spiderweb
