,target_text,pred_str
8411,MY CLOTHES ARE WET FROM THE RAIN,MO CLOSERWETBHNRON
8412,PASS THEIR NOTES ALONG,ESHEMOTEOMANE
8413,SAFEWAY,SYEPOS
8414,THAT PINK MARBLE COST ME A DOLLAR,THERPIGMARBA CUEDOLER
8415,EASIER,ECHER
8416,FRAGMENT,SPROAGMUT
8417,DEPTHS,TEC
8418,NORMAL,WEE
8419,STOOGES,STAGEAS
8420,WHITE,LIGHT
8421,TAB,CRAB
8422,LUMBERYARD,OMBEORDO
8423,NORMAL,TGORMOE
8424,COULD YOU PASS THE OTHER JAM PLEASE,CODBESTIBEUTERCRIMLES
8425,HONEY CAN GET STICKY,BETTCSTET
8426,ARE ZEBRAS JUST STRIPED HORSES,RGSGEPROOSTOPOCOS
8427,NUCLEAR,PICULIAS
8428,I HOPE THE AIRPLANE WILL GET HIGHER,RITEROPHPLONMOGODIRE
8429,TEMPTATION,TOTAITCIAN
8430,SHOE,CHEL
8431,NINE,WIH
8432,MOUTHS,MOUTH
8433,PAY ALBERT FOR THE FRESH WATER,PEL OBPROTRETEFRASHEOATER
8434,FEMALE,CATTERMELO
8435,HIS CAR THUNDERED DOWN THE ROAD,SCAROTHOANGGERODE
8436,WHEN WILL WE GO ON VACATION,ONEMOTELYOECSAN
8437,SHORTCHANGE,SHOR EGS
8438,WE'VE HAD A WONDERFUL NIGHT,OPOTDERWENERSOMITE
8439,I HOPE THE AIRPLANE WILL GET HIGHER,RSOPTERRWOCOIR
8440,WE GATHERED STICKS FOR THE FIRE,RENGELOSIXSETEOFOIRR
8441,SUBMIT,SESHOE
8442,FRED DIDN'T TRY THE CARROT JUICE,READGEMTEATHOCUERCERS
8443,OVERALLS,OPPROUSE
8444,PUSH,BOICH
8445,JOIN,YOY
8446,MUTUAL,RAAGCHA
8447,BREATH,PROAUSHE
8448,OBJECTED,EDTECTIVE
8449,PAGE,PIGE
8450,SPOONS,W
8451,OUR TENT CAN HOLD SIX PEOPLE,ARTECANASIAPEAR
8452,THE FLOOD TOOK A CAR DOWN THE STREET,FLODOCO CARDIMOSTRETE
8453,YOUR SHADOW ALWAYS FOLLOWS YOU,YORSHEATOR OWSFALOSR
8454,ANNOUNCE,THBONOUT
8455,FIVE,FI
8456,THREE,THREE OS
8457,THREE,THREE
8458,THE BIRD SANG A SWEET MELODY,TERBEIRDGHANGAOHERMOLETT
8459,WE WATCHED TELEVISION DURING DINNER,REWATCHELOOSDIRNDINI
8460,FOUR,OURG
8461,THEY PUT MY COMPUTER NEXT TO THE BOOKS,BIPHMEPILTOMUSO UCS
8462,SURROUND,SIRTSI
8463,KNIGHTS DON'T GET SCARED OF DRAGONS,SISTOTCSKITOOTETIAN
8464,DESIGN,DESHEINE
8465,WARMTH,WARMCC
8466,YOU CAN SAVE WATER IN YOUR BATHTUB,HITHOSHEMOTOLOPOATO
8467,COULD YOU PASS THE OTHER JAM PLEASE,CEGPETIETERGEMBLES
8468,JASON LIKES PLAYING WITH GARFIELD,DESEMESPLANGCARPEILDE
8469,I HAVE ICE CREAM FOR YOU,ANERVASCANGO
8470,WAGGING,WEGEBS
8471,CHEWY,TOOE
8472,I THINK CATS ARE CUTE,RESCAORCULRS
8473,PUSH,FISH
8474,ICEBERG,ISPOG
8475,ORGANIZATIONS,RORCANASECIEN
8476,THE STOVE MELTED THE BUTTER,OSTERMOBOTTO
8477,VASE,VEICE
8478,SUGGEST,SEGE
8479,CAUTIOUSLY,ACIAMOSRE
8480,I HAVE ICE CREAM FOR YOU,BPTTOTOSTRORY
8481,TECHNOLOGY,CAGNOATI
8482,PASS THEIR NOTES ALONG,CEASTHEMOTELARNS
8483,BIGFOOT,BEIGFOT
8484,ANNOUNCE,NOETH
8485,SOFTEN,SARPHONE
8486,PAYOUTS,BOUT
8487,TRAUMA,TREAMSER
8488,SMOOTHLY,SMODE
8489,NAPKIN,MOUCINS
8490,IMAGERY,TEMAGI
8491,IS THAT GIRL CHEWING GUM,OSTHAGROCUOMELDO
8492,EXPLOSION,LOUTON
8493,I HAVE ICE CREAM FOR YOU,BOYBOTTHRBRO
8494,PASS THEIR NOTES ALONG,TASEMOTRME
8495,BOOMERANG,ORING
8496,CONCEPT,CANSERT
8497,HOPEFUL,HOL
8498,SAN DIEGO IS VERY GREEN THIS YEAR,STEANTICOSBRGRINOCLR
8499,SOUR,FLOWER
8500,ARE ZEBRAS JUST STRIPED HORSES,REASHIROSROSTRATRCS
8501,I'LL RENT AN APARTMENT TOMORROW,FOARETOTEORPOTPTOMATO
8502,DASHBOARD,DOSPORD
8503,KINGPIN,KINGERPIN
8504,FAITHFUL,THRETE FO
8505,I THINK CATS ARE CUTE,IEGETHEIP
8506,SIX,SIX
8507,NAPKIN,MOUTIN
8508,SNAKE,SNAKE
8509,WAGGING,WHEEN
8510,I DON'T CLEAN WINDOWS,RHEGOCROILUS
8511,PATHFINDER,CATHOPOENTER
8512,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS,BEPCONORLYBERGORDSIRCUSOELEPHANTS
8513,UPDATED,SAPEAT
8514,CIVILIZED,SERVRAISE
8515,OVERALLS,EIS
8516,UNROLL,BANEORILA
8517,STUDIO,STOTI
8518,PEOPLE LIKE TO SING IN CAIRO,BPIPOTIPBOTOCN
8519,TWENTY,TRENTI
8520,FANCY,FENSHA
8521,SLOGAN,SPARDEN
8522,WE SHOULD TRY TO SAVE THE WHALES,RECHETEITOSEVHERWES
8523,DASHBOARD,DISPOURE
8524,PEOPLE LIKE TO SING IN CAIRO,BHEAPBERLTOSEINGIARO
8525,DON'T LEAVE SO SOON,DOASERSO
8526,DON'T THINK ABOUT IT TOO MUCH,DOTHEINGKERBEATTWMATCGE
8527,DISRUPT,DESROT
8528,EMPLOYEES,DEMBREATHE
8529,TOOTHPASTE,TWOPEIS
8530,HOURLY,OWHERLEY
8531,VAULTED,ORCOD
8532,PAYOUTS,BPOUT
8533,TWO EIGHT ONE SEVEN THREE NINE TWO,TWOEEGEONESEVENETHREENINETEO
8534,NORMAL,NORME
8535,SWOOP,SWOP
8536,THAT WAS AN ODD DECISION,THERATSAN ARDEASASEN
8537,HOURLY,OURLE
8538,TOYOTA,TOYOTO
8539,HONEY CAN GET STICKY,PHENKENGKESTECK
8540,JURORS,CHESE
8541,PUSH,BAC
8542,HELP ME UNROLL THE NEW RUG,HIOPILERMODEOROG
8543,STEAKHOUSE,STACUEPS
8544,THAT PERSON EATS PANCAKES,THEPEITSHENETPIE CUEGGS
8545,PLAYOFFS,PLAYCUS
8546,SHIRT,SHORT
8547,ARCHRIVAL,BATRIABO
8548,ASPIRE,ASPAITER
8549,GREET ME WITH OPEN ARMS,CHREIPHLOSHOPONORS
8550,MOHAWK,BOO COCG
8551,THE FLEA CHASED THE DOG,TRTHRECHESTEDOGK
8552,SHORTCHANGE,SHORTCHES
8553,MUSICIAN,MAGICIAN
8554,WONDERFUL,ONDEORSOU
8555,DESIGN,DESSEIRNE
8556,BIRTHMARK,BESMOCE
8557,POINTS,VOICE
8558,TOYOTA,THREYOTO
8559,TWO SIX NINE ZERO TWO TWO ZERO,TWOSIXNESERTWOOTOSIR
8560,WITHDRAWN,ETCIM
8561,CHALK,FROG
8562,BIOLOGY,BPAIDOLETHE
8563,SEARCH IN BETWEEN THE COUCH CUSHIONS,SERTHENMBEOTENE  CUTCOTCHENS
8564,REAL,TWHEL
8565,STUDIO,STOTIAO
8566,SHOE,ZHEL
8567,CIRCUMSTANCE,CIRCUSTAIN
8568,WILL BEETS STAIN MY PANTS,WOPEDSTENMOPES
8569,OVERREACTION,OAREACION
8570,NINE NINE SIX NINE SIX ONE ZERO,NININESIXNINESIXONGEROO
8571,A FEATHER WAS IN THE BIRDCAGE,EFEATHERWESENEIBRGEAGE
8572,DON'T LEAVE SO SOON,DORLEASAUSAUN
8573,RAGTIME,RHOCODILE
8574,BEHIND,BECINDERWO
8575,FOUR,SWORD
8576,FANCY,BENTTI
8577,TOOTHPASTE,TOCPIS
8578,HAWTHORNE,HAPHONE
8579,ZUCCHINI,CHETTI
8580,I COLLECT STAMPS FROM VIETNAM,RE COLOSTREINE
8581,MY CLOTHES ARE WET FROM THE RAIN,MOCLOSERWEMRONE
8582,PUSH,BASH
8583,BRONCO,BROAOU
8584,BECAUSE MY LEG IS SORE,BECAUSMELEGOSOUR CIPLAY
8585,THE YOUNG EMPEROR COULD NOT SPELL,YIONG EMBER CONOELO
8586,MCDONALD,BTINMOAE
8587,SCALLYWAG,STHERLEOW EGG
8588,PICTURE,FMICHR
8589,NUCLEAR,NOCULARS
8590,DIRECT,TDIRE CT
8591,WE SHOULD TRY TO SAVE THE WHALES,RESHETREATOSEHERWERS
8592,HE BREATHED A SIGH OF RELIEF,TEBREATHEOSADERBELATHE
8593,FAITHFUL,SEAPFLUR
8594,WILL BEETS STAIN MY PANTS,RHELBETSTEINMIPENS
8595,CONCEPT,CARTSET
8596,HE BREATHED A SIGH OF RELIEF,HEPREATHSEERELOOS
8597,THE FLOOD TOOK A CAR DOWN THE STREET,FWODWOCARDINOSTREP
8598,STEAMSHIP,BEE SHIPP
8599,FRED DIDN'T TRY THE CARROT JUICE,FRADENTREAHO CURADGES
8600,MOUTHS,MOUTH
8601,THAT PINK MARBLE COST ME A DOLLAR,TEPIGMOOCOMETER
8602,PAY ALBERT FOR THE FRESH WATER,PEGOEPEREATERFREASHWATER
8603,ONE ZERO ZERO THREE ZERO SEVEN EIGHT,ONGEROSEROTHREGEROSEVENE EGG
8604,VASE,VEICE
8605,FRAGMENT,FROEGMET
8606,WOMEN,WOONE
8607,WE HAD A BIRDSEYE VIEW,REECADERMBIRDIO
8608,UNPLUG THE TOASTER,NEPOOTOSTERSHEGECORT
8609,UPDATED,PEARD
8610,THE CAR WENT TOO FAST,TICARWATWOTAS
8611,MY SLEEVE CAUGHT THE THORNY BUSH,BOT CUTTHR BOS
8612,SCRAPBOOK,SPROAHOR
8613,RUGBY,RHOGBE
8614,WOMEN,WHEMEE C
8615,I'M SORRY,EAMOSAUYVODOCKEYTONOR
8616,PUSH,BOACH
8617,SOFTEN,XYARSHAN
8618,ASPIRE,AUSTAITLIERHO
8619,SINGER,POTANTAO
8620,I COLLECT STAMPS FROM VIETNAM,E CLOCSTENMOSORET
8621,VOWEL,BOAWL
8622,ARE ZEBRAS JUST STRIPED HORSES,RESBROSTOSTRAPTCOUSOS
8623,ETHNIC,BESNACKE
8624,LIFEBOATS,LEAGHOTS
8625,PUT THE KEY IN THE KEY HOLE,SPOPOTAPOTATO
8626,OUR TENT CAN HOLD SIX PEOPLE,CATOCUPSICPAO
8627,BOOMERANG,STEMRREE
8628,ABNORMAL,HAPPONOMAULLOS
8629,THE SPEAKER BOOMED FROM THE CAR,SPAGEBONTENE CARP
8630,SHOE,HIL
8631,MY SLEEVE CAUGHT THE THORNY BUSH,MOITEMOSREACUTTERTOBOHE
8632,I'M SORRY,RAMSERTOTOCKETOO
8633,HERBALIST,HIPOOILUS
8634,NOVEL,NABE
8635,THE SPEAKER BOOMED FROM THE CAR,OUSPICERBROTEMNEO CAR
8636,ABNORMAL,BOUTERCOP
8637,I'M SORRY,AMOSORYPOTOTOODENOS
8638,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,RHIORCEMANGRIMOSTATOESTEMPE
8639,THE FLEA CHASED THE DOG,BRECHESDOGK
8640,SMOOTHLY,SMODHE
8641,OBJECTED,ETECTIVE
8642,THROWER,THROR
8643,THE FLOOD TOOK A CAR DOWN THE STREET,BARLAECARDIMBOSRET
8644,SQUEEGEE,SPARAGHI
8645,WHITE,LIGHT
8646,CHILDHOOD,TAILOD
8647,MOUTHS,ROUMS
8648,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GRATEOMOTERPLETHPPOLAIR
8649,STEAKHOUSE,IRCUS
8650,THE STOVE MELTED THE BUTTER,OSTORMEATTOMBUTTOR
8651,MATTHEW HAS A HORSE FROM THE DESERT,MOETOTSEORCSHEMOESEOR
8652,CAUTIOUSLY,SCAROSE
8653,WILL YOU SING THIS SONG,RHELYOSINGHOSANG
8654,TWO EIGHT ONE SEVEN THREE NINE TWO,TWO EGONEEHETHREENITEO
8655,MCDONALD,BAGOATAL
8656,SAFEWAY,SPEAHPHOT
8657,PATHFINDER,YLPHANT
8658,INTERRUPT,GRAB
8659,COWBOYS,KERBOSE
8660,MICROWAVES,MANGOROEAS
8661,VAULTED,SADE
8662,OBJECTED,DETECTIVE
8663,SHIRT,CHORT
8664,SHOCK,CHIRCUN
8665,HERBALIST,EILOS
8666,KINGPIN,CUPER
8667,WE GATHERED STICKS FOR THE FIRE,RGEATHSISRATOPOITR
8668,WASH,FWLASH
8669,KNIGHTS DON'T GET SCARED OF DRAGONS,MISTISITOTRACOMS
8670,TAKE OFF YOUR HAT,TACAPHEROUTRESE
8671,TEMPTATION,TOMTAICIAN
8672,BILL HAS PURPLE GLASSES,BELASPOPO CLASSOS
8673,SWOOP,SWOD
8674,CONCEPT,CANEET
8675,CROSS,CIRAFE
8676,GIVE KEITH A MOMENT TO THINK,EVTETSHEMERMOMETOTSHENK
8677,PUSH,TC
8678,WOMEN,WOEAMENE
8679,SPOONS,SPIRT
8680,CLIFFHANGER,CROTHANGER
8681,SPOONS,BODE
8682,UNFORTUNATE,ONEFOITCHANT
8683,HER VEINS POP OUT WHEN SHE IS MAD,HRENPOPERWENCHESMETD
8684,FIVE,RIDE
8685,REAL,WHEL
8686,HIS CAR THUNDERED DOWN THE ROAD,HICAODONGAEROD
8687,MATURE,MATCHUR
8688,THROWER,TREASURE
8689,WILL YOU SING THIS SONG,RWRCHEMOAMO
8690,WILL YOU SING THIS SONG,WELOSAINOSAUNG
8691,KNIGHTS DON'T GET SCARED OF DRAGONS,LITSORCSKETOTREACKUNS
8692,STEAKHOUSE,STACUS
8693,SEVEN,SEVEN
8694,SMOOTHLY,SMOHE
8695,ROYAL,E
8696,TECHNOLOGY,SEAGNOATI
8697,FEMALE,WHETERMELO
8698,SIX,SIX
8699,WOOLEN,WALO
8700,ENDURE,MOTOR
8701,EVERY MONTH I EAT SOME CHOCOLATE,EVREMOTETHNECOEPETS
8702,FANCY,FEU
8703,TECHNOLOGY,SINAGE
8704,TOYOTA,YOYOTO
8705,CHALK,CROK
8706,SUBMIT,SERMIT
8707,ABNORMAL,HENOMES
8708,CLIFFHANGER,GREOOHANGER
8709,THE FLOOD TOOK A CAR DOWN THE STREET,ERFLODOCK CARDIMOSTROE
8710,YELLOW,EA
8711,OVERALLS,BOTRAHE
8712,TWO FOUR SEVEN SIX THREE SEVEN FOUR,TWFOURSEVENICXTHREESEVENEFOUR
8713,SPOONS,SPIT
8714,THURSDAY,THSTEY
8715,TRUCK,DRONK
8716,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GREMOATHERPLADEOPERLASTGEIR
8717,TAB,CRAB
8718,BUYING THE RING TOOK ALL OF MY MONEY,BINRINTCLORMOIMOTTEE
8719,I LIKE MY MEAT ON A COLD PLATTER,BELEGMOEMEE TNEOCLPOTTOR
8720,FANCY,VENTSHELO
8721,SIX,SIX
8722,UPWARD,APROT
8723,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,THERHIRDBECEIM ENGRSTORTOSTERPEARD
8724,I THOUGHT I HEARD NEW VOICES,ETHATENOVOSES
8725,IMAGERY,THREE
8726,SHE'LL BE READY VERY SOON,SHERBERETTIYBESOON
8727,TWO SIX NINE ZERO TWO TWO ZERO,TWOO CEGSNINE OTWOTWOO O
8728,CIVILIZED,SEVEORLITE
8729,FRAGMENT,SROGMEDE
8730,COOPERATE,CAWRAPREAT
8731,CAUTIOUSLY,GACHOSR
8732,PATHFINDER,CEAATGER
8733,BILL HAS PURPLE GLASSES,BIELEPOOCLASHS
8734,THE FLOOD TOOK A CAR DOWN THE STREET,ERWOTCIOCRTOMOSROE
8735,BIRTHMARK,TVESMIRE
8736,SWOOP,SWORD
8737,SMOKE,SMOKE
8738,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GRENMOATERLATHOPOLACTO
8739,SPOONS,SPOS
8740,WAVELET,WHEE LOOS
8741,SIR,SEREGHSHMOCOP
8742,BATHE,BREATE
8743,ONE EIGHT ONE SEVEN SIX FOUR THREE,ONE EGONESEVENESISOTHR
8744,MABEL GROWS TOMATOES IN THE COURTYARD,MEAOCLOASTOMATOSNE O CLOCKNE O CLOCKNE O CLO
8745,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,IRDBARHIORDBECEM ENGREESTOARTOTESTEAPERD
8746,OBJECTED,EGECTIVE
8747,SNAKE,SNAKE
8748,FOUR SIX FOUR TWO NINE FIVE FOUR,FOURSIXSOTWONINEITEOR
8749,PUSH,BITCHN
8750,HE WAS REALLY NICE TO US,EESERELNOISTEWROS
8751,THAT PINK MARBLE COST ME A DOLLAR,THERPIGMOAROCUSMDETLOR
8752,SPOONS,SPODE
8753,PAY ALBERT FOR THE FRESH WATER,PILRBEFRETERFROSOATER
8754,PUSH,BOCH
8755,SLOGAN,SNAKEN
8756,LAWYER,YOYOR
8757,TAB,T
8758,TECHNOLOGY,SEAMOMEDI
8759,VASE,VICE
8760,YOU CAN SAVE WATER IN YOUR BATHTUB,CUCOCEPBRATERNRBUCUB
8761,RUGBY,BROEGE
8762,HUMOR,HILOS
8763,MOHAWK,MOROG
8764,IS THAT GIRL CHEWING GUM,
8765,BIOLOGY,VIEOGE
8766,WILL YOU SING THIS SONG,BREOSEROSOPE
8767,DESIGN,DESERT
8768,FRED DIDN'T TRY THE CARROT JUICE,FRADINETRATHECURAGES
8769,SCALLYWAG,SKERRWEG
8770,THE ILLUSION LOOKED LIKE A GIRAFFE,THERLOSHNMLOTLAGERAFE
8771,LOGIC,MAGICK
8772,UNWILLING,ANWHELING
8773,ZUCCHINI,CICANAI
8774,BEYOND,BEARD
8775,WE WATCHED TELEVISION DURING DINNER,RWEWATCHTELERPOSTHERELER
8776,THROWER,SPROAUL
8777,WITHDRAWN,ATRIME
8778,DON'T MAKE THE SAME MISTAKES TWICE,TEOMETOTEMOSTACSTEROS
8779,WAVELET,WHEERBLEOOS
8780,SILVER ROBOT TOYS ARE THE BEST,SHERBHEROBOTOSEOTERBES
8781,I'LL RENT AN APARTMENT TOMORROW,FELERHEANTOINEPOTMONTOMILE
8782,EVERY MONTH I EAT SOME CHOCOLATE,EREMONTEETHECUCLOT
8783,STUDIO,STOTI
8784,PLEASE OFFER THEM A DINNER MINT,REATHCOEPERTHEME EGETERMENER
8785,SEARCH IN BETWEEN THE COUCH CUSHIONS,SIECHEMTWNICUCUOCES
8786,MATTHEW HAS A HORSE FROM THE DESERT,MOUTIOSEROASHEMEDESERT
8787,ROCK,RIOG
8788,THE FLOOD TOOK A CAR DOWN THE STREET,THOFOTOPOCOADTAMSTRO
8789,ONE ZERO ZERO THREE ZERO SEVEN EIGHT,ONETHERTHETHRETHERSEVENE EGGS
8790,ABNORMAL,HEPMOMUT
8791,BEYOND,BEAARD
8792,WE'VE JUST STARTED THE EGG TOSS,REGEASTETEE EGTEAS
8793,ZUCCHINI,CICA
8794,ARCHRIVAL,TRATOAR
8795,THAT PERSON EATS PANCAKES,THEATCESANEEPOTGCUS
8796,BATHE,BREAT
8797,EVERY MONTH I EAT SOME CHOCOLATE,EREMOTERSBETMCAPOS
8798,WE SHOULD TRY TO SAVE THE WHALES,WESHTCRTOSEHERWERS
8799,WOOLEN,WOLOON
8800,WILL YOU SING THIS SONG,BREASHIANGOSLOONO
8801,THEY PUT MY COMPUTER NEXT TO THE BOOKS,TEPOMOACOPITERNESER OCS
8802,INTERRUPT,TCRAT
8803,HOOF,IT
8804,REPRESENTS,REPROSENTS
8805,SURROUND,SPRADE
8806,PEOPLE LIKE TO SING IN CAIRO,PIPOLATOSININGARO
8807,YOUR SHADOW ALWAYS FOLLOWS YOU,OSTEATORCOSALOSER
8808,CHAIR,CHAIR
8809,BATHE,BREATHE
8810,BOOMERANG,BARIN
8811,SPOONS,
8812,THOUSAND,DEASRERE
8813,DIRECT,DIRAT
8814,TEMPTATION,TOMOATAICIEAN
8815,SLOGAN,SLOTON
8816,THURSDAY,THSTEY
8817,HUMOR,CHMO
8818,YOU CAN SAVE WATER IN YOUR BATHTUB,SPATTERNCECUB
8819,I HOPE THE AIRPLANE WILL GET HIGHER,PHPIPPOPIPIMOETATLO
8820,HONEY CAN GET STICKY,HANKENOSTACI
8821,I LIKE MY MEAT ON A COLD PLATTER,RLIGMEMEONECOTERPLAR
8822,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONELIVNEEVENE FOURTHREEFIVEOUR
8823,EATING BLUEBERRIES GIVES YOU BLUE HANDS,ETINGRLBERSKIPSBLOOENS
8824,YOUR SHADOW ALWAYS FOLLOWS YOU,SEATEOR OLOPHOGR
8825,RAGTIME,PROIDTI
8826,ENGRAVE,BANGREATHE
8827,DON'T THINK ABOUT IT TOO MUCH,DOTEINGERETWMOATG
8828,IS THAT GIRL CHEWING GUM,SPATROTOMTUM
8829,THE FLEA CHASED THE DOG,THREE COSODOG
8830,TRAUMA,TRAMBER
8831,UPWARD,EPORD
8832,SAFEWAY,XIRPLUS
8833,WILL YOU SING THIS SONG,WEISINOSAR
8834,ADVANTAGE,BEEMHANTIGE
8835,ETHNIC,BEAENAUG
8836,SPOONS,SPRAUT
8837,CHAIR,CHAIR
8838,GUMSHOE,TUMOCOOE
8839,BIRTHMARK,BREO LOCK
8840,HER VEINS POP OUT WHEN SHE IS MAD,HERVENSPPPOUTWENCHESMOUD
8841,TECHNOLOGY,AMAGHE
8842,SPOONS,SPIS
8843,SWOOP,SWOP
8844,THE ANGRY CHEF COOKED HIS VEGETABLES,THER ENGRASHEEO COCTOCTERCAS
8845,NINE,NINE
8846,ENGRAVE,KANGREATHE
8847,REAL,TREL
8848,THE ZEBRA ENTERED THE BRUSH WITH CARE,VEELRECENTETEBRASOCER
8849,COULD YOU PASS THE OTHER JAM PLEASE,CEGPETEEGEAMCLES
8850,WE GATHERED STICKS FOR THE FIRE,WEGETHESTICSREORFOIR
8851,SILVER ROBOT TOYS ARE THE BEST,SORBEROBUTTOYRBOTTERBES
8852,I'LL RENT AN APARTMENT TOMORROW,ARHENTONOPOATMETOMAROO
8853,STEAKHOUSE,STACUPS
8854,COULD YOU PASS THE OTHER JAM PLEASE,CRCASEERGAMBRES
8855,CHEWY,CERY
8856,TOYOTA,THORYOTO
8857,THE FLOOD TOOK A CAR DOWN THE STREET,EPFROOCECODIMOSRET
8858,OBVIOUS,HOPPELUS
8859,ARE ZEBRAS JUST STRIPED HORSES,COSIEROSOSTRAOEROS
8860,WILL YOU SING THIS SONG,BREHMOCONE
8861,I COLLECT STAMPS FROM VIETNAM,CRE CLASUSREMBEANIR
8862,BEHIND,BECADE
8863,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONINESEVENEFOURTHREEIVEFOUR
8864,ASPIRE,ESPADO
8865,PATHFINDER,DUCK
8866,PUSH,FRFISH
8867,FRED DIDN'T TRY THE CARROT JUICE,FREAGEITREATOCURATGERS
8868,JURORS,GOSE
8869,SUBDUE,SASOOE
8870,VAULTED,FOTOD
8871,CASHFLOW,TASHPRO
8872,CIVILIZED,SEROLASE
8873,BILL HAS PURPLE GLASSES,BEILASSPRIPOCOLASSHOS
8874,TAB,CROUB
8875,YOU DIDN'T ARRIVE TOO LATE,DENEREATWO E
8876,ARE YOU SURE THIS IS OKAY,RIYCHOERCUY
8877,MOUTHS,MOUTH
8878,GO INSIDE AND EAT YOUR DINNER,GORSETEMATERTIENO
8879,SEVEN,SEVEN
8880,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,DERECEMENGREAMSROTEAPEARS
8881,PATHETIC,SPOFETTICK
8882,THANKS,FSIXH
8883,BIGFOOT,BEAGFOT
8884,SUGGEST,SAGES
8885,HE BREATHED A SIGH OF RELIEF,HEPBREATHESEIEREALEAHE
8886,ONE EIGHT ONE SEVEN SIX FOUR THREE,ONE EGGONESEVENSISOURTHREE
8887,HARDSHIP,HADGCHEB
8888,YIELDS,YO
8889,MICROWAVES,MATGRLESE
8890,I COLLECT STAMPS FROM VIETNAM,RO CLOCITHRMBEITOMB
8891,SNAKE,SNAKE
8892,TURN THE VOLUME ON THE RADIO DOWN,TRINGERVEAMONTERETIOTOEN
8893,WASH,WATCH
8894,SCALLYWAG,SGHERLERWEG
8895,DIRECT,DERECTE
8896,WILL YOU SING THIS SONG,BEOSHIMOSUMBE
8897,TWO EIGHT ONE SEVEN THREE NINE TWO,TWO EGONESEVENTRENMINTEO
8898,FAITHFUL,BEATEFLUR
8899,EARTHQUAKE,BUTTGRET
8900,VOWEL,FOUWLER
8901,FRAGMENT,RHIAGAMENT
8902,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONENINESEVEMURTHREEIVEUR
8903,THE FLOOD TOOK A CAR DOWN THE STREET,THEFLODPICARDAMOSTRET
8904,ALLOWING,ILOEIAS
8905,DISRUPT,DESRIT
8906,SUPER,SHPONT
8907,FRED DIDN'T TRY THE CARROT JUICE,FREADGSITLOCUERSS
8908,TOYOTA,TOYOATO
8909,OVERREACTION,ORECIAN
8910,DEPTHS,DEPPS
8911,HE WAS REALLY NICE TO US,ESEREILNOSTWOS
8912,LIFEBOATS,OLOICHOT
8913,OBVIOUS,HOEUS
8914,SPOONS,BIRG
8915,MOISTURE,VOICTIR
8916,NINE NINE SIX NINE SIX ONE ZERO,NININESIXNINESIXINERR
8917,BACKGROUND,SAGROUNE
8918,THREE,THREE
8919,BECAUSE MY LEG IS SORE,BACAOMBELEGOSTORCEPLOPS
8920,BOOMERANG,HRE EGGSTH
8921,LIFEBOATS,FOT
8922,RAGTIME,OATOTTE
8923,THE FLEA CHASED THE DOG,TTHREE CESPOG
8924,VASE,BORHTS
8925,SQUEEGEE,SRADGI
8926,WILL YOU SING THIS SONG,RWHOIOSINOSAUNO
8927,DON'T THINK ABOUT IT TOO MUCH,DONTSHINKERPOEUTTWOMATCHE
8928,UNWILLING,CHINWOY
8929,SIX,SIX
8930,UNPLUG THE TOASTER,CGOSESEP
8931,ASPIRE,AUSPIDE
8932,PAGE,PADGE
8933,THE SPEAKER BOOMED FROM THE CAR,ASPAGERPOONTEMBECUT
8934,FOUR SIX FOUR TWO NINE FIVE FOUR,FIRO SEICSTWONINEFIVE O CLOCK
8935,SCHOOL,SKIRT
8936,ARCHRIVAL,BATRATHA
8937,HOMEMAKING,HOERMOEGKENE
8938,STARVE,STORVE
8939,I HAVE ICE CREAM FOR YOU,RITYHEVOASCEFHOOO
8940,SUPER,CPIT
8941,CASHFLOW,GESHRE
8942,OASIS,ORIEOS
8943,SMASHED,SMLISH
8944,TWO,TO
8945,SCRAPBOOK,SKRAPOCK
8946,I DON'T CLEAN WINDOWS,REDEOCLENMWENOS
8947,YIELDS,YIS
8948,I LIKE MY MEAT ON A COLD PLATTER,LIGMONEENEOCOTLATO
8949,WE WATCHED TELEVISION DURING DINNER,WTWRE S
8950,COOPERATE,GRABEREGT
8951,GO INSIDE AND EAT YOUR DINNER,GONSEDEORMETEEINOR
8952,EASIER,ER
8953,FRED DIDN'T TRY THE CARROT JUICE,READEINTRATHECOCUEREAGESS
8954,INTERRUPT,ENTROCT
8955,PLAYHOUSE,RHIY CCS
8956,BEHIND,BECAINE
8957,MATTHEW HAS A HORSE FROM THE DESERT,MOETEOCATHERSHMMETESERT
8958,HANDSHAKE,PONTICK
8959,SPOONS,FUM
8960,OUR TENT CAN HOLD SIX PEOPLE,MOTANTCANOSPE
8961,EDGAR DOES NOT HAVE A JOB,EAGIRTENOTAORAPE
8962,PASS THEIR NOTES ALONG,FHOASTENOTSERLOMN
