,target_text,pred_str
8812,THOUSAND,THOUSAND
8813,DIRECT,DIRET
8814,TEMPTATION,TEMPTATION
8815,SLOGAN,SLOGON
8816,THURSDAY,THURSDAY
8817,HUMOR,HUME
8818,YOU CAN SAVE WATER IN YOUR BATHTUB,YOU COULD LIVE WAITER IN YOUR BEST TO
8819,I HOPE THE AIRPLANE WILL GET HIGHER,I HOPE THE AIR PLANE WILL GET HIGHERE
8820,HONEY CAN GET STICKY,HUNNY CAN GESTIKEY
8821,I LIKE MY MEAT ON A COLD PLATTER,I LIKE MY MEET ON A COLD PLATTER
8822,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONE NINE SEVEN FOUR THREE FIVE FOUR
8823,EATING BLUEBERRIES GIVES YOU BLUE HANDS,EATING BLUE BEARY'S GIFT YOU BLUE HANDS
8824,YOUR SHADOW ALWAYS FOLLOWS YOU,H SHADOW ONLY FULL YOU
8825,RAGTIME,RAGTI
8826,ENGRAVE,INGRAVE
8827,DON'T THINK ABOUT IT TOO MUCH,DON'T THINK ABOUT IT TOO MUCH
8828,IS THAT GIRL CHEWING GUM,IS THAT GIRL TOMINGEM
8829,THE FLEA CHASED THE DOG,THE FLEA CHASED THE DOG
8830,TRAUMA,SHRAMA
8831,UPWARD,UPWARD
8832,SAFEWAY,SAFE WAY
8833,WILL YOU SING THIS SONG,WILL YOU SING THIS SONG
8834,ADVANTAGE,ADVANTAGE
8835,ETHNIC,ETHNIC
8836,SPOONS,SPINS
8837,CHAIR,CHEAIR
8838,GUMSHOE,GUHMBSHOE
8839,BIRTHMARK,EARTHMARK
8840,HER VEINS POP OUT WHEN SHE IS MAD,HER VAINES POP OUT WHEN SHE IS MAD
8841,TECHNOLOGY,I CHEA
8842,SPOONS,SPOONES
8843,SWOOP,HOOP
8844,THE ANGRY CHEF COOKED HIS VEGETABLES,THE ANGRY SHALFF COOKED HIS VESTABALES
8845,NINE,NINE
8846,ENGRAVE,ENGRAVED
8847,REAL,REAL
8848,THE ZEBRA ENTERED THE BRUSH WITH CARE,THE ZEBRA ENTERED THE BRUSH WITH CARE
8849,COULD YOU PASS THE OTHER JAM PLEASE,COULD YOU PASSE THE OTHER JAM PLEASE
8850,WE GATHERED STICKS FOR THE FIRE,WE GATHERED STICKS FOR THE FIRE
8851,SILVER ROBOT TOYS ARE THE BEST,SILVER ROBOT TOYS ARE THE BEST
8852,I'LL RENT AN APARTMENT TOMORROW,ILL RENT IN APARTMENT TOMOROW
8853,STEAKHOUSE,STAKEHOUSE
8854,COULD YOU PASS THE OTHER JAM PLEASE,OD YOU PASE OTHER JAM PLEASE
8855,CHEWY,CHEWY
8856,TOYOTA,TOYOTA
8857,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOUD TOOK A CARD DOWN THE STREETS
8858,OBVIOUS,OVIOUS
8859,ARE ZEBRAS JUST STRIPED HORSES,OUR SEE WORS JUSTRE OES
8860,WILL YOU SING THIS SONG,LIAESING HE SONG
8861,I COLLECT STAMPS FROM VIETNAM,I COLLECT SAMPS FROM VENA
8862,BEHIND,BEHIND
8863,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONE NINE SEVEN FOUR THREE FIVE FOUR
8864,ASPIRE,ASPIERE
8865,PATHFINDER,PUTH
8866,PUSH,ER PUSH
8867,FRED DIDN'T TRY THE CARROT JUICE,FRED DIDN'T TRY THE CARIDESE
8868,JURORS,HEARS
8869,SUBDUE,SUBDUE
8870,VAULTED,FALTED
8871,CASHFLOW,CASHLOW
8872,CIVILIZED,SIVEAIZE
8873,BILL HAS PURPLE GLASSES,BILL HAS PURPLE GROT GLASES
8874,TAB,TAB
8875,YOU DIDN'T ARRIVE TOO LATE,YOU DIDN'T ARRIVE TOO LATE
8876,ARE YOU SURE THIS IS OKAY,ARE YOU SURE THIS IS OKAY
8877,MOUTHS,MOUTHS
8878,GO INSIDE AND EAT YOUR DINNER,GO INSIZE AND EATCHOUR DINER
8879,SEVEN,SEVEN
8880,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,THE HEARD BECAME AN GREAN SUR A STAMP PEAD
8881,PATHETIC,ETHETIC
8882,THANKS,THANKS
8883,BIGFOOT,BIGFOOT
8884,SUGGEST,SUGEST
8885,HE BREATHED A SIGH OF RELIEF,HE BREATHED THE SIGR RELIAF
8886,ONE EIGHT ONE SEVEN SIX FOUR THREE,ONE EIGHT ONE SEVEN SIX FOUR THREE
8887,HARDSHIP,HARDSHIP
8888,YIELDS,YELDS
8889,MICROWAVES,MICRO WAVES
8890,I COLLECT STAMPS FROM VIETNAM,I COLLECT GAMPCS FROM VINA
8891,SNAKE,SLNAKE
8892,TURN THE VOLUME ON THE RADIO DOWN,TURNED THE VOLUME ON THE RADIEO DOWN
8893,WASH,WASH
8894,SCALLYWAG,SCALLYWAG
8895,DIRECT,DIRECT
8896,WILL YOU SING THIS SONG,WILL YOU SING THE SONG
8897,TWO EIGHT ONE SEVEN THREE NINE TWO,TWO EIGHT ONE SEVEN THREE NINE TWO
8898,FAITHFUL,FAITHFUL
8899,EARTHQUAKE,EARTHQUAKE
8900,VOWEL,VOWEEL
8901,FRAGMENT,FRAGMENT
8902,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONE NINE SEVEN FOUR THREE FIVE FOUR
8903,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLED TOOK THE CARD ON THE STREET
8904,ALLOWING,ALOWING
8905,DISRUPT,DISRUPED
8906,SUPER,SUPER
8907,FRED DIDN'T TRY THE CARROT JUICE,FRED DIDN'T SHOWY THE CAREIGE OTH
8908,TOYOTA,TOILEDE
8909,OVERREACTION,OVER ACXCIN
8910,DEPTHS,DEPTHS
8911,HE WAS REALLY NICE TO US,HE WAS REALLY NICE TO US
8912,LIFEBOATS,NIFEWROTH
8913,OBVIOUS,OVIOUS
8914,SPOONS,PONS
8915,MOISTURE,MOYSTURE
8916,NINE NINE SIX NINE SIX ONE ZERO,NINE NINE SIX NINE SIX ONE ZERO
8917,BACKGROUND,BACKGROUND
8918,THREE,THREE
8919,BECAUSE MY LEG IS SORE,BECAUSE MY LEG I SOR I CAN'T PLAY
8920,BOOMERANG,HE WAG BREUGH
8921,LIFEBOATS,LIKE
8922,RAGTIME,BAGTIME
8923,THE FLEA CHASED THE DOG,THE FLEAD CHASED THE DOG
8924,VASE,RACE
8925,SQUEEGEE,SQUEEGHING
8926,WILL YOU SING THIS SONG,WILL YOU SING THA SONG
8927,DON'T THINK ABOUT IT TOO MUCH,DON'T THINK ABOUT IT TOO MUCH
8928,UNWILLING,UNWILY
8929,SIX,SIX
8930,UNPLUG THE TOASTER,ON THE JESTIRN IF I GET A O
8931,ASPIRE,A SPIER
8932,PAGE,PAGE
8933,THE SPEAKER BOOMED FROM THE CAR,HE SPEAKER BOONE FROM THE CART
8934,FOUR SIX FOUR TWO NINE FIVE FOUR,FOUR SIX TWO NINE FIVE FOUR
8935,SCHOOL,SCHOOL
8936,ARCHRIVAL,UNBLE
8937,HOMEMAKING,HOMEMAKING
8938,STARVE,STARVE
8939,I HAVE ICE CREAM FOR YOU,I HAVE ICE CREAM FOR YOU
8940,SUPER,SUPER
8941,CASHFLOW,GAESSFR
8942,OASIS,AWATOS
8943,SMASHED,SMASH
8944,TWO,TWO
8945,SCRAPBOOK,SCRAPBOOK
8946,I DON'T CLEAN WINDOWS,I DON'T CLEAN WINDOWS
8947,YIELDS,YELVS
8948,I LIKE MY MEAT ON A COLD PLATTER,I LIKE MY MEAT ON A COLD PLOTER
8949,WE WATCHED TELEVISION DURING DINNER,TN ETWEEN DINER
8950,COOPERATE,QOUABERATE
8951,GO INSIDE AND EAT YOUR DINNER,GO INSIDE AND EAT YOUR DIDEN
8952,EASIER,EASIER
8953,FRED DIDN'T TRY THE CARROT JUICE,RED DIDN'T TRY THE CURET JS
8954,INTERRUPT,INTERRUPT
8955,PLAYHOUSE,PLAYHOUSE
8956,BEHIND,BEHIND
8957,MATTHEW HAS A HORSE FROM THE DESERT,MATHEW HAS A HORSE FROM THE DESERT
8958,HANDSHAKE,K HINSHAKE
8959,SPOONS,
8960,OUR TENT CAN HOLD SIX PEOPLE,OUR TENT CAN HOLD SIX PEOPLE
8961,EDGAR DOES NOT HAVE A JOB,EDGER DOES NOT HAVE A JOB
8962,PASS THEIR NOTES ALONG,PASS THEIR NOTS ALONG
8963,FIVE PEOPLE CAN FIT IN THE ELEVATOR,FIVE PEOPLE CAN FIT IN THE ELLIVATOR
8964,SCREWDRIVER,SCHORL DRIVEL
8965,PLEASE OFFER THEM A DINNER MINT,PLEASE OF THEM ADNER MINT
8966,BECAUSE MY LEG IS SORE,BECAUSE MY LEG IS SOURE I CAN'T PLAY
8967,BILL HAS PURPLE GLASSES,BILL HAS PURPLE CLASSES
8968,HE WAS REALLY NICE TO US,HE WAS REALLY NICE TO US
8969,DESIGN,DESINE
8970,SURROUND,SAROUND
8971,DON'T THINK ABOUT IT TOO MUCH,DON'T THINK ABOUT IT TOO MUCH
8972,SIR,SIR HAVE YOU SEEN MY COAT
8973,WOMEN,WOMEN
8974,TWENTY,TWENTY
8975,TRAUMA,JRAMITH
8976,THE RAIN CHASED THE DIRT DOWN THE DRAIN,THE RAIN CHASED THE DIRT DOWN THE DRAIN
8977,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS,CAN ONLY BE A GOOD CIRCUTE FOR A LIN
8978,A FEATHER WAS IN THE BIRDCAGE,A FEATHER WAS IN THE BARNC CAGE
8979,PATHFINDER,PATHBINDER
8980,BACKGROUND,BACGROUND
8981,WHITE,WHITE
8982,JASON LIKES PLAYING WITH GARFIELD,JACON WLIKE SPLAYING WITH GALIFIELD
8983,BUYING THE RING TOOK ALL OF MY MONEY,BUYING THE RING TOOK ALL OF MY MONEY
8984,ABNORMAL,O KNOW
8985,TECHNOLOGY,TINALAGY
8986,I'LL RENT AN APARTMENT TOMORROW,I'L RENT AN OPARTMENT TOMOROW
8987,IS THAT GIRL CHEWING GUM,IS THAT GIRL CHEWINGUME
8988,BREATH,RETH
8989,THEY PUT MY COMPUTER NEXT TO THE BOOKS,THEY PUT MY COMPUTER NEXT TO THE BOOKS
8990,LIFEBOATS,LIVEBOTS
8991,WILL YOU PLEASE BATHE,WILL YOU PLEASE BATHE
8992,ABNORMAL,NORML ABNORMAL
8993,OFFSHORE,OFSHORE
8994,EDGAR DOES NOT HAVE A JOB,IGER DO NOT GO A JOP
8995,THATCH,ANCH
8996,VAULTED,VATED
8997,SHADES,SHADES
8998,MABEL GROWS TOMATOES IN THE COURTYARD,MAYBLE GROWS TO MATES IN THE COURTYARD
8999,EVEN YOUR EARS SWEAT IN A SAUNA,EVEN YOUR EARS SWET IN A SANA
9000,HOPEFUL,HOLPEFUL
9001,THAT PINK MARBLE COST ME A DOLLAR,THAT BING MARBLE CAUST ME A DOLLER
9002,THE CAR WENT TOO FAST,THE CAR WENT TOO FAST
9003,MY CLOTHES ARE WET FROM THE RAIN,MY CLOSEARE WET FROM THE RAIN
9004,HARDSHIP,WACHIP
9005,BATHE,E
9006,PATHETIC,ETHTHENIC
9007,FOUR SIX FOUR TWO NINE FIVE FOUR,FOUR SIX FOUR TWO NINE FIVE FOUR
9008,THE SPEAKER BOOMED FROM THE CAR,THE SPEAKER BOOMS FROM THE CAR
9009,TOYOTA,TO YUTA
9010,OBSTACLE,OBSTACLE
9011,THE ZEBRA ENTERED THE BRUSH WITH CARE,THE ZEBER IENTERED THE BRUSH WITH CARE
9012,TEN,TEN
9013,TECHNOLOGY,TECNOLAGY
9014,SLOGAN,SLOGEN
9015,TREASURE,C
9016,BIRTHMARK,BRTHMARK
9017,SUBTRACT,SCHAS
9018,RUGBY,REBI
9019,WILL YOU SING THIS SONG,
9020,RAGTIME,WAGTIME
9021,SUPER,SUPER
9022,HANDSHAKE,PHANDSHAKE
9023,COOPERATE,COOPERATE
9024,TEN,TEN
9025,ARE ZEBRAS JUST STRIPED HORSES,ARE ZEABEOROS JUST TRIPE HORSES
9026,TWENTY,TWENTY
9027,RUGBY,WRONGBEE
9028,UNFORTUNATE,UNFORTUNATE
9029,FRED DIDN'T TRY THE CARROT JUICE,FRED DIDN'T TRY THO K CARO JUSE
9030,PICTURE,PICTURE
9031,UNFORTUNATE,UNFORTUNAT
9032,ARE YOU SURE THIS IS OKAY,ARE YOU SURE THIS SO PAN
9033,WE GATHERED STICKS FOR THE FIRE,WE GATHERED STICKS FOR THE FIRE
9034,EARTHQUAKE,EARTHQUAKE
9035,GUMSHOE,GUNSHOW
9036,WAVELET,WAVELIT
9037,MY CLOTHES ARE WET FROM THE RAIN,MY CLUS ARE WET FROM THE RAIN
9038,WHITE,WHITE
9039,PEOPLE LIKE TO SING IN CAIRO,PEOPLE LIKE TO SAYING CARRO
9040,SOMEONE BOUGHT A BEAUTIFUL RING FOR YOU,SOMEONE BOUGHT A BEAUTIFLOING FOR YOU
9041,CHALK,SHAQE
9042,THE RAIN CHASED THE DIRT DOWN THE DRAIN,THE RAIN CHASED THE DIRT DOWN THE DRAIN
9043,MCDONALD,MICDONALED
9044,SPOONS,SPOONES
9045,SMOKE,SMOKE
9046,CULTURES,COLD
9047,THE FLEA CHASED THE DOG,THE FLEA CHASED THE DOUG
9048,CULTURES,CULTURES
9049,COWBOYS,COWBOYS
9050,SAFEWAY,SAFEWOAY
9051,SANTA DEEMED RUDOLPH THE LEADER,SEN A DEAME RUTA FOR THE LEADER
9052,PLEASE OFFER THEM A DINNER MINT,PLEASE OFFER THEM A DINNERMANT
9053,CONCEPT,CONSCECPT
9054,THAT PERSON EATS PANCAKES,SAD BAT BIRS ANG EATS PANKAKKKS
9055,EVERY MONTH I EAT SOME CHOCOLATE,EVERYMONTH I EATS AME CHOCOLATE
9056,UNPLUG THE TOASTER,UM PLUG THE TOSTER IF IT GETS HOT
9057,OVERALLS,OVERALLS
9058,ENDURE,EJO
9059,SEIZURE,SEASER
9060,MISJUDGED,MIS JUGH
9061,TOYOTA,TOOTA
9062,OBSTACLE,OBSTACALE
9063,ARCHRIVAL,ARCHBRIVLE
9064,PATHETIC,PETHETIC
9065,SHEEPDOG,SHEEP DOG
9066,CHAIR,CHAIR
9067,THE FLEA CHASED THE DOG,THE FLEA CHASED THE DOG
9068,LETHARGIC,MOTHA
9069,EATING BLUEBERRIES GIVES YOU BLUE HANDS,EATING BLUE BEARIES GIVE YOU BLUE HANDS
9070,STEPFATHER,STEP FATHER
9071,ATHLETE,ATHLATE
9072,STOOGES,STUEDES
9073,WHO WILL THE SOLDIER VOTE FOR,H WOULD  O THISH WATER  FOR
9074,ABNORMAL,ABNORMAL
9075,TRY TO LICK THE LOLLIPOP,SIDE TO LICK THE LOLLY POP DO YO
9076,TRAUMA,CRAMER
9077,ONE SEVEN EIGHT NINE ONE EIGHT SIX,ONE SEVEN EIGHT NINE ONE EIGHT SIX
9078,BOOMERANG,BOOMERING
9079,SEIZURE,SEER
9080,FIVE,FIVE
9081,UNFORTUNATE,OR UNFORTUNETE
9082,ETHNIC,ETHNIC
9083,FRED DIDN'T TRY THE CARROT JUICE,FRED DIDN'T TRY THE CUT JUSE
9084,TOOTHPASTE,TOOTHPACE
9085,CHILDHOOD,CHILDHOOD
9086,ARE YOU SURE THIS IS OKAY,ARE YOU SURE MRS OK
9087,MISJUDGED,MISJUDGED
9088,WILL YOU SING THIS SONG,REALLYOU SEEND THE SONG
9089,PLAYOFFS,PLAYOFS
9090,HARDSHIP,HARDSHIP
9091,THE ILLUSION LOOKED LIKE A GIRAFFE,THE ELLOOSION LOOKE LIKE A DRAFT
9092,SHORTCHANGE,SHORTCHANGE
9093,EVEN YOUR EARS SWEAT IN A SAUNA,EVEN YOUR EARS SWET IN ASONA
9094,SQUEEGEE,SQUEEGIY
9095,GIVE KEITH A MOMENT TO THINK,GIVE KEETH A MOMENT TO THINK
9096,ETHNIC,NI SIX
9097,HOPEFUL,HEALPFUL
9098,FOUR SIX FOUR TWO NINE FIVE FOUR,FOUR SIX FOUR TWO NINE FIVE FOUR
9099,SUBMIT,SUBMIT
9100,DON'T LEAVE SO SOON,DON'T LEAVE SO SOON
9101,VOWEL,VOWEL
9102,MATURE,MUCHEAR TEUR
9103,TOWN,TOWN
9104,SOFTEN,SOPHIN
9105,ORGANIZATIONS,OARGONISATIONS
9106,I'M GOOD WITH THINGS LIKE THAT,I'M GOOD TOTH THINGS LIKE THAT
9107,WITHDRAWN,WITHDRAWN
9108,OBVIOUS,OVIOUS
9109,DESIGN,DESIGNE
9110,KINGPIN,KINGPEN
9111,SHOCK,SHAQUE
9112,UNDERNEATH,UNDERNEETH
9113,WILL YOU SING THIS SONG,WILL YOU SING THES SONE
9114,WE GATHERED STICKS FOR THE FIRE,YO GET TINTO STICKS FRE THE FOR YOU
9115,UNROLL,UNROLL
9116,WISEGUY,WISEGU
9117,PICTURE,VICTURES
9118,SHEEPDOG,SHEEPDOG
9119,UNDERNEATH,UNDERNEETH
9120,THURSDAY,BHURSDAY
9121,ONE SEVEN EIGHT NINE ONE EIGHT SIX,ONE SEVEN EIGHT NINE ONE EIGHT SIX
9122,I'M SORRY,I'M SORY YOU'R DUG ATE YOU'R DINER
9123,MABEL GROWS TOMATOES IN THE COURTYARD,MAYBLE GIROWS T MATOWS IN THE COARTYARD
9124,MY SLEEVE CAUGHT THE THORNY BUSH,MY SLEAVE CAUGHT THE THORNY BUSH
9125,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLUD TOOK A CAR DOWN THE STREET
9126,SAFEWAY,SAFEWAY
9127,OBJECTED,OBJECTID
9128,TWO SIX NINE ZERO TWO TWO ZERO,TWO SIX NINE ZERO TWO TWO ZERO
9129,SPOONS,SPOONES
9130,I'M READY TO GO HOME,I'M READY TO GO HOME
9131,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GRANDMOTHER PLAYED FT BALL LAST YEAR ES RE
9132,SCRAPBOOK,SCRAPBOOK
9133,OVERREACTION,OVER REACTION
9134,GO INSIDE AND EAT YOUR DINNER,GO INSID ANY EAR DINER
9135,ICEBERG,ICEBERG
9136,JOIN,JOANE
9137,THE FLEA CHASED THE DOG,THE FLEAT CHASED THE DOG
9138,TOYOTA,TOIOTA
9139,THROUGHOUT,THROUGHOUT
9140,FOUR,FOUR
9141,CHILDHOOD,CHILDHOOD
9142,ONE ZERO ZERO THREE ZERO SEVEN EIGHT,ONE ZERO ZERO THREE ZERO SEVEN EIGHT
9143,HOURLY,HOURLEASH
9144,SHOCK,SHACQUE
9145,ETHNIC,ATHNIC
9146,OFFSHORE,OFSHORE
9147,CRENSHAW,CRANG CRANSHAW
9148,HE BREATHED A SIGH OF RELIEF,HE BREATHED A SIE RELIEF
9149,GO INSIDE AND EAT YOUR DINNER,GO INSIDE AND EAT YOUR DINNER
9150,FAITHFUL,FAITHFUL
9151,SPOONS,S
9152,SINGER,SINGLE
9153,NINE,NINE
9154,STEAKHOUSE,STAKEHOUSE
9155,GIVE KEITH A MOMENT TO THINK,GIFE KY A MOMENT TO THINK
9156,SILVER ROBOT TOYS ARE THE BEST,SOR ROB TO WAST R IN THE
9157,BOOMERANG,BOMRING
9158,YANKEE,YANKEY
9159,HELP ME UNROLL THE NEW RUG,HELP ME AND ROLL THE NEW RUG
9160,SCALLYWAG,SCALLEWEAG
9161,THAT WAS AN ODD DECISION,THAT WAS AN OUD DISCISION
9162,SPOONS,SPOONS
9163,LAWYER,LAWYAN
9164,BIOLOGY,BIOLOGY
9165,KNIGHTS DON'T GET SCARED OF DRAGONS,NIGHTS DON'T GATE SCARED OF DRAGONS
9166,THE ZEBRA ENTERED THE BRUSH WITH CARE,THE ZEABRA ENTERED THE BRUSH WITH CARE
9167,ONE ZERO ZERO THREE ZERO SEVEN EIGHT,ONE ZERO ZERO THREE ZERO SEVEN EIGHT
9168,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GRANDFATHER PLAYED FUL BULL LAST YEAR
9169,PAGE,PAGE
9170,OASIS,OACES
9171,IMAGERY,IMAGERY
9172,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOUD TOOK A CAR DOWN THE STREET
9173,SMOOTHLY,SMOOTH
9174,WHO WILL THE SOLDIER VOTE FOR,WHO WILL THE SO SOULGER VOATE FOR
9175,DESIGN,DESIGNE
9176,HE BREATHED A SIGH OF RELIEF,HE BREATHE A SIGN OF RELEAF
9177,EVERY MONTH I EAT SOME CHOCOLATE,EVERYMONTH THEY EAT SOME JOCOLATE
9178,HOMEMAKING,HOMEMAKING
9179,WILL YOU SING THIS SONG,WILL YOU SING THE SONG
9180,MCDONALD,MIC DONALD
9181,PATHFINDER,PATH FINED I
9182,THE DOG IS A BIG,THE DOG IS A BIG GENTLE PUPY
9183,EASIER,ENYEAR
9184,MUTUAL,MUTUAL
9185,WHITE,WHITE
9186,THANKS,KS
9187,HER VEINS POP OUT WHEN SHE IS MAD,HER MAINE'S POA WHEN SHEE'S MAD
9188,OBJECTED,OBJECTED
9189,YOUR SHADOW ALWAYS FOLLOWS YOU,YOU'RE SHADOW ALWAYS FOLLOWS YOU
9190,SOFTEN,SOPON
9191,DIGESTED,DIJUSTID
9192,STEAKHOUSE,STAKEHOUSE
9193,ARE ZEBRAS JUST STRIPED HORSES,OURZIE BRUSH JUST STRIPED HORSES
9194,FRED DIDN'T TRY THE CARROT JUICE,BREAD DIDN'T TRY THE CARAGES
9195,THEY PUT MY COMPUTER NEXT TO THE BOOKS,THEY PUT MY COMPUTER NEXT TO THE BOOKS
9196,ZUCCHINI,ZUCHINI
9197,TWENTY,TWENTY
9198,HOOF,WL
9199,YANKEE,D
9200,SQUEEGEE,SQUEEGIY
9201,CLIFFHANGER,CLIPPINGER
9202,TWO SIX NINE ZERO TWO TWO ZERO,TWO SIX NINE ZERO TWO TWO ZERO
9203,POINTS,POINTS
9204,UPWARD,UPBORND
9205,SHOCK,JACQU
9206,THEY PUT MY COMPUTER NEXT TO THE BOOKS,THEY PUT MY COMPUTER NEXT TO THE BOOKS
9207,BRONCO,LONGO
9208,RUGBY,RUGBIE
9209,STARVE,START
9210,SEVEN,SEVEN
9211,TOWN,TOM
9212,SPOONS,SPOONS
9213,TOURISTS,TEERS
9214,ROYAL,A
9215,OVERALLS,OVEROLS
9216,MIDNIGHT,MIDNIGHT
9217,NINE NINE SIX NINE SIX ONE ZERO,NINE NINE SIX NINE SIX ONE ZERO
9218,THANKS,THANGTH
9219,DASHBOARD,WARD
9220,THE CAR WENT TOO FAST,THE CAR WENT TOO FAST
9221,PASS THEIR NOTES ALONG,PASE THEIR NOTS ALONG
9222,TWO EIGHT ONE SEVEN THREE NINE TWO,TWO EIGHT ONE SEVEN THREE NINE TWO
9223,SHOCK,SHAWQUE
9224,NAPKIN,NAPKIN
9225,CIVILIZED,SIVELIZED
9226,LAWYER,LAIOR
9227,NORMAL,NORMAL
9228,SHOE,QU
9229,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONE NINE SEVEN FOUR THREE FIVE FOUR
9230,MABEL GROWS TOMATOES IN THE COURTYARD,NAYBLE GROWS TO MADOWS IN THE CORTYARD
9231,CHASING SALLY CAN BE DANGEROUS,CHASING SALLY CAN BE DANGEROUS
9232,EVERY MONTH I EAT SOME CHOCOLATE,EVERY MONTH IT SOME CHOCOLATE
9233,TRUCK,SHRUCK
9234,BRONCO,BROWNCOAT
9235,INTERRUPT,INTERUPT
9236,EDGAR DOES NOT HAVE A JOB,EGTOR DOES NOT HAVE A JOB
9237,DASHBOARD,NBOARD
9238,SOUR,SOUR
9239,RED,RED
9240,MATTHEW HAS A HORSE FROM THE DESERT,MATHEW HAS A HORSE FROM THE DESERT
9241,DISRUPT,DISRUPTD
9242,THE RAIN CHASED THE DIRT DOWN THE DRAIN,THE RAIN CHASED THE DIRT DOWN THE JRAIN
9243,YOU CAN SAVE WATER IN YOUR BATHTUB,THEY COULD SAYV WATERING A BATH TUB MEAN
9244,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,AEND HER GET ANGRYSNAP B
9245,BIGFOOT,BIGFUT
9246,THROUGHOUT,THROUGHOUT
9247,YANKEE,YANKEY
9248,SLOGAN,SLOAGING
9249,ENGRAVE,ENGRY
9250,COULD YOU PASS THE OTHER JAM PLEASE,COULD YOU PAS THE THE AT ALL JAPLSE
9251,NORMAL,NORMAL
9252,I HAVE ICE CREAM FOR YOU,I HAVE ICE CREAM FOR YOU
9253,WE HAD A BIRDSEYE VIEW,WE HAD A BIRD'SY VIEW
9254,STEWART HAS FIVE FRIENDS IN RICHMOND,STEWORD HAS FIVE FRIENDS AN RITCH MON
9255,OUR TENT CAN HOLD SIX PEOPLE,OUR TENT CAN HOLD SIX PEOPLE
9256,TOURISTS,TORISTS
9257,SILVER ROBOT TOYS ARE THE BEST,SILVER SILVER LILBOT WS ON THE BEST
9258,ORGANIZATIONS,ARGANISATIONS
9259,WILL BEETS STAIN MY PANTS,WILL BEAT STA STAIYNE MY PANTS
9260,PAGE,PAGE
9261,SUBMIT,THE MIT
9262,SEIZURE,SE
9263,WILL YOU SING THIS SONG,WAISING THE SOUNG
9264,GIVE KEITH A MOMENT TO THINK,GAVE QITHE A MOMENT TO THINK
9265,LUMBERYARD,LUMBERYARD
9266,SAFEWAY,THEFEWAI
9267,TOURISTS,TORN
9268,WAVELET,WAVELIT
9269,MICROWAVES,MARCO WAVES
9270,ASPIRE,SPIER
9271,VASE,VACE
9272,LOGIC,LODGIC
9273,VASE,VICE
9274,PASS THEIR NOTES ALONG,PASTH THEIR NOTS ALONG
9275,TOOTHPASTE,DOTHE BAS
9276,I'M READY TO GO HOME,I'M READY TO GO HOME
9277,NOVEL,NOVLE
9278,SAFEWAY,SAFEWAY
9279,SLOGAN,SLOGON
9280,STEPFATHER,STEPFATHER
9281,VASE,BEATHE
9282,PLEASE OFFER THEM A DINNER MINT,PLEASE OFFER THEM A DINERMANT
9283,THROWER,THWELL
9284,MOUTHS,MOUTS
9285,HOMEMAKING,HOMEMAKING
9286,ZUCCHINI,ZUCHINI
9287,PUT THE KEY IN THE KEY HOLE,PUT THE KEY IN THE KEY HOLE
9288,SHE'LL BE READY VERY SOON,SHE'L BE READY VERY SOON
9289,WOMEN,WOMEN
9290,EDGAR DOES NOT HAVE A JOB,IGER DOES NOT HAPPY JOB
9291,THE SPEAKER BOOMED FROM THE CAR,THE SPEAA BOOMEDS FROM THE
9292,STEAKHOUSE,BIG
9293,MABEL GROWS TOMATOES IN THE COURTYARD,THOS TME GROWS TWO MATOS IN TE GIRLS JAR
9294,SHE'LL BE READY VERY SOON,SHE'LL BE READY VERY SOON
9295,HAWTHORNE,HAWTHORNE
9296,CRENSHAW,GRADGE
9297,TRUCK,JACK
9298,SUBTRACT,SUBSTRACT
9299,EDGAR DOES NOT HAVE A JOB,EDGUR DOES NOT HAVE A JOB
9300,SHEEPDOG,SHEEP DOG
9301,CHASING SALLY CAN BE DANGEROUS,CHESAINS SO IT CAN BE DANGERUS
9302,DESIGN,DESINE
9303,ICEBERG,ICEBERG
9304,LOYAL,LOYAL
9305,CAUTIOUSLY,ECA SHE SE
9306,I'M READY TO GO HOME,I'M READY TO GO HOME
9307,ETHNIC,ETHNIC
9308,SINGER,SHINGER
9309,EASIER,EASIER
9310,BILL HAS PURPLE GLASSES,BILL HAS PURPLE GLASES
9311,TWENTY,TWENTY
9312,SUPER,SUPER
9313,I HOPE THE AIRPLANE WILL GET HIGHER,I HOKE THEY ARE PLANE WIS  HIGHER
9314,DIRECT,DIRECKT
9315,WARMTH,WARMPTH
9316,LUMBERYARD,LUMBERYARND
9317,SHADES,
9318,COULD YOU PASS THE OTHER JAM PLEASE,COULD YOU PASS THE OTHER JAM PLEAE
9319,TEN,TEN
9320,HONEY CAN GET STICKY,THAN HE AN GE
