filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x2m0.wav,3.1142857142857143,ks32x,novel
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x0o0.wav,3.6108390022675736,ks32x,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x430.wav,4.612471655328799,ks32x,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x6q0.wav,1.91156462585034,ks32x,shades
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x700.wav,3.3156916099773244,ks32x,smoke
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x4c0.wav,6.119727891156463,ks32x,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x2h0.wav,3.611065759637188,ks32x,mutual
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x0j0.wav,2.6096598639455784,ks32x,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x3g0.wav,3.1141043083900226,ks32x,punishment
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x1i0.wav,1.6077097505668934,ks32x,growl
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x2x0.wav,8.12204081632653,ks32x,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x460.wav,5.614331065759637,ks32x,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x2p0.wav,9.611201814058957,ks32x,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x6l0.wav,7.120544217687075,ks32x,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x8f0.wav,2.6087528344671203,ks32x,vowel
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x7g0.wav,3.1133333333333333,ks32x,subdue
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x420.wav,6.119319727891156,ks32x,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x6v0.wav,2.609160997732426,ks32x,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x750.wav,3.113968253968254,ks32x,southmost
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x3y0.wav,4.612154195011338,ks32x,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x480.wav,6.117959183673469,ks32x,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x0t0.wav,5.1178231292517005,ks32x,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x130.wav,2.608888888888889,ks32x,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x310.wav,2.608979591836735,ks32x,obvious
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x6n0.wav,5.613786848072563,ks32x,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x220.wav,2.609251700680272,ks32x,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x1s0.wav,2.1128798185941045,ks32x,humor
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x400.wav,4.612199546485261,ks32x,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x040.wav,3.611156462585034,ks32x,aspire
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x6j0.wav,4.612380952380953,ks32x,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x3m0.wav,3.61015873015873,ks32x,rock
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x8p0.wav,2.6095238095238096,ks32x,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x7q0.wav,2.609024943310658,ks32x,ten
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x800.wav,2.6090702947845803,ks32x,town
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d7z0.wav,3.1565986394557823,ks10d,tourists
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d890.wav,2.256145124716553,ks10d,unroll
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d6c0.wav,5.139455782312925,ks10d,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d2g0.wav,2.088208616780045,ks10d,musician
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d0i0.wav,4.092063492063492,ks10d,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d3f0.wav,2.088390022675737,ks10d,points
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d1h0.wav,3.156145124716553,ks10d,fragment
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d2w0.wav,8.595691609977324,ks10d,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d630.wav,4.092063492063492,ks10d,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d500.wav,6.600544217687075,ks10d,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d6g0.wav,5.59437641723356,ks10d,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d8e0.wav,2.0881632653061226,ks10d,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d7f0.wav,3.591156462585034,ks10d,studio
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d5h0.wav,5.139138321995465,ks10d,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d760.wav,3.1560090702947847,ks10d,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d670.wav,5.139455782312925,ks10d,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d120.wav,4.599092970521542,ks10d,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d0s0.wav,3.1560090702947847,ks10d,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d300.wav,2.088344671201814,ks10d,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d1r0.wav,2.614784580498866,ks10d,hourly
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d210.wav,2.088344671201814,ks10d,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d030.wav,4.091700680272109,ks10d,archrival
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d3h0.wav,3.15578231292517,ks10d,push
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d6u0.wav,2.615691609977324,ks10d,shoe
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d740.wav,3.59015873015873,ks10d,sour
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d650.wav,6.095147392290249,ks10d,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d6a0.wav,5.139818594104308,ks10d,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d8o0.wav,2.614784580498866,ks10d,women
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d5r0.wav,6.095419501133787,ks10d,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d610.wav,4.599818594104309,ks10d,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d7p0.wav,4.608072562358276,ks10d,temptation
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d6i0.wav,6.095011337868481,ks10d,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d5j0.wav,5.138095238095239,ks10d,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d3l0.wav,3.155963718820862,ks10d,represents
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d5z0.wav,4.091836734693878,ks10d,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d690.wav,4.598730158730159,ks10d,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d7k0.wav,3.5908843537414965,ks10d,super
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d8j0.wav,4.59859410430839,ks10d,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d6d0.wav,3.590702947845805,ks10d,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d640.wav,4.598639455782313,ks10d,sir
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d600.wav,6.5928344671201815,ks10d,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d6p0.wav,1.587981859410431,ks10d,seven
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d1m0.wav,3.591292517006803,ks10d,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d2l0.wav,2.61578231292517,ks10d,nothing
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d0n0.wav,2.6150113378684807,ks10d,childhood
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d5y0.wav,5.59437641723356,ks10d,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d680.wav,5.139274376417234,ks10d,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d3a0.wav,2.615691609977324,ks10d,payouts
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d1c0.wav,2.088208616780045,ks10d,fancy
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d0d0.wav,4.091791383219955,ks10d,biology
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d2b0.wav,4.092154195011338,ks10d,midnight
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d3q0.wav,3.1563265306122448,ks10d,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d7u0.wav,3.1556009070294784,ks10d,three
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d840.wav,3.155918367346939,ks10d,truck
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d5w0.wav,4.092063492063492,ks10d,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d8t0.wav,2.6156462585034013,ks10d,yields
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d7a0.wav,2.61578231292517,ks10d,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d6b0.wav,6.592290249433106,ks10d,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d080.wav,4.091700680272109,ks10d,background
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d620.wav,6.5961451247165535,ks10d,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d1w0.wav,2.6151927437641724,ks10d,join
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d260.wav,2.088027210884354,ks10d,lure
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d0x0.wav,4.091836734693878,ks10d,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d170.wav,3.591337868480726,ks10d,endure
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d2v0.wav,8.58875283446712,ks10d,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d350.wav,2.6151927437641724,ks10d,overalls
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d6z0.wav,2.614965986394558,ks10d,smashed
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w7d0.wav,2.6085714285714285,ks22w,stooges
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w3h0.wav,3.11469387755102,ks22w,push
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w8c0.wav,2.112380952380952,ks22w,upward
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w1z0.wav,2.6086621315192744,ks22w,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w290.wav,3.610476190476191,ks22w,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w2y0.wav,3.11437641723356,ks22w,oasis
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w380.wav,2.6084807256235827,ks22w,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w4w0.wav,6.118956916099774,ks22w,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w560.wav,6.1190929705215416,ks22w,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w4o0.wav,8.122721088435375,ks22w,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w5j0.wav,5.117913832199546,ks22w,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w7x0.wav,2.6097052154195013,ks22w,thursday
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w870.wav,3.11469387755102,ks22w,underneath
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w780.wav,2.609387755102041,ks22w,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w3t0.wav,5.118730158730159,ks22w,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w4s0.wav,6.119410430839002,ks22w,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w520.wav,3.1151020408163266,ks22w,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w2e0.wav,2.608843537414966,ks22w,moisture
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w0g0.wav,3.1248979591836736,ks22w,breath
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w3d0.wav,2.6095238095238096,ks22w,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w1f0.wav,3.124761904761905,ks22w,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w3j0.wav,2.1228571428571428,ks22w,real
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w580.wav,5.613378684807256,ks22w,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w4y0.wav,5.613469387755102,ks22w,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w760.wav,3.114467120181406,ks22w,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w7n0.wav,5.613469387755102,ks22w,tab
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w4q0.wav,6.616326530612245,ks22w,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w500.wav,6.605260770975057,ks22w,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w8m0.wav,2.112607709750567,ks22w,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w2s0.wav,9.125351473922905,ks22w,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w010.wav,3.611020408163265,ks22w,allowing
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w1p0.wav,2.113015873015873,ks22w,hoof
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w0q0.wav,3.114784580498866,ks22w,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w100.wav,2.6087528344671203,ks22w,digested
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w4m0.wav,5.613333333333333,ks22w,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w4u0.wav,6.615283446712018,ks22w,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w6s0.wav,3.611020408163265,ks22w,shirt
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w720.wav,3.113968253968254,ks22w,snake
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w0l0.wav,2.609024943310658,ks22w,chalk
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w2j0.wav,4.125895691609977,ks22w,nine
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w1k0.wav,4.126031746031746,ks22w,handshake
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w4x0.wav,7.1210884353741495,ks22w,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w570.wav,6.616145124716553,ks22w,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w4p0.wav,6.118956916099774,ks22w,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w2r0.wav,8.133877551020408,ks22w,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w8h0.wav,3.610340136054422,ks22w,warmth
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w7i0.wav,2.609206349206349,ks22w,subtract
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w4t0.wav,6.606349206349206,ks22w,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w530.wav,6.11859410430839,ks22w,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w6x0.wav,2.609251700680272,ks22w,six
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w4z0.wav,6.615102040816327,ks22w,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w330.wav,3.610566893424037,ks22w,one
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w0v0.wav,4.116417233560091,ks22w,cross
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w150.wav,3.611201814058957,ks22w,eight
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w4r0.wav,7.120770975056689,ks22w,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w510.wav,7.120952380952381,ks22w,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w060.wav,3.6105215419501135,ks22w,average
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w1u0.wav,3.1258503401360542,ks22w,imagery
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w240.wav,3.610294784580499,ks22w,loyal
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w4n0.wav,5.61437641723356,ks22w,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w3o0.wav,4.115963718820861,ks22w,rugby
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w1a0.wav,2.1142857142857143,ks22w,explosion
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w0b0.wav,3.114875283446712,ks22w,beyond
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w550.wav,8.122585034013605,ks22w,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w8r0.wav,2.6085714285714285,ks22w,yankee
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w7s0.wav,2.1131972789115645,ks22w,thatch
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w820.wav,2.122267573696145,ks22w,trauma
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p3q0.wav,3.155918367346939,ks20p,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p2b0.wav,4.091700680272109,ks20p,midnight
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p0d0.wav,4.091337868480726,ks20p,biology
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p3a0.wav,2.6163265306122447,ks20p,payouts
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p1c0.wav,2.088344671201814,ks20p,fancy
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p5w0.wav,4.091700680272109,ks20p,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p7u0.wav,3.156780045351474,ks20p,three
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p840.wav,3.165396825396825,ks20p,truck
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p8t0.wav,2.616780045351474,ks20p,yields
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p620.wav,6.595419501133787,ks20p,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p1w0.wav,2.6161904761904764,ks20p,join
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p260.wav,2.088390022675737,ks20p,lure
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p080.wav,4.091836734693878,ks20p,background
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p2v0.wav,8.588390022675737,ks20p,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p350.wav,2.615918367346939,ks20p,overalls
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p0x0.wav,4.092063492063492,ks20p,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p170.wav,3.590340136054422,ks20p,endure
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p6b0.wav,6.592154195011338,ks20p,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p7a0.wav,2.6151020408163266,ks20p,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p6z0.wav,2.615691609977324,ks20p,smashed
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p600.wav,6.591791383219955,ks20p,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p6p0.wav,1.5877551020408165,ks20p,seven
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p680.wav,5.139092970521542,ks20p,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p5y0.wav,5.5941950113378685,ks20p,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p0n0.wav,2.6152834467120183,ks20p,childhood
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p2l0.wav,2.635963718820862,ks20p,nothing
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p1m0.wav,3.590068027210884,ks20p,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p640.wav,4.600136054421768,ks20p,sir
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p6d0.wav,3.590204081632653,ks20p,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p8j0.wav,4.599138321995465,ks20p,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p7k0.wav,3.591201814058957,ks20p,super
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p500.wav,6.595918367346939,ks20p,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p760.wav,3.1554648526077096,ks20p,spoons
