,target_text,pred_str
10655,S THEY'LL THEN THEY'LL GET BY TO THE SAME RESULTS NOT THE SAME BUT CLOSER THAN USING THEIR FINGERS,SO THENOG CLOS TO TH SAMROSAUSRHITHSMBOTCLOSER THAN YEASIN THER FINGERS
10656,HAT'S COLDER WOW,AGCAED R ON WHEL
10657,A THERMOMETER,THERMOMETER
10658,IT WAS LOWER BECAUSE UH YOU MIXED COLD WATER WITH HOT WATER AND THAT EQUALS LOWER,WAS LOWERBECASTHYE MEKCCPU WATTER WITHOUPBATER N THET EY G WELS LEWO
10659,THEY'RE MIXING THE TEMPERATURE,THERMACHIN THETAMPATCHER
10660,UM IT GETS WARMER SO,THUM IETGETSWOMRSAU
10661,I ALREADY TOLD YOU I SAID THAT YOUR YOU CAN YOUR Y PEOPLE DIFFERENT PEOPLE HAVE DIFFERENT SENSES,A A HY TOUDIO ISEAD THAT YORYEOCKASYPEPPOEL  DIFROND PEPPOLE OFE DIFRONT SATTSS
10662,TENS EACH TE,TECHTE
10663,YOU CAN USE FAHRENHEIT JEEZ JUST BECAUSE YOU'RE DOING SCIENCE MEANS YOU HAVE TO USE DEGREES CELS,CAN  FEREPOECHESEBUTDUS BECAUS OR DO IN SISTHEE HE HEAF TYST GRESEFS
10664,I DON'T KNOW TIME TO GO OKAY,PIDERM LSPIDER COPPLEY
10665,GOOD GOOD GOOD GOOD,IRDKIRSBIRD
10666,CELSIUS THE LITTLE CIRCLE STANDS FOR DEGREES AND THE C STANDS FOR CELSI,EL YTHERWAT RSERS EAS R DGSONTHO SST S RSE
10667,ON THE LEFT IS COLDER AND THE ON THE RIGHT A,WATERLOTEOSAERONTEMOMRIR
10668,T'S THE HOT WATER IN ONE ON THE RIGHT,STARHATWATEREMOME THERA
10669,SOMETHING THAT'S HOTTER THAN S OTHER THINGS AND SOMETHING THAT'S COLDER,SUMTHIN THETATERAND UTHERTHING S O SOTHIN ESCOATER
10670,BYE BYE,IEMIE
10671,IN GRAMSES THAT'S WHAT YOU DO,A INGARANTISHATPOEDILE
10672,THE SPONGE WEIGHS MORE THAN NOTHING,THEUSPAGERW IS MOUR THENUTHING
10673,W,
10674,I DON'T I FORGET BUT SO I DON'T KNOW,RIDOUSOI FGEAFE BOTSOURWI
10675,I DON'T KNOW IT'S THE SAME WEIGHT,ORMOREGHETHESAIM WET
10676,IT'S NOT ALL THE WAY UM WET BUT IT'S NOT ALL THE WAY,IT SNT  OALETHE WEYOMBW BASNOTOALETHE WE
10677,THE DRY SPONGE WEIGHS THREE GRAMS,THE GRIS E PO TWIS THREE GRAPS
10678,THAT'S ALL WE DID WITH SPONGES,THATSATWHEYE DID WHITHSPOAI
10679,UM THAT WAS THAT PROJECT NOW WE'RE ON A DIFFERENT PROJECT IT'S KIND OF AMAZING ISN'T IT,OMBTHATE WAS THATEPROGECKNTO WER ONE DIFRONT PROGECKTCIDEVERMEIN ESOMOS
10680,THE DISK WEIGHS MORE THAN NOTHING WE'RE NOT EVEN DOING THAT ANYMORE WE'RE NOT USING THE METAL DISK OR THE PLASTIC DISK,THOTERSCRAS MOR THAN NOUTHINGWHERNOT EVAN DOIN THEN  ANE MOURRERNOT YEOSING THEMETLE DESKOR THERPLASTR ISE
10681,WE ALREADY DID THIS WHY DO WE HAVE TO DO AGAIN I SAID IT'S THREE GRAMS AND IT IS THREE GRAMS TO EQUAL THE T,WHE  ORDTED ID  THERSWHIDERWE AF TIE D GHETN I SEAD ET THREE GREAPS AND T IS THREE GREAPS COPTHEO
10682,IT'S THREE GRAMS TO WELL DRY SPONGES WEIGH,IT THREE GREMBSTO EGKWOLE DRISPINDHIRS WEGT
10683,GOOD,GIRD
10684,I DON'T KNOW,PIDROMOUS
10685,IN THE OTHER CUP IN THE OTHER CUP,AN THE ATHER CUPAN THE ATHER CUP
10686,THEY YOU USE EM TO WIPE UP SPILLS,THATYYS  UMTOI WHEEPOSPIEL
10687,THE VERY RIGHT OR THE MIDDLE,THEVEY RATOTHEMETLO
10688,I DON'T KNOW,NU
10689,SIXTEEN MINUS THREE IS THIRTEEN,SIGSTENMIN OSTHREE STHIERTENE
10690,AWAY,WREAYE
10691,WE'VE BEEN WEIGHING WET SPONGES AND DRY S,WE VFBEIN RWAING WATSPIDGHEAS A DRIS
10692,S THAT'S ALL WE DID,STHAT OYEDI
10693,H IT'S ONE GRAM AMAZING,AKONGRAMB AMASUON
10694,I DON'T KNOW,CADERMITE
10695,I DON'T KNOW,IDEOMO
10696,THE WET SPONGE WEIGHS SIXTEEN GRAMS AND THAT'S NOT HOW MUCH A WET SPONGE WEIGHS IT WEIGHS LIKE FIFTY GRAMS UH,THE WATS MON  W SICGSTNE RAMBS AND THATS NUT HOMAT WEPE PIE WHTE IPT WASLYFIFTY GRAMBS E
10697,IT YOU USE UM THAT TO MEASURE SMALLER THINGS AND YOU USE KILOGRAMS TO MEASURE BIGGER THIN,ITYYSE ATHATS MASURE SMOLER THEINGS AND YERYEISEKILGREAMS TERMASUER PAGETHI
10698,I DON'T KNOW,IDERCP
10699,THERE'S TEN GRAMS TWENTY GRAMS FIVE GRAMS AND ONE GRAM,CUMN HESTAKESOLANG
10700,ONE THOUSAND I ALREADY KNEW THAT,ONE THOUSONIY RDYEYNO THAT
10701,IT HAS UM,GREAMBSFIV GREMBSTW GREMBS TWINTEY GRIBS AND THEN ET GUT FINGERWATER
10702,YOU'LL USE FIFTY AND THEN YOU USE ANOTHER FIFTY TO MAKE I,YOYSEIFEA  AN THENOS AN HETHERFIFTE PEMEKE
10703,WE WEIGHED A LEMON AND IT TOOK A S W S TWO HUNDRED SEVENTY GRAMS TO FILL IT UP,WHE WHED EMAND HICK SWSTWO HONDRED SEVENDY GREMST OFPILD UP
10704,GRAMS AND KILOGRA,GRAMBS ON KALLAROP
10705,YOU MEASURE WEIGHT AND YOU MEASURE HE HEAVIER OBJECT,YEOMASUR WEE IN  MASUREHEAVEYER OBGECKT
10706,IT THE UM TOTAL OF HOW MUCH THE BOOT WEIGHS IS ONE THOUSAND ONE HUNDRED AND TWENTY GRAM,ITTHEROMTOD OLE OFHOMOTC H THE BO S ISONE THEOUS EN WON HOND RED N TWOTY REO
10707,THAT THE PICTURE SHOWS THAT IS IT IT THE WEIGHT OF THE ORANGES IS THREE HUNDRED TWENTY FIVE GRAMS,THETHE PEGTER CHELS THAT ISITHEWEE OF THERON IS THREE HONDRED THWENTE FIV CROPS
10708,IT'S TRYING TO TELL YOU THAT IT'S ONE THING OF WATER AND THE REST I DON'T KNOW,ITSTROTOTELY STHET ITS WON THINGATER AN THERASE O DOPMEL
10709,IT'S THE SAME ANSWER TWO FOR IT TW THREE AND THREE,TACHE ENSERTWOTHRE AG TWOETHREE THREE  BPEE ANT EGT
10710,KILOGRAM IS ONE HUNDRED WA AND IT'S TEN ONE HUNDRED BAGS,TRAM IS ONE HOINEDRED WOA IGETEN ON HONDREDE B EGGS
10711,GOOD,GOD
10712,A KILOGRAM IS ONE HUNDRED ONE HUN NO TEN ONE HUNDRED GRAMS,ACILRAM IS ONE HONEDRED ONE HUNEDNITENE N HUONDRDGRAMS
10713,THE NUMBER IS HIGHER,THENUMBER IS HIER
10714,WE ARE I ALREADY ANSWERED IT,WHERYGODGE NSER T
10715,SEVENTY GRAMS TO MAKE IT AND THE PICTURE CHANGES FROM ONES TO TENS AND THEN THAT CHANGES TO TWENTIES,SEVENGROMSTOMACKIT AND THE PICER CHANGERS FORONSITENS AND THNOCIGTONMS
10716,WE HAVEN'T STARTED MATH TODAY,EYHEASTORTID MOUSTODA
10717,THEY AT LEAST HAVE TO BE ONE THOUSAND GRAM,THEE  ETT LEASTHEAFTOBEE ONE THEUSON GROM
10718,WE DIDN'T USE JUST OUR GRAM PIECES TO WEIGH THE APPLE OR ORANGE WE MADE THE HIGHEST WAS ONLY TWENTY SO WE MADE IT A HUNDRED GRAM SE AND THEN WE MADE A KILOGRAM,WHEE DIDT YAS OST OGRNMPSSTORY THE EPELER WHONGEREME THE HITS OS OM H TWHINSER WHE METER A HINDGRED CRAPSSAN THEN WHE MET KIL GROM
10719,I NEVER SAID RE REFERENCE,INEVERSAD RRARONS
10720,THEY DON'T HAVE A HUNDRED GRAM PARTS N THEY ONLY HAVE ONES FIVES TENS AND TWENTIES,THEE DONT HEV  HONDRED GREM POTSTHE L WY HEVE WONE FIV TENSAN TRONS
10721,WE BUT WE ONLY HAD UM TWO TWENTIES SO WE ACTUALLY ONLY HAD ONE TWENTY TWO THREE TENS FOUR AND FOUR FIVES SO WE COULDN'T MAKE A ONE HUNDRED GRAM,WEE BUTT WHE OM HED UMTWO TUWINSWHE ECLY T ON HE HED WONE TWEINY TWOTHREE TENSFOURAT FOUR FIVS R WHE CODENT MEKER HUN GRED GCRAMS
10722,IT TELLS ME THAT IT TAKES EIGHT GRAMS TO FILL OR TO MAKE IT LEVEL WITH THE METAL DISK,TELS M THETT ITAKS ABREMSTRFELWATTOMAKHTT LETHER WETHETHEMETLTOS
10723,WELL YOU CAN BREAK THEM DOWN INTO THE GRAM PIECES,WE YECAMETHERMOUNT INTO THE GRENPESARS
10724,UM WE HAVEN'T EVEN DONE ANYTHING LIKE THAT SO,WEEHAVENT E VEN  DUN EN THING LIK THEATS
10725,SURES PEOPLE'S WEIGHT T AND TO MEASURE LIKE CARTS AND TO MEASURE SHIPPING CRATES AND,TERSPEPOLES WHEEINDTOMASURE LIK CARTS IN TOMASURESHIPINGRESND
10726,WHAT DO YOU MEA,BOTTLYBE
10727,SO JUST TELL ME,IDONOWATYEMEN
10728,D I SAID THAT THE METAL DISK IS EIGHT GRAMS,AIY SEADTHATTHEMETLE DISKIS IGHT GREAMS
10729,IT TAKES EIGHT GRAMS TO FILL UP THE,ITTAGS AGTGREMSTERFILLPP OUPTHE
10730,ONE IS BIGGER AND ONE IS SMALLER,ONE IS BIGGER ONE ISMULLAR
10731,THIS IS A CUBE THAT EQ AND THAT CUBE EQUALS ONE GRAM S,TASSRCKP THE EKINT THECKYBICL FROM GREIPS
10732,IT TAKES EIGHT GRAMS THE MA,TIGGS IGHGREIBSAMBI
10733,THE METAL CHIP IS HEAVIER,THERMEATELCRP IS HEAVYIR
10734,O THE MASS OF GRAMS EQUALS THE THING WE MEASURED BECAUSE YOU MEASURE THINGS IN SCIENCE BY GRAMS,OTHEMAUS O GREAMBS E WAUS THE THING WEYE MEASURDE BECASEYE MASURE THING AT TID BAGREAIMS
10735,WE DIDN'T USE OUR HANDS WITH THE DIFFERENT OBJECTS AT ALL EXCEPT FOR WHEN WE SA WE WERE TRYING TO DO,WEY DIDNT YASER HEIN WETHE DIFRENT OBGHECKS AND AL CSEPFR WHEMBWEY SAUPWE WERTROINE TOO
10736,I THOUGHT I ALREADY TOLD YOU ABOUT THAT,THOIDAY R HY TOU  BOUTHAT
10737,THEY'RE ALL THE SAME SIZE,THER OA THESAIMSIGSE
10738,WHAT MIGHT AFFECT HOW WHAT WEIGHS,WATMIT OFECEDHOE WAT WEAGS
10739,I DON'T KNOW WE JUST STARTED THAT,RHINDERNC ERWEEGES CRDE THE
10740,I DON'T KNOW,IDERMEUT
10741,WELL WE USE THEM,WEL WEYOS THEM
10742,O THE THE PLASTIC DISK WEIGHS SOME AND THE METAL DISK WEIGHS SOME,UTHE THEPLATI DPS KRES HUMB AND THE METE PSKRESE SHUM
10743,THAT WASN'T EVEN THE ANSWER THE ANSWER WAS THREE AND IT'S ABOUT USING PAPER CLIPS TO MEASURE IT AGAINST THE POKER CHIP,THER WASANT EVHEAN THE ANSER THE EASERWOSTHREYE ANT S A POUT KHYEOSING PAPERCLOPSTOMEASER ET GANS T POCOCIPP
10744,USE THE SAME SIZE PAPER CLIP,ISE THE SAMB SISEPIPER CLOP
10745,PAPER CLIPS,HIPPOCOPS
10746,GRAM CUBES,GORILA
10747,THEY JUST DROPPED A LOTTA GRAMS INTO IT TO MAKE IT,PEAGESCRAPED ULATER GREASMBS IN TO ITOMAKK
10748,IT,TW
10749,I FORGET,I PPAGHETTIT
10750,THEIR WEIGHT,THERWAGHT
10751,HEAVIEST TO LIGHTEST YOU JUST SAID COM SOMETHING COMPLETELY DIFFERENT THAN THAT,HEVYE AS TULADIASH GIPSED COUMSOUMTHING COUMPLET LEY DIPREANTHAN THAT
10752,YOUR HANDS OR A WEIGHT MEASURER,YOR HAND RWHATMASUR
10753,BECAUSE THE GRAMS ARE ALL THE SAME SIZE OF COURSE,CUSE THE GREMB S ER OB SE SITE CORS
10754,BYE,BIE
10755,THAT IT WAS LIGHT,THETE WASLAGHT
10756,PAPER CLIP,PIPO CLOP
10757,UM I DON'T KNOW,THOMIDERLE
10758,IT MESSES UP YOUR ANSWER,HITMOCSOCEROS
10759,METAL'S HEAVIER OF COURSE AND THE PLASTIC CHIP,METL S TAIAR OCORSAND THE PLASTIKCHIP
10760,M I SAID THAT IF YOU USE THE SAME SIZE PAPER CLIPS IT WON'T AFFECT ANYTHING BECAUSE THEY'RE ALL THE SAME SIZE SO THAT WON'T DO ANYTHING TO THE RESULTS,IY SEAD THET IFHY YEPS THE SAMBSIYD PAPO COPS IT WONT AO FEET  EANY THING BE CAUS THER OUR THE SAM SIDSSAUETHER WONT DO ANY THING TO THEREOSOUT
10761,GROUP TWO HAS LOWER NUMBERS BECAUSE THEY HAD THE BIGGER PAPER CLIPS AND GROUP ONE HAS BIGGER NUMBERS BECAUSE THEY HAD THE SMALLER PAPER CLIPS,CROP TWO HAS LATE TAMBERS BEYCUSE THE TEFPECOPPU SCOPWONE HAS BEG R NUMBERS BEYCUS TH R TH SMOLERPIPERCUPS
10762,IT'S NOT ACCURATE BECAUSE PAPER CLIPS CAN BE DIFFERENT SIZES AND DIFFERENT WEIGHTS,NIHT ECURTE BECUS PIPORCOPS COD BY DIFRANT SIS S IN DIPFOANT WES
10763,WE DIDN'T WES ESTIMATE WEIGHT OF ANY OTHER OBJECTS WE JUST USED THE METAL DISK THE POKER CHIP AND THE PIECE OF WOOD,WHEE EANAT MAS  ASSTAMT WHEE OFE ANHE  OTHER OGHEKGS T WEYTHEASTYEOSETTHEMETE ISKTHE POCOCHIPAN THE PAS E W
10764,WEIGHS MORE THAN THE SMALL,WHETS MOAR THENE THE SMAP
10765,WE MEASURED THE WEIGHT OF UM DIFFERENT OBJECTS,WHEMEASURDTHETHRE ESTFUM DIPFHREANT OBGHECGS
10766,GOOD,GIRD
10767,ESTIMATE THAT'S ALL I CAN S,ESTEMITETS ELEPPHANT
10768,I DON'T KNOW I FORGET,RODOWHESFGETT
10769,THANK YOU VERY MUCH,ANBERYMUTCHE
10770,THEY TAKE COUNTS BY ONE HUNDREDS AND IT IS CALLED A LITER,THEY DAY COUNT BIY WON HOINED WE S ED M ET IS CALED U MEEDER
10771,I DON'T KNOW,DONOE
10772,I ALREADY TOLD YOU ABOUT THAT,AI R HE TOLD W O BOUTHAT
10773,NOT DUMB I'M NOT DUMB WE USED SYRINGES AND WE USED CUPS OKAY,DODUPOUPSRS RBREIHISONDE WYOSCUPSTM
10774,I DON'T KNOW,ADROMER
10775,WELL FIRST YOU PUT WATER IN AND THEN YOU TAKE THE WATER OUT AND MEASURE IT,LFORSTPOT WATER IN AN THEN YETAKTHE WATER OUT AND MEASUR IT
10776,MEASURE UM SMALLER AMOUNTS WITH THE SYRINGES WE HAVE THEY'RE ONLY FIFTY MILLILITERS NOT ONE HUNDRED SO THE,EMEASUR ASMOILER OMOUNT POETHESERHANGERS WEE HEVFETHER OMI FIPTIMET OF NUT ON HONDREDSPOP
10777,I SAID CAPACITY IS THE EMPTY CUP,A EAT COPASHOTY ISTHET EMPTY CUP
10778,IT TAKES TWO HUNDRED MILLILITERS TO FILL IT WITH OF WATER,TEGKG TWO HONDERMELNTERSTOFILIWITHE OVWATE
10779,IF THERE'S LOTS A WATER YOU USE SYRINGES AND IF THERE'S NOT A LOT A WATER YOU USE THE UM,SOMTINSELONDERSTHAGRAGEWATE SERNDERS
10780,I DIDN'T HAVE TIME TO DO THAT,IDEN HEA TIM TE DO THAT
10781,MMM WE ALREADY DID THIS,WHEYEORDHY DEDE THIS
10782,OH HOW ARE YOU SUPPOSED TO KNOW WHAT WE WERE DOING,O HO ORYOS MOUSTEDER WHET WHE WE EOLN
10783,CAPACITY IS THE EMPTY CUP,RPASHATE IS THE EMPTY CUP
10784,THE CAPACITY OF THE CUP ON THE LEFT IS BIGGER THAN THE CAPACITY OF THE CUP ON THE RIGHT,THE COPASAT F COPOTU WEPT IS BIGER THAN THE COPASATI THE COPOMTHERI
10785,THE SHAPE AND THE VOLUME DON'T MATTER BE BUT THE SIZE OF THE UM CONTAINER DOES,THECHAP IN THE VOLIUMN DOUNTMEATEREBUTT  THESS OFE THE UM CO TATOR DUSE
10786,BYE,BIE
10787,I DON'T KNOW,IDERMO
10788,GRADUATED CY,VAGEWATASE
10789,THE LINES ON THE SYRINGE ARE HOW MANY MILLILITERS THERE ARE,THERMI ONSERHENDER HOMENE MELETERSTHER OR
10790,THAT IS A SYRINGE AND IT HOLDS FIFTY MILLILITERS OF WATER OKA,THAT IS AUSARIAGEAND IT HOULD FIFTYMELLED ERS OF WATER OKA
10791,THEY CAN BE DIFFERENT SHAPES BUT THEY CAN HOLD THE SAME AMOUNT OF WATER,THER CAN BE DIFRANTCHIPS ATHE CHAN HODER HIM AMETERWATAR
10792,GOOD,GIRD
10793,THAT'S TWO HUNDRED MILLILITERS OKAY BUT THEY'RE ALL DIFFERENT SIZES,HATSTWO HODRED MELLER LD ERSCKEABPOTHER O EPFHONTISUS
10794,OH IT'S A HUNDED FORTY TWO MILLILITERS,ERHONTTREYETWOBELLTERS
10795,WE ALREADY DID IT,BE RODY DID IT
10796,I DON'T KNOW,ADERMOLE
10797,PUT WATER IN IT,BOWATER INIT
10798,WELL YOU DOUBLE LINE B AND THERE'S UM TWO ABOVE IT SO THAT'S,ELY DOUB LMINE BEYAND THERSOMFLEO O POUFETS R THETS
10799,IT GOES UP TO ONE HUNDRED MILLILITERS,PTONEHONDERMELTERS
10800,GRAPHS ARE WHAT YOU USE TO COLLECT AND STORE DATA ON,ESERWAT ESTOCOLECKT IN STORYEDIDER  ONE
10801,PUT IT EITHER PUT IN ICE AND OUR WARM WATE,BOTTEY IS THERPOTTIN ESPOTSASPAT
10802,BYE MARNIE ADIOS,MIYEYERSSE
10803,IT SHOULD FEEL UM COLD BUT NOT VERY VERY COLD,IT HOD FELUMBCOULE BUTTNUTVERY VEY COLE
10804,I DON'T KNOW,ILYOTER
10805,IT'S DIFFERENT FROM OURS BECAUSE WE ONLY DID IT TEN MINUTES AND THE COM YOU WASTED IT,DIFRONT FROM ETIS BECUS WHE ON HY DIDIETENEMINETSTHE COMHE WASEDEIT
10806,COULD COUNT TENS OR YOU CAN COUNT FIVES OR YOU COULD COUNT BY ONES,CUTECUASAS
10807,IT IS THAT'S THE TEMPERATURE AND THE ONE ON THE BOTTOM IS THE TIME,IT ISTHATS THETEAMPOETCHER AND WONE ONE THE BOTTAM IS THETOIMB
10808,IT'S COLDER IT GOES DOWN BECAUSE THEY WANT ALL THE LIQUID TO GO TO ONE SPACE SO IT WON'T BE AS COLD,CCADAR IT GOSEDOUN BECUSE THE WHARNT ELETHEL RIN  GOD WONTS HI SOUR  OPYIUS COT
10809,UM YOU JUST WATCH IT AND THEN YOU SEE IT GO DOWN AND YOU KNOW IT'S THE TEMPERATURE GOE,HROMYE DAUSTWATCHIT A THEAASHGODOUN IN O NOSTHOPTC
10810,WAR THE START ONE WAS WARM FINISH ONE WAS COLDER,WATTHESTRRL WIUSWANT FINICHOMOSCATO
10811,I DON'T KNOW I DON'T KNOW I FORGOT WHAT YOU SAID CAN YOU TELL ME AGAIN,ATEMTHERMOMEFER COSTITME AGETS
10812,AH IT'S SO LOUD EVEN WITH THESE ON,ITSULOUDYEVENE WET THES INR
10813,GOOD,GARAGE
10814,WE DID A LINE GRAPH SO YOU JUST PUT A DOT THERE AND THEN YOU CONNECT THE DOTS IT'S LIKE CONNECTED,WHEEDID UMLINGOFSAUR YE DHUS POTIY DUTHER AND HEN YEOCOTECKTADUFSSLK KONEK
10815,YOU CAN SUBTRACT THA,TCASPRATI
10816,UM BECAUSE IF YOU ADD IT ON THE SAME PLACE IT WOULDN'T MAKE SENSE AT ALL,THOUMBECAUS PF HY HAD NT OMN THESAMPLEAS IT WHATET MEAGGSENS ER OAUR
10817,UH YOU JUST I DON'T,YEIP GIAOSTRIDE
10818,IT GOES WAY DOWN AND THEN IT GOES UP,BPCUS RHADEON ON THERCUSHOPP
10819,IT GOES UM IT STAYS AT THE SAME TEMPERATURE,IGASEAMVHITCTASA ASCHIMTEAMPATCHER
10820,WE'VE BEEN MEASURING THE TEMPERATURE OF WHEN WE ADD ICE TO WATER AND SEE AND AND MAKING LINE GRAPHS,WEY  BEIN MEASER ANG THE TEAMPATCER OVF WET WE EAT  ESTORWATERAND SAND MAGHEIMIY RAS
10821,I DON'T KNOW WE ALREADY DID THAT,SASOSTER
10822,IT CAN FREEZE,ICKANFHRESE
10823,IT GOT COLDER BUT ONCE ONCE IT'S WAS IN THERE FOR A WHILE IT JUST KEPT STAYING AT THAT SAME TEMPERATURE,ICAT COAUDERBUTWONE ONE S IPSWAS AN THERFORWIL T IS CAPSTAEN ETTHEAT SMND IPPAGIR
10824,IT THEY EITHER WENT WAY DOWN OR JUST STAYED THE SAME,ITTHE ETHERWHENTWHEAEDEUN OSAE THSAIM
10825,WELL IF YOU PUT IT IN THAT AND IF YOU PUT IT IN THE OTHER CUP AND IF IT'S A DIFFERENT AND IF IT'S ON A DIFFERENT LINE THAT MEANS IT'S A DIFFERENT TEMPERATURE,WEL HY BTTERN THENPOTEPAND THER CUPSAI  IS B DIENTA IP HIS OMAY ER TMITERMS S  DEPATAN
10826,IF YOU'RE IF YOU'RE IT AND YOU HAVE,STAISASTHAPRORO RBESASASASBEISTHESAMAS ESELSSSSPADERTERPTEAPPAR
10827,THE ONE THAT SAYS START,THEONE E S YSTOPKTOPOO
10828,WELL YOU CAN ESTIMATE HOW MUCH IT IS WITH YOUR PINKIE OR THUMB OR YOUR PINKIE OR YOUR FOOT OR YOUR HAND,WETYE CANT EASTOAMAT HOMATCH IT ISWEITHYRPINKY RTHUM RYERPINKOURYOR FOTORYER HEAND
10829,YOU COULD USE YOUR F TH PINKIE AND THUMB TO MEASURE IT OR YOU COULD USE YOUR PINKIE BECAUSE THAT'S ABOUT THE SIZE OF A CENTIMETER,YEOCOD YOS YORFPINK AND THUMBTOMEASER  OR Y EPOD S RPINKY BECAUS THATS A BOUTHOSUS  OVASATTAMT R
10830,THEY ALL IN THE IN THE NUMBER ZERO EXCEPT FOR ONE METER,THEY ARL IN THE IAN THENOMBERS EIER OKSEPFRONE METER
10831,BY PRACTICING WHAT YOU REALLY WANNA YOU WANNA SET A GOAL YOUR BIG GOAL ON SOMETHING YOU REALLY WANNA DO OR HAVE,LAKGAK FOR AGSAMPL YE WHANTE BY APRO DANSAERAND YE SEAT THAT AS OSOYE WI D PRAKTOS ULLIT IN THAT WOD BY OUT HOUP
10832,SO YOU KNOW YOU HAVE SO YOU KNOW THAT YOU HAVE THE RIGHT ANSWER,SOYONOY O HEVEBATERYONO THAY O HEV THERET EANSER
10833,I DON'T KNOW,AINOMAT
10834,GOOD,GIRT
10835,TEN INCHES LONG,TEN IN CHRS LLANG
10836,YOU CAN USE YE A PIECE A CHALK OR YOU COULD USE A RULER OR YOU CAN USE A PIECE OF PLYWOOD OR YOU COULD USE YOUR PINKIE YOUR HAND,Y OCAN YS PS CAOER Y KAP S APROLLARWER Y CKAN PSFLA WORD ORY COD  PINKYYR HEAND
10837,THEY THEY'RE THE METRIC SYSTEM AND YOU MEASURE WITH ALL OF THEM,THETTHER IS THEAMAGEKSISTOMAND YE MAGHERWIT ELEPPHON
10838,HELPS YOU GET BETTER AT WHATEVER YOU'RE TRYING TO BE THE BEST AT,HEPS GETT  BETER ATWAT EVEYIRTRONTIBBEE THE BETSTAP
10839,ADIOS,POTS
10840,IN SCIENCE YOU HAVE IT BASED ON THE METRIC SYSTEM SO IN IN MATH YOU HAVE IT BASED ON ANOTHER SYSTEM SO YOU YU IN THE U S A IS THE ONLY,SCON THREE THET YES ISETHEMATRECIUSTAM IS THER SIINT PAS SISTAM
10841,IT IS THIRTY CENTIMETERS LONG,IT ISTHERTE SEATRMTERFLOSK
10842,WHAT DO YOU MEAN,WATEAMEN
10843,I DON'T KNOW,IDTOC OS
10844,I THOUGHT WE ALREADY WENT OVER THIS,I THOUTT WHER HE WHENT OVER THIS
10845,UM YOUR PINKIES AND UH OH YEAH YOUR CE UM CENTIMETERS MILLIMETERS UM METERS,OMYHORPINCKS ANDE  OY EASYORTEMOATAMATERTHELOMATEARMATARS
10846,SO THERE WOULD BE FOUR RULERS AS THE SNAKE OR YOU COULD USE THE SNAKE AS A REFERENCE TO HELP MEASURE THE BLACKBOARD,L IFHE POT THEROLLAR ON THESNAKE ITWOD YEOCOD HSTHEROLLAR  POTET ON THO SNAKE THE WODE BEYTHREE MOUROLLARSAND
10847,HIS FOOT IS AS BIG AS HIS FOREARM,HIS FOOT IS AS BIGG S HIS FOUR ORM
10848,GOTTA USE UM WELL YOUR PINKIE IS ONE CENTIMETER AND YOUR PINKIE AND YOUR THUMB IS ABOUT TEN CENTIMETERS,GOTIASFROMALYHORPINKY AS  WONE UNDEMIT ER AD YER PINKY AND HERTHUM IS BOUTEN EAN MIT RS
10849,I DON'T KNOW,ATRME
10850,THAT THEY CAN BE SAME OR THEY CAN JUST BE A LITTLE BI,THATT THEA CAN BE THESAM THEE CKAN DGOUSPE L TER
10851,GOOD,SIRTSIT
10852,I DON'T KNOW,HOAMUS
10853,IT TELLS YOU THAT IT'S THE WIDTH IS A CENTIMETER,ITELSITHAT IT ETHE WHET IS OUSEANTOMITER
10854,WE DIDN'T MEASURE ANYTHING ELSE EXCEPT FOR OUR,I DIMEASUR ANY THING ELS ACSEPFOR
10855,WELL YOU KNOW HOW WIDE IT IS SO YOU KNOW THAT IF IT'S A CENTIMETER YOU CAN USE THAT TO MEASURE A TABLE OR A COMPUTER OR YOUR HEAD AND STUFF LIKE,WEL Y ONO HO WIE T ISOYE NOTHEAT IPFIT USATOMETERE YE  KAEN S THATOMAS ER A TABO R O POPATOOR YIRHEAD AND STOFLY
10856,WHAT DO YOU MEAN ABOUT TELLING YOU MORE ABOUT THAT,WATEYERMENE BEUTTELN MOUR RBEUTHEAT
10857,WE DON'T USE MILLIMETERS,WHEY DOKYEASMELOMITERS
10858,U CAN USE UM YARD STICK OR UM A,CANOSEAON AYARDG TICAR OMEFE
10859,YOU USE EM TO MEASURE STUFF THAT'S SHORTER NOT LONGER BECAUSE IF IT'S SH LONGER IT WILL TAKE A LONG,YEYESAUTOMEASERSTETHECHORT NOUT LONG ERBECAUS RF ITS LONGER IL TACK ULANG
10860,I NOTICED THEY'RE ALL DIFFERENT S,HINOTASTHER BIPHONS
10861,METER TAPE BECAUSE IT CAN GO AROUND STUFF AS THE METER STICK IT'S JUST REALLY SOLID AND YOU CAN'T GET IT TO BEN,METERCABECUS ICAN GO AROUND STUFE AS THEMETERSTICK IS HUST REILLY SALLED AN Y CKENT GTT ITOBE
10862,REALLY BY TO YOUR ACTUAL HEIGHT IT'S ABOUT T TWO CENTIMETERS OFF OR ZERO CENTIMETERS OFF,RELY CLOS THER EACHWUE HEAT  IS ABOUTTTWO EATOMITERS OUF OSSYEROS ATEMITERS UF
10863,E WHAT DO YOU MEAN,WATEYEOMEN
10864,NONE WERE THE SAME,NONEWE THOSAM
10865,THE METRIC,TAMATO
10866,WELL THEY'RE ALL THERE'S A LINE FOR EVERY CEN CENTIMETE,WAE THER ARTHERS ALINT FOR EVREYSENTEMIYE
