,target_text,pred_str
11226,I MEAN YOU TAKE THE METER STICK AND YOU PUT IT ON THE END OF THE THE METER STICK ON THE FLOOR AND THEN YOU PUT AND THEN YOU KEEP MEASURING AND THEN YOU KNOW HOW MUCH HE IS,TETEOMETOTEEPPOTMOERNEMOCTOOFLOUREVNHIPPOTBENOCEMARNORHOUMOTCHERS
11227,FINGER,TINGAROO
11228,BECAUSE THE SPACE THAT DOESN'T HAVE THE METER STICK IT'LL THAT PART LOOKS LIKE THE SAME AMOUNT THAT THE METER STICK IS,COSOSESCOPGEUSONHAEMEDEOCERCUOSTHAPRLERCSEPOMOUEEMECEOS
11229,YOU'RE MEASURING HIS FINGER SO IT'S ELEVEN CENTIMETERS,MASRIISINGERSOPTULLEVONCEONTES
11230,THAT I WAS CORRECT,THETWOSCAROGE
11231,HOW LONG HE IS,HIOPONCULARS
11232,UM I THINK LEARNING ABOUT HOW YOU HOW LONG SOMETHING IS OR YEAH,OMOSEOOSHOYEOOHOWONCSOMPEEOSERYE
11233,YOU PUT THE END OF THE METER STICK ON THE FLOOR AND THEN YOU COUNT EACH CENTIMETER AND THEN YOU BRING THE METER STICK UP AND THEN YOU KNOW HOW MUCH IT IS,HPOTE EANEREMSTK OMNOFLOURENOCOTOMELARVENEREMOSTNOOMOTEOS
11234,CENTIMETERS ARE ABOUT HOW THAT'S ANOTHER TOOL YOU CAN USE TO MEASURE SOMETHING,SONTEMOROTHOTESETHETROENGESERMEGERSUMPTEN
11235,I DON'T KNOW,IDOTNO
11236,SO WE KNOW HOW HOT OR COLD SOMETHING IS,SOWHENOOHODOCOOMENOS
11237,COULD MEAS THEY'RE MEASURING HOW HOT OR COLD IT IS,TERMEASERMEASEREEOODERCOREOS
11238,WE'VE BEEN DOING CAPACITY AND THE TEMPERATURE OF WATER,HEPETWCOPATTIENOTEMOTERWATER
11239,I THINK IT'S SIXTY DEGREE CELSIUS BECAUSE FIFTY DEGREE CELSIUS PLUS TEN DEGREE CELSIUS EQUALS SIXTY DEGREE CELSIUS,EPIESOSOSCURSFEEOSOSUSOSENERROSOSOSUSEOSOSS
11240,I THINK THAT IF ONE CUP IS FIFTY DEGREE CELSIUS AND ONE IS TEN DEGREE CELSIUS THEY'LL GO TOGETHER AND THEN IT'LL BE SIXTY DEGREE CELSIUS,THINTEREONCOPOSPEROSOSOSWON SEERSOSOSOOGETERBPONOPROSOSEOS
11241,BECAUSE MAYBE THE WATERS THE TEMPERATURES MAYBE BECAUSE THEY WERE DIFFERENT THEY ENDED UP BEING A DIFFERENT THINGS AND DIFFERENT TEMPERATURE INSTEAD OF SIXTY,ECOSMBEBETHERWATERTEMBRTOOSEECOSERTEFOANEELEREEFRONENODEFANTEMPRTENSTETOSCECI
11242,THAT SOMETIMES WE MEASURE STUFF IT COULD BE A DIFFERENT ANSWER THAN WHAT YOU REALLY THINK,TUMNTOMOMEGOSTOPEEPETER EEEMYERELTENK
11243,WE TOOK A THERMOMETER AND WE PUT IN THE WATER AND WE MEASURED IT WITH UM CELSIUS,PTCOTORMOMOTEREPORWADERENRMASERTHOMSOUSES
11244,YES,YES
11245,UM THEY'RE POURING WATER INTO THE UM CUP,RONERPLOINATERETWOTHER CUP
11246,GOOD,GIRD
11247,WE MEASURED THE WATER WITH HOW HOT OR COLD THE WATER IS,EMEASERORWADERTHOHOADO COOWADERS
11248,THE SOLAR PANEL WILL GET ENOUGH SUNLIGHT AND THEN THE MOTOR WILL RUN,TEGERPEOEREEMITEMEMOMOTERERN
11249,WELL THE SUN RAYS GO ONTO THE SOLAR PANEL AND THEN WHEN THE WIRES ARE IF THEY'RE CONNECTED TO A MOTOR SOMETHING THE MOTOR WILL START TO RUN IF THERE IS ENOUGH SUN,WHEBOTOROSOONTOOSOLERPEMONEWHEMERASERTEROORMOTERSTIMBPENTERMODRSTATRANTERSMOPO
11250,THAT THE MOTOR IS RUNNING BECAUSE ENERGY IS NOW FLOWING AGAIN THANKS TO THE CIRCUIT,THATHERMOTER SRHINIORS ENERGEORPHLO GENECOCERCOS
11251,IT DEPENDS LIKE IF IT IS PARTLY CLOUDY IT WILL MAYBE STILL RUN BUT IF IT'S REALLY CLOUDY AND CAN'T REALLY SEE THE SUN THEN NO,IPPOPOSHTESOTTRE CLODTWESMEBESTORINERIPHETRHELL CLODMOSOSOENEOR
11252,ENERGY AND ELECTRICITY,ENERGEELLECTRSE
11253,WELL IT IS SENDING OUT ELECTRICITY THROUGH THE WIRES TO THE NEGATIVE SIDE AND THEN BACK TO THE POSITIVE SIDE,WHEL ESENE ELECROSTHEROWIEOSOPPERNEGEFSIDEEMENECOPOSOVSIDE
11254,THAT IT IS SUNNY ENOUGH SO THE SOLAR PANEL IS GETTING ENOUGH SUNLIGHT FOR THE SOLAR PANEL TO RUN,THATESINEEEVOSLERPENOSETENEPERMITERMONOTERIN
11255,THE WIRES HAVE TO BE UM TO BE ATTACHED TO THE SOLAR PANEL SO THEN THE SOLAR PANEL WILL GET LIGHT WILL GET SUNLIGHT AND THEN THE MOTOR WILL START TO RUN,TORWISOPEERTBEEATACHSTLERPELOEMOSLERPELOOGETLITWOGETEMITEMENTERMONERSOERN
11256,THE UM THE UM SOLAR PANEL WON'T GET ENOUGH UM SUNLIGHT SO THE MOTOR WON'T RUN,THEBETSUMSELERPEOETNESELITEMMOERORINE
11257,THE SOLAR PANEL IS NOT GETTING ENOUGH SUN SO THE THE MOTOR IS WILL STOP RUNNING,XYASORPEOSOGEI NOOSETHRAMOORSOPMOSTOPRN
11258,IT TURNS SUNNY AGAIN AND THE MOTOR IS RUNNING,ITRSINIEGEMERMOTERSRHIN
11259,ELECTRICITY IS FLOWING UM TO THE MOTOR BY THE WIRES,ELOEN ELOCTROTESLOINRUMTOTERMOTERBIYERWIYERS
11260,IT IS OFF SO THE ELECTRICITY IS FLOWING THROUGH THE WIRES,EDESOASOTO LECTOIPROGEGERAERS
11261,WELL WE YESTERDAY WE WERE USING THESE SOLAR PANELS AND SEE IF IF WE HAD ENOUGH SUNLIGHT TO SEE IF THE MOTOR WILL RUN FROM THE SOLAR PANEL,AYESEEWEONSSLERPIELORSEHEYETMOTEMITEPERMOTERERHNERGYSOLERPIELAR
11262,THE MOTOR IS RUNNING CAUSE THERE IS A LOT OF SUN,TTHERMOTERSRHINENGOERSWOTOPON
11263,GOOD,GIRD
11264,WHAT,ONE
11265,NO ELECTRICITY FLOWS,NOOCROFLOS
11266,ELECTROMAGNETISM,ELOTERMEAGUSA
11267,BYE MARNI,SPILYERBETNI
11268,WELL THE CIRCUIT NEEDS TO BE ON IN THE RIGHT UM PLACE AND THEN THE WIRES ARE CONNECTED WHICH WILL MAKE THE MOTOR RUN,WAOCERCONODWOEARTOOEERORMPLASNINDOWAESARCNCELWIOMEEREMMODERAN
11269,THAT UM IT THAT IT IT LIT UP THE TWO TIMES ON THE SIDE BUT WHEN IT'S BOTH IN THE BOTTOM IT DIDN'T LIGHT UP,THATRMTHATELOLIERTWOTIMSOOSYSBPIRTWHINETPOTEMPOPOTEMPEMITER
11270,IT IS GOING THE OTHER DIRECTION,ETESGONGETHEDERECEN
11271,THE NEGATIVE SIDE,BINOCULARSY
11272,ELECTRICITY FLOWS UM FROM THE WIRE TO LIGHT BULB AND THEN BACK TO AND THEN LIGHT BULB TO THE D CELL,ELOCROFLOSRMEOIDERLIOEMBEYBOTOMMIPOOSTO
11273,WELL THEY HAVE UM ENERGY STORED UP IN THEM,WHELEHAVUMENEOGSTOROPSS
11274,SO THEN UM WHEN IT GETS THE ENERGY FROM THE WIRE IT WILL LIGHT UP,SBEOWHNGOT  ENOGEFROMBDERIDEREOLDER
11275,WIRES A LIGHT BULB AND A D CELL BATTERY,RHINESLLIGTOGNDESOBETEROY
11276,THE UM NEGATIVE IS FLOWING TO THE LIGHT BULB AND THEN IT IS AND THEN IT ENERGY IS COMING BACK TO THE PLUS,TNECOEVESTLOLITPON EETWOTE ENERGESOMNGBEACOEROT
11277,WE HAVE BEEN UM LEARNING ABOUT ENERGY AND,WHEEAVENORHINNGERBPET ELEENORGEE EN LOCTERMAS
11278,WELL THEY WILL TRANSFER ENERGY OR ELECTRICITY TO SOMETHING TO LIKE A LIGHT BULB SO IT CAN LIGHT UP,WHELDEWOTRESR ENORGR LECTROSEUMENSPGERLITESPOCONER
11279,THEY UM THEY CARRY UM THEY MAKE IT CARRY,TEYE OMDEGCETRMDEMOCOCEROM ELOCTR
11280,BECAUSE IT UM WILL TRANSFER IT LIKE THE ENERGY TO A LIGHT BULB,BECASEUWHELTREANSERLHITDI ENEOGE LLIT
11281,BYE,PIE
11282,GOOD,BIRD
11283,UM I THINK IT MEANS LIKE UM THAT IT'S KIND OF LIKE A CYCLE A LITTLE BIT CAUSE IT GOES FROM THE D CELL IT'S GETTING MORE ENERGY WHEN IT GOES,UMTHIBEMOUSAKTHASUTERYSTAOPBECOTEOSMDETOEMOUR ENERGEWONEOGOS
11284,IT IS MOVING RIGHT TO LEFT SO UM LIKE WHEN IT GETS BACK AND IT GETS BACK INTO THE,ETEOVENRITLORSOAONEGONOTAGEMTCOIVE
11285,ENERGY,ENERGEI
11286,SO FROM THE WIRE IT MOVES UP TO THE LIGHT BULB FROM THE WIRE AND THEN IT'LL COME BACK UP AND IT'LL GO LIKE TO THE PLUS SIDE,TRHOMOWIERMOSLIPOOMOERNEECOMBETEROOTOELOSTON
11287,THAT THE ENERGY IS ALWAYS GOING FROM INTO THE LIGHT BULB AND THEN OUT TO THE LIGHT BULB AND OUT OF THE LIGHT BULB INTO THE POSITIVE SIDE,TIE ENOGESOWSOINTFRMENOWBOONOTOLONCATERBOBOPOSTOS
11288,SO FROM THE NEGATIVE SIDE IT IS FLOWING TOWARDS THE LIGHT BULB AND THEN IT WILL FROM THE LIGHT BULB GO TO THE POSITIVE SIDE,SETERMONEGOEVSODEETESHLOOSWBENENETWOTRMOMPOOTEPOTEOSD
11289,THAT THE ENERGY IS MOVING FROM THE D CELL BATTERY TO THE LIGHT AND THEN BACK TO TO THE D CELL BATTERY,THATBEENOGESSMOVENROMEEACOBETTEROELAEBBACERCOBETTO
11290,IT MEANS LIKE THAT YOU CAN UM CARRY THE LIKE FOR EXAMPLE LIKE YOU CAN TRANSFER THE D CELL TO THE WIRE AND THAT WILL RECEIVE THE UM THE THE D CELL,MEITOGOTOERCERPLOMEMEORHEPONREPROSEERWAYERNOLROSEEERS
11291,IT IS STILL GOING THE SAME WAY AS THE OTHER,ETESTEOGOONTINWEY SETEO
11292,UM THAT YOU KIND OF HAVE TO REARRANGE THE WIRES BUT IT WOULD STILL FLOW,OMYYEOCOTOPOTOOSRERHENWAYERSOTEOLO
11293,WELL FIRST OF ALL SINCE IT'S FLIPPED IT IS GOING THE OTHER WAY AND UM THAT UM WHAT DID YOU SAY AGAIN,WHEFHOSTEOMOSEMPOSPESONEERWEEERYTRMWHTERETEO
11294,THEY UM THEY HAVE LIGHT SO THEN YOU CAN SEE AND ALL THAT SO YEAH,VEE EMTEHAVLITEEVENCCMEEYE
11295,WHEN WHEN ONE OF THE PARTS ARE ARE LIGHTING UP THAT MEANS IT'S ONE OF THE SYSTEMS IN THE CAR,INEOINEHINEPOPOOARARLITER CUPSEMEOSESHINEPPOCUSMPOCOR
11296,FOR AN EXAMPLE A CAR IS A SYSTEM IT IS MADE OF MANY SYSTEMS TO MAKE THE CAR WORK,HINGIMUO CCATAOSOITEREESMIDERMENOCIARSOMCOCAOTERWERK
11297,I THINK UM THOSE THOSE ARE SYSTEMS THAT WILL MAKE THE CAR MOVE AND WORK,ITHINUMDTOSDTOSARCITIMSEUMECO CORMENWERK
11298,THESE ARE PARTS OF THE BIOSPHERE WHICH CAN BE PARTS OF THE ECOSYSTEM,BETHORPOPPPISERCNBEPOVEEGOOSM
11299,I'M CLICKING ON A PURPLE PART OF THE MAP AND IT HIGHLIGHTING IN PINK WHICH MEANS TUNDRA IS IN THE AREA,IM COCIERPOPOPOTOOESENESHILIIWRHITCMINCODROSEMEERYIEA
11300,ONE OF THE PARTS IS THE BIOSPHERE IT HELPS PLANTS AND ANIMALS LIVE ON THE EARTH WHICH IS A SYSTEM,RHINEPOPOTOEBEISHUSLHEOMENOMOSLEVERMEEROTORSASOTE
11301,THE BIOSPHERE THE HYDROSPHERE IS TWO OF THEM,POBISEDOSEIDOCESTEBO
11302,PLANTS AND ANIMALS,RHTH ENOMAS
11303,THE HUMAN BODY IS A SYSTEM AND IS MADE ACTUALLY OUT OF A LOT OF SYSTEMS WHICH WILL MAKE THE HUMAN BODY WORK,BEHEMOBODESSOSOMEECOYEDOWADOSOSTOSMGEOBOEW
11304,BECAUSE IT IS MADE OUT OF LOTS OF SYSTEMS,BE CUSEEERMEDELATOSSEO
11305,YES BECAUSE BECAUSE PEOPLE CAN LIVE ON EARTH WHICH IS PART OF THE SYSTEM LIKE THE BIOSPHERE,YESECOTSCOSPEPOCOMONRWEESPOTOMOSOHIPPOPIOSU
11306,IT SHOWS THE WEB HOW HOW WHAT THINGS EAT AND WHAT THEY EAT AND GET EATEN BY,ECHEOSWEBOHOWETHENGSWHETVEETOMBE
11307,BYE,BA
11308,THE OCEAN IS A SUBSYSTEM AND THE SAME WITH MOUNTAINS,VR OTINSOSEPSSERCIMIMOUNTEN
11309,THEY MAKE THE CAR WORK AND MOVE,EMCOCARWOIRCKNO
11310,IN THE HUMAN BODY THERE IS A HEART WHICH IS A SYSTEM WHICH NEEDS BLOOD THROUGH YOUR BODY ALSO THERE IS THE DIGESTIVE SYSTEM,EMBECHLOBODTERSRORTBOSOSTOWLOERODAPERSODGESOSS
11311,IT IS HIGHLIGHTING AND SAYING IT IS TUNDRA,EHILITENENEPOSPOTO
11312,IT IS ABOUT THE THINGS THAT LIVE ON IT LIKE THE TREES PEOPLE FISH AND ANIMALS,EISOPOTOTHINGATLIEV ONETLHICETRESEPEPPELFESHNEMOMOS
11313,IT SHOWS ANIMALS AND PLANTS THAT GET EATEN BY AND WHAT THEY EAT,ECHESENMOSOMLESTOCETEMBINEE
11314,BY HAVING ALL THE OTHER SYSTEMS IN THE CAR,WHEWHELDIOOBYEOSTEOCOR
11315,THE PURPLE PART ON THE MAP IS TUNDRA THE DARK GREEN PART IS THE BOROUGH FORESTS THE YELLOW IS THE DESERT AND THE BLUE IS THE WETLANDS,PROPOPOTOMOMOERBGORRONPOTRTSBORCOROSBPOYELOSODESERENLOOSERWETLE
11316,UM UM WE'VE BEEN LEARNING ABOUT HOW UM THE HOW THE IDENTIFY A SYSTEM,OMWHEBELOEROHOODERODEDENOPFIL OSESTO
11317,A BIG SYSTEM,RPEGOSO
11318,UM IT IS MADE OUT OF UM PLANTS AND ANIMALS,OUMETESMEODOCLENTOMEL
11319,IT'S THE EARTH IT IS IT IS THE BIGGEST SYSTEM BECAUSE IT IS MADE OF A LOT OF SYSTEM IT'S MADE OF EVERY SYSTEM TO MAKE THE EARTH BE ABLE TO MAKE HUMANS LIVE ON,EPEEREESONEDESBEGOCOOBECASESMIDERLMATOCOCOOEVEOCOOMECERBEPEBCESE
11320,EACH OF THOSE ARE A SYSTEM,ETCHEODOSAROSISTEM
11321,GOOD,GIRL
11322,IT MEANS THE PURPLE IS TUNDRA THE DARK GREEN IS THE BOROUGH FORESTS AND THE BLUE IS THE WETLANDS,MENPOPORPOSONERABIDIARCOINOSBOTRRFOROSEMPPLOOSRWETWEN
11323,WELL YOU CAN SEE THAT THE THAT THE SINCE THE CANDLE IS BURNING THE WAX IS GOING DOWN CAUSE IT GIVES IT ENERGY FOR IT TO BE LIT,HALYCONCEAELOMESUCOCENELSRBPERNRWACSERNGENCEGESERENERGEERTEBELE
11324,WELL IT'S BETTER THAN GASOLINE BUT IT WILL ALSO MAKE ENERGY,WRHELETERONGASERMHINBEERLATOMEK ENERGE
11325,IT THE WAX IS HELPING THE CANDLE BE LIT BUT IF THERE'S NO WAX IT WILL HAVE NO FLAME,THUMTERWAGSOPENOCNELEWHIPPE FEGNOWAGSLHAPNOPLO
11326,WELL THEY BOTH HAVE GET SUNLIGHT TO DO THEIR ENERGY,WHEWEBOSOGESMIGEER ENOGO
11327,IT'S LIT,ETSWHIN
11328,TERRIBLE,TERALL
11329,YOU HEAR LIKE YOU HEAR A SLAP WHENEVER YOU HEAR THE GUY HIT THE DRUMS,YOHERLYOHEROCLAPINEVRYOHIEROMBEGIHIPPODRMS
11330,YES BECAUSE FIRE WAS JUST THERE SO IT'S ENERGY SO IT FEELS A LITTLE WARM,YESOCOSIDERSEERSENEODGESPPHEWOOO
11331,WELL IT DIDN'T REALLY MAKE THAT MUCH NOISE,RHEONRELMEGTEMOTNO
11332,ENERGY,ENERGE
11333,BECAUSE IT'S GETTING ENERGY FROM THE SUN WELL WELL NOT THE SUN BUT THE SOLAR CELL IS DOING IT AND THE WIND CAN CONTROL WITH THE WIND,ECOSET ENOGTHRMOSOHILMMONOTSIMBETLOSOURENETEMBERWHINCCONTROTORWE
11334,NO,NO
11335,WELL THE GASOLINE WILL POLLUTE THE EARTH BUT IF YOU WILL USE A WIND MILL IT GETS ENERGY AND IT WILL ACTUALLY BE BETTER FOR THE EARTH,WHELYASMPLOOMETROSPUTTEPSERWHNNMELEGETTENERGEE NELLAGEBETTERFEL O
11336,IT WILL POLLUTE THE EARTH CAUSE IT'S BAD FOR IT CAUSE IT'S FOSSIL FUELS,EWOPLOTE RTHECOSTBEOONCESTATERPHLL
11337,WELL COAL IS USUALLY USED FOR IS USUALLY USED FOR TRAINS AND YOU USE COAL FOR ELECTRICITY AND GASOLINE YOU USE IT FOR CARS,HIOMO ULAOSYSORRAMSYETOYESPTRINEIYESOPPER LECTROCEANGATERHENUSRCOOS
11338,IT WILL POLLUTE THE AIR,ELOCULOOPEA
11339,WHAT IS HAPPENING IS THAT THE GUY'S PLAYING THE DRUMS SO AND HE HAS ENERGY TO DO DO THAT CAUSE HE EATS A LOT,OTESHAPENNSETVEGAOSPLONBEDRAMTEENAS ENERGETOATLOK
11340,THE WAX IS MELTING,THORWAGSMOUNTAIN
11341,WELL WE'VE BEEN GOING TO DIFFERENT STATIONS LEARNING ABOUT ENERGY,WHELLEVENGOINDEFROSTICENENERBERTENERGE
11342,IS THAT FOOD GIVES YOU ENERGY CAUSE THERE'S CALORIES IN IT AND THAT MAKES YOU HIKE AND RUN,TATFOODEVSE ENEOGETTERSCOLERGECONOMOCCHICENRIN
11343,BECAUSE SHE IS HIKING AND SHE'S EATING AN APPLE WHICH GIVING HER ENERGY TO HIKE,PECARSUMCHESAIPIENERVENEN EPOUSPCETOR ENERGETAT
11344,IT WILL WELL LIKE I SAID IT WILL BE BETTER FOR THE EARTH BECAUSE OF THE WIND MILL,ILUMRLHTUMELBEBETERFOURTEORCTTTERWINEL
11345,IT HAS WELL FOSSIL FUELS,EOMEOSEOMRHOTSPOTERPHEL
11346,WELL YOU SEE GASOLINE WHICH WILL ACTUALLY POLLUTE THE EARTH YOU SEE WOOD WHICH PEOPLE CUT DOWN TREES AND APPLES AND A CANDLE,HYGASERINEWHETELCEPOPERHIPWOODOCHEPO COTENCESN OPOMOCEMNER
11347,BECAUSE GAS AND COAL CREATE GLOBAL WARMING AND THAT'S NOT GOOD ANIMALS CAN GET EXTINCT FROM THAT AND THAT'S NOT GOOD,BECOSGARONOOCROKROEONENGEMATMOCOOHIOMOUSCEICERMNBEMTMOCOO
11348,WELL TO IF YOU EAT FOOD IT WILL GIVE YOU ENERGY TO WALK AND MOVE AROUND AND THAT'S A GOOD THING,WELOMOMOTOMHEETFOODGEVO ENOCWATMELORONSMCOPE
11349,BYE,PIE
11350,IT WILL ACTUALLY BE BAD FOR THE EARTH AND IT'LL AND IT ALSO CAUSES GLOBAL WARMING WARMING,OL AGEBEAOE ORNOCLOANOTCUCOEOEWONE
11351,IT GETTING ENERGY,SPGEIMENARGI
11352,IT WILL SAVE A LOT OF ENERGY BECAUSE THEY DON'T IT DOESN'T HAVE FOSSIL FUELS AND IT JUST NEEDS TO SHINE ON THE SOLAR PANEL,OSEULOO ENOGCORSBENOEPPOTOPHRGESTINOSHINABERSLLORENOR
11353,I THINK THAT THE GIRL'S HAVING ENERGY CAUSE SHE'S EATING AN APPLE RIGHT NOW SO SHE'S HAS A LOT OF ENERGY TO HIKE UP THE HILL,AITHINKETTEGERLSUMHAVEN ENEGECUTTSETENR OPULRNOSCESLATEMENGEDECEREIL
11354,IT GOT WATER AND SUNLIGHT BUT THE PLANT DID DIDN'T GET ENOUGH AIR PLANTS CAN NOT SURVIVE PLANTS CAN NOT SURVIVE WITHOUT AIR,IPOWATERMITEPTERPLEEDELCET ONUTERCLESONOUTERMIDECLEASONUTERMIEETE
11355,YES BECAUSE ALL LIVING ORGANISMS DEPEND ON FOOD SUNLIGHT AND WATER,YESECOS OALOVENORGENESOMSTEPEANE FOODSENITWATER
11356,ONE IS GETTING OLDER AND ONE IS PERFECTLY THE SAME,ONESGETEOLERONESPRPHOCLEE
11357,YES BECAUSE UH BECAUSE THE PLANTS CAN HAVE CAUSE THE PLANTS NEED NUTRITION WITH THE FERTILIZER AND IT'LL HELP THE PLANTS GROW NOT ALL PLANTS NEED FERTILIZER,YESECUASBECARSTERPLOEMCOSEPLENTNOTROCEOPORLISERNOUHOPEPLOECRPNOTOURPLENORLISER
11358,THIS PLANT HAS BEEN GETTING WATER AIR AND SUNLIGHT PLANTS NEED ALL THOSE THINGS TO SURVIVE SO NOW THE PLANT IS A HAPPY HEALTHY PLANT,TVESLETHOSENYETWATERERENTERMITECLES OLONSOERVISMTEOPLESERHAPHEOPPLOE
11359,IT MEANS THE PLANT HAS ENOUGH OF EVERYTHING AND THE PLANT CAN SURVIVE,ETMENSEPLEANASONUFHPOVE EVRETENEMEPLECOCERVIDE
11360,IN THE PICTURE THE YEAST IS RISING,EMEPICERVEEATERITSEN
11361,PLANTS CAN NOT SURVIVE WITH SUNLIGHT AND IT IF IT DON'T HAVE ENOUGH SUNLIGHT IT WILL NOT GROW SO GETTING WATER AND AIR SO THE PLANT IS NOT,CLECONOTERVIOSLITNELSOSMLNOGROTEVEGEWATERERCLESON
11362,BECAUSE IT HAS BEEN GETTING SUNLIGHT AIR AND WATER,BE COARSEAPENGETOSIMITERWATER
11363,I THINK IT INVOLVES THE YEAST RISING,ELOPHOENEEPEOUPSERISEN
11364,THAT IF PLANTS DON'T HAVE AIR THEN THE PLANTS DON'T HAVE ANY AIR TO BREATHE OUT TO BREATHE SO THE PLANT WILL DIE,THATEFLOESTONHAV ERBEINERPLESTONAV ENE ERBREATHEROBREATHSETHERPLEOLDI
11365,PLANTS NEED WATER BECAUSE IT'LL GET DRIED UP AND IF IT GETS DRIED UP IT WILL DIE,PLOINEORWATERPECOSELGETRIDE NEFOGETRIDERLODILE
11366,THEY START AS UM THEY START AS COMPOSERS AND THEN END AS,PISTALASHRAMBIOSTALAOSCOMPOSERSEBEREMBOS
11367,THE UM THE PLANT HAS ENOUGH WATER AND AIR BUT IT HAD TOO MUCH SUNLIGHT SO THE PLANT SHRIVELED UP,DOPLEAOASNWATERN ERBPIEHATWOMOCHONMMLITSTGCLOCROOEP
11368,BECAUSE THE ONE ON THE LEFT IS DRIED UP THE ONE ON THE RIGHT IS NOT DRIED UP,BE COSONERMELOFSRERERWONEMEROEESSNOTRDER
11369,BECAUSE THE BECAUSE IF THE PLANT DOESN'T HAVE WATER THE PLANT WILL SHRIVEL UP AND THEN IF THE PLANT DOES GET LOTS OF WATER IT WILL DIE,ECUASERBECUSEFEPLENBUTONOATEREPLEOCERLATENEPLENMOOGELOCRWADEREODIY
11370,IT GOT TOO MUCH SUNLIGHT,EBERTOMORMER
11371,IT DIDN'T GET ENOUGH ENOUGH WATER ENOUGH AIR BUT GOT TOO MUCH SUNLIGHT WHICH MADE THE PLANT SHRIVEL UP,EETTOMESONOUFATEREMOERBEGARTWOMOTCIMLITTMIERPLOIREVLA
11372,YES PLANTS NEED AIR TO SURVIVE BECAUSE ALL LIVING ORGANISMS NEED AIR SO THEY CAN BREATHE IF PLANTS IF IF LIVING ORGANISMS DON'T HAVE AIR THEY WILL DIE,YESPLEEE EERIBECOSALEVN ORGNOSONEDERSPPECMBRETHEEFPLEEFLEVEN ORGENESOONOP ERDERODIYE
11373,PLANTS NEED AIR TO SURVIVE SO THE PLANTS CAN BREATHE,PLONTMITEEERVIVESETHERPLOINCOBREA
11374,FIRST WE TALKED ABOUT YEAST RISING THEN WE TALKED ABOUT PLANTS AND WHAT THEY NEED TO SURVIVE THEN WE TALK ABOUT THE FOOD CHAIN AND FOOD WEBS,FORSOCEESRHISENBELE COCOOLENNWEBENERIVEBELECOCPUTOFOODTEYOODRWEBS
11375,THE PLANTS ARE GROWING RIGHT NOW AND AND ONE IS LIGHT GREEN AND ONE IS A DIFFERENT KIND OF GREEN,OPLEAROOEENSEONE ESLHIGRNONE ESDEFROCT RO
11376,THE PLANT DIDN'T GET ANY AIR THE PLANT DIDN'T THE PLANT DIDN'T GET ANY AIR AND SINCE IT DIDN'T GET ANY AIR IT SHRIVELED UP CAUSE IT COULDN'T BREATHE,POPENOTEREN ERPOTOTEEESPPANGETELIE ERTROMULRCOSCONREATHE
11377,YES PLANTS DO NEED THAT,YESREPONETEA
11378,THE PLANT BREATHE AND IF THEY CAN'T HAVE ENOUGH OXYGEN THE PLANT WILL SHRIVEL UP AND DIE,TEPLERCBRETHMSPEGETOOOOCSGENTERPLEOSHRERULLONI
11379,THE YEAST FEEDS ON THE ANIMAL COOKIE WHICH MAKES THE WHICH ALSO MAKES THE UM ANIMAL COOKIE I MEAN IT MAKES THE YEAST RISE,BEYEEONVIENOMOCOCUWHTCMIKERWHITCH OCOMEIKEROENOMOCOCHIMETEMECLESRA
11380,GOOD,BIRD
11381,PLANTS CAN MAKE THEIR OWN FOOD,CLENOMAKER ONFOO
11382,IT'S A PICTURE OF PLANTS AND SUN,EPHERPICERPLEMSIN
11383,THEY PLANTS NEED CARBON DIOXIDE TO MAKE THEIR OWN FOOD AND WHEN THEY AND MAKING THEIR FOOD WILL MAKE THEM HAVE LOTS OF NUTRITION IT'LL MAKE THE PLANT GROW,DIEPLINCORPONICSADTOMICER ONFOOEELEMNTNEGLOROMEGORVLATOMOGICONMEEPLORO
11384,THEY USE CARBON DIOXIDE CARBON DIOXIDE WATER AND SUNLIGHT TO MAKE THEIR OWN FOOD,VEYEORPONIYECRORPONDICYEWATERSIMIDEOMECTERONFO
11385,PLANTS MAKE THEIR OWN FOOD,PLINTMAKGERONOO
11386,BYE,BA
11387,IT NEEDS LIGHT AND AND WATER SO IT CAN GROW TO BE A BIG STRONG PLANT,ELATNWATERSTOCONGROEERBEGSTROMLON
11388,PLANTS CAN MAKE THEIR OWN FOOD BY USING CARBON,CRECOMEGER ONOODIYESNECARPODILE
11389,THAT THERE'S SUNLIGHT ON THE PLANT AND SOMEONE IS POURING WATER ON THE PLANT WHICH WILL MAKE THE PLANT GROW,THATHERSEMIE ONEPLONENEREEMON ESSORNWATER ONPEPLOTMOCERPLOCRP
11390,THE ANIMAL CRACKER IS AN ENERGY SOURCE WHICH MAKES THE YEAST RISE,VENOMOCOCISIN EOGESERSTCMECSEERIDE
11391,IT INVOLVES LIVING ORGANISM,EIPEAGSLHEVENORGANIOS
11392,IT INVOLVES UM PLANTING AND LIVING ORGANISMS,E EMVAUMCLOINTENLEVENORGNOSON
11393,THERE'S A PICTURE OF A SUN PLANTS NEED SUNLIGHT TO SURVIVE AND IF PLANTS DON'T HAVE SUNLIGHT THEN THEY CAN'T GROW,EOPICEROSOSLEMEMITESERVIVEEN EPLIOSMITEEMVECGORO
