,target_text,pred_str
11511,THE THE SWITCH TURNED OFF THE ELECTROMAGNET NOW THERE'S NO ELECTRICITY RUNNING THROUGH IT,THE THE SWITCH ARE TURNED AFTER ELECTROMAGNETS ON NOW DS NO ELECTRICITY RUNNG U THROUGH IT
11512,F TO TO TRY TO MAKE THE CONNECTION STRONGER,STA ASO TO TO TRY TO MAKE THE CONNECTON A STRONGER
11513,UM PROBABLY USE UM MORE THAN ONE D CELL OR THAT'S ALL,UM PROBABLY USE SOME MORE TAN ONE D CELL UHM HUHM THAT'S ALL
11514,TRY WRAPPING IT AROUND DIFFERENT DIFFERENT WAYS LIKE TIGHTER LIKE MAKE IT TIGHT,TRW WRAPPING IT A ROUND AM DIFFERENT DIFFERENT WAYS ON LIKE UM TYGTLE LIKE MAKE IT TIGHER
11515,UM IF IT PICKED UP MORE MAG MORE WASHERS UM IT'LL BE STRONGER,UM IF YOU PICK UP MORE MAG MORE WASHER SOME IT WOULD BE STRONGERBL
11516,REPEAT,REPEAT
11517,WIRE WIRES AND AND UH WENT TO A SWITCH AND IT WENT BACK TO THE BATTERY,I WIRES AND AND A WN TO SWITCH AN AND WENT BACK TO YOUR BATTERY
11518,THERE'S NO ELECTRICITY RUNNING THROUGH THROUGH IT SO IT CAN'T PICK UP ANY METAL,THERE'S NO ELECTRICITY RUN TO THROW THROUGH WHICH SO IT CAN'T PICK UP ANY METAL
11519,REPEAT,REPEAT
11520,WRAP IT AROUND TIGHTER OR ADD ANOTHER D CELL AND THAT'S ALL,APP ROUND TITLE UM ADD ANOTHER D CELL LO AND THAT'S AL
11521,WE'VE BEEN MAKING ELECTRIC MAGNETS TODAY,WE'VE BEEN A MAKING A ELECTRIC MAGNETTEM TODAY
11522,MOSTLY METAL BUT NOT ALL METAL,ATALLY METAL BUT NOT ALL METAL
11523,THE NAME OF WHAT,THE NAME OF WHAT
11524,MAGNET FORCE WILL GO THROUGH IT AND A PAPER CLIP ON TO OTHER SIDE,MAGNET FOE O GOING THROUGH IT AND A PAPER CLIP U ON THE OTHR SIDE
11525,YES,YES
11526,WOOD WOOD PAPER AND NOT NOT THROUGH THICK STUFF,WO WOD PAPER AND UM NO NOT SO THICK STUFF
11527,THE PAPER ON THE,THE PAPER UM THE WIUM
11528,WE DON'T REALLY KNOW MUCH ABOUT THEM,DON'T REALLY KNOW MUCH ABOUT THEM
11529,REPEAT,REPEAT
11530,YES,YES
11531,ER MAGNETISM GOES THROUGH METAL METAL AND THAT METAL ACTS LIKE A MAGNET,TU MAGNETISEM GOES THROUGH MMETAL METAL AND THAT MAKES IT ATS LIKE A MAGNET
11532,YES,YES
11533,THE NAIL HAS UM SOME OF THE MAGNET MAG MAGNETISM SO THAT GIVES IT THE ABILITY TO PICK UP THE PAPER CLIP,THE NAIL HIRES OM SOME OF THE MAGNETS MAG MAGNETISM SO THAT GIVE TIT THE OPEN  TO PICK UP THE PAPER CLIP
11534,REPEAT,REPEAT
11535,A MAGNET IS UM MOVE MOVING ON A TABLE,A MAGNET IS AM MOVE MOVING ON A TABLE
11536,REPEAT,REPEAT
11537,THE FORCE CAN GO THROUGH ANYTHING THAT'S NOT REALLY THICK STUFF,THER FIRST CAN  GO THROUGH UM ANYTHING BU BUT NOT REALLY THINK STUFF
11538,REPEAT,REPEAT
11539,REPEAT,REPEAT
11540,CREATING A TEMPORARY MAGNET,COATI A TEMPORARY MAGNET
11541,IT COULD IT COULD BE LIKE A MAGNET FOR CERTAIN ME,IT COULD IT COULD BE LIKE A MAGNET FOR SO TO M
11542,REPEAT,REPEAT
11543,CAUSE IF IT'S TOO THICK THE FORCE CAN'T CAN'T GO CAN'T GO ALL THE ALL THE WAY THROUGH,CAUSE IF IT'S TOO THI AN THE FORCE CAN' CAN'T GO CAN'T GO ALL THE  ALL THE WAY THROUGH
11544,TEMPORARY MAGNETS ARE LIKE ARE LIKE METAL WITH MAGNETISM IN IT,MPOARY MAGNETS AND OH TO A LIKE A METAL WITH A MAGNETISM IN IT
11545,REPEAT,REPEAT
11546,HAS A A MAGNET ER,HAS UM A MAGNET
11547,TAKE A PIECE OF METAL AND STICK A MAGNET ON IT FOR A WHILE AND ER TAKE THE MAGNET OFF AND PICK SOMETHING UP THAT'S METAL,TAKE A PIECE OF METAL AND U STICK A MAGNET ON IT FOR A WHIRE AND UM TAKE MAGNET OFF AND PICK SOMETHING UP THAT'S METAL
11548,THE THE MAGNET I THE MAGNET IS GIVING UM SOME FORCE TO THE NAIL TO PICK UP THE PAPER CLIP,THE THE MAGNET I THE MAGNET IS  GIVING SON FORCE T THE NAIL TO PICK UP THE PAPER CLIP
11549,YES,YES
11550,HOW YOU CAN MAKE THEM IS TAKE A NAIL AND PUT ON A MAGNET AND TAKE OFF THE MAGNET AND IT'LL STILL HAVE SOME MAGNETISM IN IT,HOW YOU CAUN MAKE THEM IS TAKE A NAIL AND PUT ON A MAGNET AND TAKE OFF A MAGNET AND IT WOU STILL HAVE SOME MAGNETISM IN IT
11551,IT'S BE IT'S BEING PICKED UP BY THE NAIL,IT'S  IT'S BEING PITE BY TE NAIL
11552,THE D CELL IS UM TR IS GIVING ELECTRICITY TO THE WIRE AND THE WIRE IS TRANSPORTING UM THE ELECTRICITY TO THE MOTOR,THE D CELL IS AM  IS GIVING ELECTRICITY TO THE WIRE AND THE WIRE IS TRANSPORTING  THE ELECTRICITY TO THE MOTOR
11553,THEY WERE ALL ABOUT UM ELECTRICITY,THEY WERE ALL ABOUT EM ELECTRICITY
11554,YES,YES
11555,REPEAT,REPEAT
11556,GOOD,GOOD
11557,THE D CELL SWITCH IS INSIDE,THE D CELL FOITCHES ITS SIDE
11558,THE BLUE CIRCLE'S UH ELECTRICITY FROM THE BATTERY,THE BLUE CIRCLES ARM ELECTRICITY FROM THE BATTERY
11559,IT WORKS LIKE A LIGHT SWITCH UH AND UH I DON'T REALLY KNOW,IT WOS LIKE  LIH O AND  I DON'T REALLY KNOW
11560,THE SWITCH UM STOPPED THE ELECTRICITY FROM FLOWING FROM UH T TRANSPORTING THE BATTERY TO THE MOTOR,THE SWICH  STOPED THE ELECTRICITY FOM FLOWING FROM E TRANSPORTING THE BATTERY TO THE MOTOR
11561,THE D CELL UH SWITCH IS UH INSI INSIDE UH,THE D CELL  SWITCHS IT'S  IT'S
11562,THE SWITCH COULD STOP UH ELECTRICITY FROM FLOWING,THE SWITCH COULD STOP E ELECTRICITY FOR FLOWING
11563,WHEN I CLICKED ON THE D CELL UM IT IT FLOWS UH THE ELECTRICITY THE OPPOSITE WAY,WHEN I CLIPKE DOWN THE D CELL EM IT IT FLOWS U THE ELECTRICITY THE OPPOSITE WAY
11564,REPEAT,REPEAT
11565,THE D CELL IS A SOURCE OF ELECTRICI ELECTRICITY,THE D CELL IS A SOURCE OF ELECTRIC ELECTRICITY
11566,THE EL THE ELECTRICITY WAS STILL WENT THROUGH IT BUT IT'LL HAVE NO EFFECT AGAINST THE BULB AND SO THE OTHER BULB WOULD BE VITAL,THE  THE ELECTRICITY WAS STILL ROUN THROUGH IT BUT ITWOULD HAVE NO REFREE AGAINST THE BULB UM SO THE OTHER BULB WOULL BE BIGHTELE
11567,IS,SYSEM
11568,THE NEGATIVE END,THE NEGATIVEAND
11569,ANY ELECTRICITY SO THAT MAKES THEM VITAL,WE'R NOT SAILING N ANY ELECTRICITY SOM THAT MAKES THE BIGHTER
11570,WELL THE WIRE WELL THE THE,WT WI WE THE
11571,GOOD,GOOD
11572,PRODUCING ELECTRICITY AND GIVING IT,PUT OUC IN ELECTRICITY AND GIVING IT
11573,THEY EACH HAVE THEIR OWN SET UP SO THEY'RE NOT ANY ELECTRICITY,THE YEATS HAVE THEIR OWN SET UP SO THEY'R NOT SALING ANY ELECTRICITY
11574,THEY DON'T GET ANY ELECTRICITY SO THAT MAKES IT VITAL,THEN NO SALON AN ELECTRICITY OM THAT MADE IT BRIGHTLE
11575,YES,YES
11576,I'VE BEEN LEARNING ABOUT BATTERIES AND LIGHT BULBS AND WIRES,I'VE BEEN LEARNING ABOUT BATTERIES SOME A BULBS AND VIALS
11577,THE,TOH
11578,NEGATIVE END IS SO THAT MAKES IT HAVE MORE ELECTRICITY THAN THE POSITIVE END,NEGATIVE END I IS A BIG ONE SO THAT MADE I HAVE WELL E ELECTRICITY DON O POSITIVE END
11579,REPEAT,REPEAT
11580,BULB GET ANY ELECTRICITY SO THAT THAT THAT MAKES THEM VITAL,BULB ON NOT SALING AND ANY ELECTRICITY SO M THON'T THAT THAT MAKES THEM PARTLE
11581,REPEAT,REPEAT
11582,WIRES ARE TO AND ONE WIRE IS CONNECTED TO ONE BULB AND THE OTHER WIRE IS CONNECTED TO THE OTHER,WIRES ARE ON EACH SIDE TWO AND ONE WIRE IS CONNECTED TO ONE BULB AND E OTHER WIRES CONNECTED TO THE OTHER
11583,WAIT WHAT DID I JUST SAY TO YOU CAN YOU TELL ME PLEASE,RA WHAT DID I JUST SAY TO YOU CAN O TELL MEOU PLEASE
11584,YES YES IT IS AND CAN YOU TELL ME SOMETHING ABOUT CAMPACITY THAT YOU KNOW,YES YES IT IS AND CAN YEU TELL ME SOMETHING ABOUT CAMPACITY THAT YOU KNOW
11585,IT RELATES BECAUSE UM THEY'RE KI THEY'RE PRETTY MUCH HOW SO HOW MUCH SOMETHING CAN HOLD,IT RELATES BECAUSE UM THEY'RE  THEY'RE PRETTY MUCH A BOTH HOUSE HOW MUCH SOMETHING CAN HOLD
11586,GOOD I AM VERY VERY GO,GOOD I AM VERY VERY GOOD
11587,HI,HI
11588,CAPACITY TELLS YOU HOW MUCH SOMETHING HOLDS TOO,CAPACITY TELLS YOU HOW MUCH SOMETHING HOLDS TOO
11589,I CAN TELL YOU ABOUT CAPACITY IS CAPACITY IS THE TOP OF SOMETHING,I CAN TELL YOU ABOUT CAPACITY IS CAPACITY IS THE TOP OF SOMETHING
11590,WELL CAPACITY IS SOME IT IS HOW THE VOLUME PRETTY MUCH OR HOW MUCH SOMETHING CAN HOLD WHICH THAT'S WHAT VOLUME MEANS,WELL CAPACITY IS SOMEIT IS HOW THE VOLUME PRETTY MUCH OR HOW MUCH SOMETHING CAN HOLD WHICH THAT'S WHAT VOLUME MEANS
11591,YES I DO DO YOU GET IT,YES I DO DO YOU GET IT
11592,IT'S ALL ABOUT IF AS YOU SEE UM RIGHT ON THE RIGHT MIDDLE IT SAID THE CAPACITY IS THREE HUNDRED AND THIRTY THREE MILLILITERS,IT'S ALL ABOUT IF AS YOU SEE UM RIGHT ON THE RIGHT MIDDLE IT SAID THE CAPACITY IS THREE HUNDRED AND THIRTY THREE MILLILITERS
11593,WELL CAPACITY IS HOW MUCH SOMETHING CAN HOLD AND TO THE TOP,WELL CAPACITY IS HOW MUCH SOMETHING CAN HOLD N TO THE TOP
11594,IT IS FILLED TO THE TOP,IT IS FILLED TO THE TOP
11595,WE HAVE BEEN MEASURING CANS AND WE'RE SEEING LIKE HOW MUCH THE VOLUME IS SO HOW MUCH IT HER HOLDS,WE HAVE BEING MEASURING CANS AND WE'RE SEEING LIKE HOW MUCH THE VOLUME IS SO HOW MUCH IT R HOLDS
11596,WE'VE BEEN USING GRADUATED CYLINDERS TO MEASURE HOW MUCH SOMETHING IS LIKE THE CAPACITY OF IT,WE'VE BEEN USING GRADUATED CYLINDERS TO MEASURE HOW MUCH SOMETHING IS LIKE THE CAPACITY OF IT
11597,I I SEE THAT THE METAL CHIP IS MORE THAN THE PLASTIC CHIP,I TH I SEE THAT THE METAL CHIP IS MORE THAN THE PLASTIC CHIP
11598,GOOD,GOOD
11599,I KNOW THAT HOW ONE IS MORE IN ONE CUP IT MEANS THAT ONE HAS MORE MASS INSIDE OF IT THAN THE OTHER,I KNOW THAT HOW ONE IS MORE IN ONE CUP IT MEANS THAT ONE HAS MORE MASS INSIDE OF IT AN THAN THE OTHER
11600,THAT IF ONE IS METAL AND ONE IS PLASTIC THE METAL ONE WOULD PROBABLY BE MORE WEIGHT,THAT IF ONE IS METAL AND ONE IS PLASTIC THE METAL ONE WOULD PROBABLY BE MORE WEIGHT
11601,BYE I WAS I HAVE TO GO RIGHT NOW SO HOPEFULLY I CAN SEE YOU NEXT TIME,BYE I'LL S I HAVE TO GO RIGHT NOW SO HOPELY I CAN SEE YOU NEXT TIME
11602,MAY YOU REPEAT THAT AGAIN,MAY YOU REPEAT THAT AGAIN
11603,I HAVE BEEN DOING BALANCES WHERE YOU WEIGH SOMETHING,I HAVE BEEN DOING BALANCES WHERE YOU WEIGH SOMETHING
11604,WHAT YOU COULD DO IS YOU COULD LOOK AT ALL EM AND THEN GET A BALANCE AND THEN WEIGH WHICH ONE IS HEAVIER THAN THE OTHER,WHAT YOU COULD DO IS YOU COULD LOOK AT ALL OF THEM AND THEN GET A BALANCED AND THEN WAY WHICH ONE IS HEAVIER THAN THE OTHER
11605,IT WOULD MAKE IT NON ACCURATE BECAUSE ONE IS BIGGER AND ONE IS SMALLER SO YOU WOULD HAVE TO USE MORE SMALLER ONES TO ADD UP THE BIGLER ONE,IT WOULD MAKE IT NON ACCURATE BECAUSE ONE IS BIGGER AND ONE IS SMALLER SO YOU WOULD HAVE TO USE MORE SMALLER ONES TO ADD UP TO THE BIGGER ONE
11606,ACCURATE MEASUREMENTS IS THAT IT MEANS ACCURATE MEANS LIKE IT'S KINDA RIGHT ON TRACK,ACCURATE MEASUREMENTS IS THAT IT MEANS ACCURATE MEANS LIKE IT'S KIND O RIGHT ON TRACK
11607,WAIT TELL ME THIS ARE YOU GETTING ANYTHING YOU'RE SAYING,WAIT TELL ME THIS ARE YOU GETTING ANYTHING YOU'RE SAYING
11608,ONE BIG PAPER CLIP AND ONE SMALL PAPER CLIP,ONE BIG PAPER CLIP AND ONE SMALL PAPER CLIP
11609,OKAY,OKAY
11610,BECAUSE UM WHEN LIKE ANIMALS DIE THEY'RE THEY'RE JUST THEIR BONES SO THEN THEY EAT ALL OF THAT TO BREAK THE BONES DOWN,BECAUSE WHEN LIKE ANIMALS DIDE THEY'RE THEY'RE JUST THEIR BONES SO THEN THEY EAT ALL OF THAT TO BREAK THE BONES DOWN
11611,IT'S BECAUSE IT'S LIKE THE ONLY FOOD THEY EAT CAUSE JUST SOME PEOPLE JUST ARE LIKE KINDA LIKE A VEGETARIAN SO THEY JUST EAT LIKE YOU KNOW,IT'S BECAUSE IT'S LIKE THE ONLY FOOD THEY EA CAUSE JUST SOME PEOPLE JUST ARE LIKE KIND OF LIKE A VEGEATARIAN SO THEY JUST EAT LIKE YOU KNOW
11612,I DON'T KNOW HOW TO SPEAK BUT KINDA LIKE A VEGETARIAN,I DON'T KNOW HOW TO SPICK BUT KIND OF LIKE A VEDATARION
11613,I THINK THEY GET THEIR ENERGY FROM WHEN THEY EAT BONES AND BREAK THEM DOWN,I THINK THEY GET THEIR  ENERGY FROM WHEN THEY EAT BONES AND BREAK THEM DOWN
11614,THEY ATE ALL THAT PAPER AND LEAVE AND WHEN ONCE THEY POOPED IT OUT IT TURNED INTO SOIL,THEY AT ALL OF THAT PAPER AND LEAVES AND IT WHEN ONCE THEY POOPED IT OUT IT TURNED INTO SOIL
11615,I DON'T KNOW WHAT THE WORD IS BUT I THINK IT'S ANOTHER WORD TO DESCRIBE IT IS LIKE VEGETARIAN,I DON'T KNOW WHAT THE WORD IS BUI THINK IS UT OANOTHER WORD TO DESCRIBE IS LIKE VEGETARIAN
11616,I THINK IT JUST A CONSUMER IS ALL KIND OF ALL ABOUT EATING TO SURVIVE,I THINK IT JUST A CONSUMER IS ALL KIND OF ALL ABOUT EATING TO SURVIVE
11617,SO WE HAVE A HEALTHIER PLANET,SO WE HAVE A HEALTHIOUR PLANET
11618,I BEEN LEARNING ABOUT THE FOOD WEB PRODUCERS UM DECOMPOSER AND CONSUMERS,I'VE BEEN LEARNING ABOUT THE FOOD WEB PRODUCERS M DECOMPOSERS AND CONSUMERS
11619,IT'S A DECOMPOSER,IT'S A DECOMPOSER
11620,A BEAR WHAT IT MEANS TO ME IT IS AN OMNIVORE,A BEAR WHAT IT MEANS TO ME IT IS AN OMNIVORE
11621,IT EATS LIKE UM SNOW WHITE RABBITS AND THAT WHITE COUNT LOOK LIKE A HAMSTER,IT EATS LIKE M SNOW WHITE RABBITS AND THAT WHITE COUN'T LOOK LIKE A HAMPSTER
11622,I THINK IT'S KINDA LIKE A VEGETARIAN FOR SOME PEOPLE,I THINK IT'S KIND OF LIKE A VIGATARIUM FOR SOME PEOPLE
11623,MAKES THEM A DECOMPOSER,MAKES THEM A DECOMPOSER
11624,SO THEY AREN'T ALL THE SAME LIKE SOME ARE VEGETARIAN AND SOME ARE MEAT EATERS,O THEY AREN'T ALL THE SAME LIKE SOME ARE VEGEATARION AND SOME ARE MEAT MEATERS
11625,IT TELLS ME NOT LIKE US HUMANS OR CARNIVORE OR HERBIVORES THEY DON'T EAT THAT KIND OF STUFF ONLY DECOMPOSER EAT THAT KIND OF STUFF,IT TELLS ME NOT LIKE US HUMANS OR CARNIVORES OR HERBIVORES THEY DON'T EAT THAT KIND OF STUFF ONLY DECOMPOSERS EAT THAT KIND OF STUFF
11626,A PLANT LIKE GROWS IT'S OWN FOOD THROUGH PHOTOSYNTHESIS KINDA LIKE A CYCLE OR ECOSYSTEM AND IT'S KINDA LIKE AN EVOLUTION,A PLANT LIKE GROWS ITS OWN FOOD THROUGH PHOTOSYNTHESIS KIND OF LIKE AN CYCLE OR ECOSYSTEM AND IT'S KIND OF LIKE AVOLSION
11627,IT'S KINDA LIKE WHEN WE RECYCLE AND THROW AWAY TRASH,IT'S KIND OF LIKE WHEN WE RECYCLE AND THROWGH AWAY TRASH
11628,I THINK IT WHAT IT HAS TO DO IS LIKE UM,I THINK A WHAT IT HAS TO DO IS LIKE
11629,ANIMALS GET THEIR ENERGY FROM THE PRODUCERS FROM LIKE EATING AND DRINKING AND KINDA LIKE ENERGY FROM THE SUN LIKE JUST LIKE PRODUCERS MAYBE,ANIMALS GET THEIR ENERGY FROM THE PRODUCERS FROM LIKE EATING AND DRINKING AND KIND OF LIKE ENERGY FROM THE SUN LIKE JUST LIKE PRODUCERS MAYBE
11630,IT'S BECAUSE THEY DON'T EAT ANYTHING AND THEY JUST MAKE THEIR OWN FOOD SO LIKE THE CONSUMERS COULD EAT THEM,IT'S BECAUSE THEY DON'T EAT ANYTHING AND THEY JUST MAKE THEIR OWN FOOD SO LIKE THE CONSUMERS CAUN EAT THEM
11631,THEY EAT IT ALL AND THEN ONCE THEY POOP IT OUT IT TURNS INTO SOIL,THEY EAT IT ALL AND THEN ONCE THEY POOP IT OUT IT TURNS INTO SOIL
11632,A CARNIVORE IS LIKE THE LION AND THE POLAR BEAR THEY ONLY EAT MEAT,A CARNIVORE IS LIKE THE LINE IN THE POLBEAR THEY ONLY EAT MEAT
11633,I THINK THEY EAT UM EAT GRASS WHICH IS ON THE RIGHT OF THE TOP FRONT PICTURE,I THINK THE M EA GRASS WHICH IS ON THE RIGHT OF THE TOP FRONT PICTURE
11634,A WORMS ARE UM THEY ARE A DECOMPOSER WHICH THEY BREAK DOWN STUFF LIKE UM THOSE THE D THING,A WORMS ARE UMTHEY ARE A DECOMPOSER WHICH THEY BREAK DOWN STUFF LIKE M THOSE THE D THING
11635,I THINK THEY EAT KINDA LIKE TRASH AND BROKEN DOWN BONES AND MOSTLY AND THEN THEY TURN THAT INTO SOIL,I THINK THEY EAT HOW LIKE TRASH AND BROKEN DOWN BONES AND MOSTLY AND THEN THEY TURN THAT INTO SOIL
11636,THAT MAKES IT A HERBIVORE BECAUSE IT ONLY EATS MEAT,THAT MAKES IT A HERBIVORE BECAUSE IT ONLY EATS MEAT
11637,I THINK IT BREAKS STUFF DOWN,I THINK IT BREAKS STUFF DOWN
11638,IT IS AN OMNIVORE JUST LIKE US HUMANS IT EATS MEAT AND PLANT,IT IS AN OMNIVORE JUST LIKE US HUMUTS IT EATS MEAT AND PLANT
11639,A PRODUCER GOES THROUGH IT'S PHOTOSYNTHESIS IT MAKES IT'S OWN FOOD IT DOESN'T EAT ANYTHING,A PRODUCER GOES THROUGH IT'S PHOTOSYNTHESIS AND MAKES IT'S OWN FOOD IT DOESN'T EAT ANYTHING
11640,CONSUMER IS LIKE WHAT IT EATS AND LIKE WHAT THEIR ENEMIES EAT THEM,CONSUMER IS LIKE WHAT IT EATS AND LIKE WHAT THER EMENIES EAT THEM
11641,I THINK IS WHAT EATS WHAT,I THINK IS WHAT EATS WHAT
11642,THEY BREAK DOWN SO IT COULD TURN INTO ORGANIC OR SOIL,THEY BREAK DOWN SO IT COUN TURN INTO ORGANIC OR SOIL
11643,LIKE HUMANS AND BEARS THEY EAT MEAT AND PLANTS,LIKE HUMANS AND BEARS THEY EAT MEAT AND PLANTS
11644,GOOD,GOOD
11645,I NOTICE ALL THE TRASH AND LEAVES HAVE BEEN SHORTENED THAT MEANS IT TOOK IT DAYS OR WEEKS OR MAYBE YEARS,I NOTICE ALL THE TRACH AND LEAVES HAVE BEEN SHORTEN THAT MEANS IT TOOK IN DAYS OR WEEAKS OR MAYBE YEARS
11646,THEY EAT LIKE ALL KINDS OF TRASH AND WHAT THEY RETURN IS THEY RETURN NUTRIENTS TO THE EARTH,THEY EAT LIKE ALL KINDS OF TRASH AND WHAT THEY RETURN IS THEY RETURN NUTRIENTS TO THE EARTH
11647,THAT MEANS IT'S AN OMNIVORE,THAT MEANS IT'S AN OMNIVORE
11648,WHAT IS HAS TO BE IT'S KINDA LIKE UM UM KILLING OTHERS LIKE THIS BEAR IS EATING A FISH AND PROBABLY THE RED TAILED HAWK EATS LIKE RABBITS AND BIRDS,WHELL IT HAS TO BE IT'S KIND OF LIKE  UMKILLING OTHERS LIKE ULIKE THE SPEAR IS EATING A FISH AND PROBABLY THE RED TAIL HAWK EATS LIKE RABBITS AND BIRD
11649,THERE'S HERBIVORE OMNIVORE CARNIVORE AND I DON'T KNOW WHAT THE LAST ONE IS,THERE'S HERBIVORE OMNIVORE CARNIVORE AND I DON'T KNOW WHAT THE LAST ONE IS
11650,I THINK WHAT IT MEANS TO BE AN OMNIVORE LIKE HUMANS AND BLACK BEARS EAT MEAT AND PLANTS,I THINK WHAT MEANS TO BE AN ORMNIVORE LIKE HUMANS AND BLACK BEARS EAT MEAT AND PLANTS
11651,THEY BREAK DOWN DECAYING AND DECAYING MATTER AND THEY TURN IT INTO SOIL,THEY BREAK DOWN DECAYING AND DECAYING MATTER AND THEY TURN IT INTO SOIL
11652,THAT TELLS ME IT HAS TO RETURN SOMETHING TO THE EARTH BECAUSE THEY ATE SOMETHING THAT MEANS THAT UM THEY RETURNED NUTRIENTS TO THE EARTH,THAT TELLS ME IT HAS TO RETURN SOMETHING TO THE EARTH BECAUSE THEY ATE SOMETHING THAT MEANS THAT THEY RETURN NUTRIENTS TO THE EARTH
11653,IT IS A CONSUMER,IT IS A CONSUMER
11654,THIS IS ALL ABOUT WHAT ANIMALS AND FUNGI AND BACTERIA EAT,THIS IS ALL ABOUT WHAT ANIMALS AND FUNGI AND BACTERIA EAT
11655,MEANS TO BE A CARNIVORE IS LIKE LIONS AND POLAR BEARS ONLY EAT MEAT THAT'S WHAT A CARNIVORE IS,MANS TO BE A CARNIVORE IS LIKE LIONS AND POLLAR BEARES ONLY EAT MEAT THAT'S WHAT A CARNIVORE IS
11656,GOOD,GOOD
11657,THEY GO THROUGH THEIR OWN PHOTOSYFESIS TO MAKE THEIR OWN FOOD,THEY GO THROUGH THEIR OWN PHOTOSYNTHESIS TO MAKE THEIR OWN FOOD
11658,WHAT MAKES A PLANT A PRODUCER IS BECAUSE IT MAKES IT'S OWN THROUGH PHOTOSYNFESIS UM FROM SUNSHINE AND WATER,WHAT MAKES A PLANT A PRODUCER IS BECAUSE IT MAKES ITS OWN THROUGH FRUIT PHOTOSYNTHESIS FROM SUNSHINE AND WATER
11659,IT ONLY EATS PLANTS THAT MEANS IT'S A HERBIVORE,IT ONLY EATS PLANTS THAT MEANS IT'S A HERBIVORE
11660,A PRODUCER MAKES IT'S OWN FOOD AND IT GETS SUNSHINE AND WATER TO MAKES IT'S OWN PHOTOSYNFESIS AND MAKES IT'S OWN FOOD,A PRODUCER MAKES ITS OWN FOOD AND IT GETS SUNSHINE AND WATER TO MAKES ITS OWN PHOTOSYNTHENSIS AND MAKES ITS OWN FOOD
11661,AND HERBIVORE MEANS LIKE LIKE ELK OR DEER OR BUNNIES ONLY EAT PLANT,AN HERBIVORE MEANS LIKE LIKE OALK OR DEAGER OR BUNNIES ONLY EAT PLANTS
11662,THE BEAR IS AN OMNIVORE BECAUSE IT EATS MEAT AND PLANTS,THE BEAR IS AN OMNIVORE BECAUSE IT EATS MEAT AND PLANTS
11663,THEY GET IT FROM DECAYNAH AND DECAHNUH ORGAN ORGANIC MATTER,THEY GET IT FROM DECANA AND DECANA ORGAORGANIC MATTER
11664,GET THEIR ENERGY FROM EATING OTHER THEY CAN'T THEY CAN'T EAT THEMSELVES BECAUSE AND THEY CAN'T MAKE THEIR OWN FOOD SO THAT'S WHY THEY HAVE TO EAT THE OTHER ANIMALS AND THEY EAT PRODUCERS,S GET THEIR ENERGY FROM EATING OTHER THEY CA THEY CAN'T EAT THEMSELVES BECAUSE AND THEY CAN'T MAKE THEIR OWN FOOD SO THAT'S WHY THEY HAVE TO EAT OTHER ANIMALS AND THEY EAT PRODUCERS
11665,IT'S NOT A PRODUCER OR A CONSUMER IT'S A DECOMPOSER,IT'S NOT A PRODUCER OR A CONSUMER IT'S A DECOMPOSER
11666,THEY EAT IT ALL AND THEN THEY TURN IT INTO SOIL THAT'S WHY THEY ARE A DECOMPOSER,THEY EAT IT ALL AND THEN THEY TURN IT INTO SOIL THAT'S WHY THEY ARE A DECOMPOSER
11667,I THINK THAT PRODUCERS ARE THE GRASS AND THE PINECONE,I THINK THE PRODUCERS ARE THE GRASS AN THE PINE CONE
11668,WHAT IT'S ALL ABOUT BECAUSE IT BREAKS DOWN HERE OR DIGGING UM ALL ORGANISTS OF MATTER,WHAT IT'S ALL ABOUT BECAUSE IT BREAKS DOWN HERE OR DIGING DCARIA MALL ORGANIS OF MATTER
11669,NO THEY ARE NOT,NO THEY ARE NOT
11670,I THINK WHY IT'S SO IMPORTANT IS JUST BECAUSE UM THEY RETURN NUTRIENTS AND WE NUTRIENTS IN OUR BODY,I THINK WHY IT'S SO IMPORTANT IT'S JUST BECAUSE THEY RETURN NUTRIENTS AND WE NUTRIENTS IN OUR BODY
11671,I THINK WHAT'S TO BE A CONSUMER IS UM TO UM EAT OTHER THINGS THEY'RE NOT THEY DON'T THEY CAN'T MAKE THEIR OWN FOOD THEY HAVE TO EAT OTHER THINGS TO GET THEIR ENERGY,I THINK WHAT'S TO BE A CONSUMER IS TO  EAT OTHER THER THINGS THEY'RE NOT THEY DON'T THEY CAN'T MAKE THEIR OWN FOOD THEY HAVE TO EAT OTHER THINGS TO GET THEIR ENERGY
11672,WHEN THEY RETURN NUTRIENTS TO THE WORLD LIKE WE KINDA RETURN NUTRIENTS TO THE CAUSE WE NEED NUTRIENTS IN OUR BODY,WHEN THEY RETURN NUTRIENTS TO THE WORLD LIKE WE KIND OF RETURN NUTRIENTS TO R CAUSE WE NEED NUTRIENTS IN OUR BODY
11673,I THINK WHAT IT MEANS TO BE A DECOMPOSER THAT IT MEANS IT EATS IT AND THEN IT UM RETURNS NUTRIENTS TO THE EARTH,I THINK WHAT MEANS TO BE A DECOMPOSER THAT IT MEANS IT EATS IT AND THEN IT RETURNS NUTRIENT TO THE EARTH
