,target_text,pred_str
8857,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOK A CAR DOWN THE STREET
8858,OBVIOUS,OBVIOUS
8859,ARE ZEBRAS JUST STRIPED HORSES,OUR SEROUS JUS TRA HORSES
8860,WILL YOU SING THIS SONG,WILL YOU SING THIS SONG
8861,I COLLECT STAMPS FROM VIETNAM,I COLLECT STAMPS FROM FINA
8862,BEHIND,BEHIND
8863,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONE NINE SEVEN FOUR THREE FIVE FOUR
8864,ASPIRE,ASPIRE
8865,PATHFINDER,PAT
8866,PUSH,PE PUSH
8867,FRED DIDN'T TRY THE CARROT JUICE,FRED DIDN'T TRY THE CARROT JUICE
8868,JURORS,YOURS
8869,SUBDUE,SUBDUE
8870,VAULTED,VAULTED
8871,CASHFLOW,CASH LOT
8872,CIVILIZED,CIVILIZED
8873,BILL HAS PURPLE GLASSES,HEL HAUSE PERPLGRAT O GLASSES
8874,TAB,TAB
8875,YOU DIDN'T ARRIVE TOO LATE,YOU DIDN'T ARRIVE TOO LATE
8876,ARE YOU SURE THIS IS OKAY,ARE YOU SURE THIS IS OK
8877,MOUTHS,MOUTHS
8878,GO INSIDE AND EAT YOUR DINNER,GO INSIDE AND EAT YOUR DINNER
8879,SEVEN,SEVEN
8880,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,THE HERD BECAME ANGRY AND SERTE AT A STAMPEDE
8881,PATHETIC,PATHETIC
8882,THANKS,THANKS
8883,BIGFOOT,BIGFOOT
8884,SUGGEST,SUGGEST
8885,HE BREATHED A SIGH OF RELIEF,HE BREATHED A SIGH OF RELIEF
8886,ONE EIGHT ONE SEVEN SIX FOUR THREE,ONE EIGHT ONE SEVEN SIX FOUR THREE
8887,HARDSHIP,HARDSHIP
8888,YIELDS,YOATH
8889,MICROWAVES,MICRO WAVES
8890,I COLLECT STAMPS FROM VIETNAM,I COLLECT STAMPS FROM VI AT NAM
8891,SNAKE,SNAKE
8892,TURN THE VOLUME ON THE RADIO DOWN,TURN THE VOLUME ON THE RADIO DOWN
8893,WASH,WHASH
8894,SCALLYWAG,SCALLYWAG
8895,DIRECT,DIRECT
8896,WILL YOU SING THIS SONG,WILL YOU SING THI SONG GIR
8897,TWO EIGHT ONE SEVEN THREE NINE TWO,TWO EIGHT ONE SEVEN THREE NINE TWO
8898,FAITHFUL,FAITHFUL
8899,EARTHQUAKE,EATH QUAKING
8900,VOWEL,VOWL
8901,FRAGMENT,FRAGMENT
8902,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONE NINE SEVEN FOUR THREE FIVE FOUR
8903,THE FLOOD TOOK A CAR DOWN THE STREET,FLED TOOK THE CAR DOWN THE STREET
8904,ALLOWING,ALLOWING
8905,DISRUPT,DISRUPT
8906,SUPER,SUPER
8907,FRED DIDN'T TRY THE CARROT JUICE,FRED DIDN'T SHY THE CARRIAG EISE
8908,TOYOTA,TOODE
8909,OVERREACTION,OVER REACTION
8910,DEPTHS,DEPTH SONG
8911,HE WAS REALLY NICE TO US,WHO WAS REALLY NICE TO US
8912,LIFEBOATS,LIFE O
8913,OBVIOUS,A VS
8914,SPOONS,ANS
8915,MOISTURE,MOISTURE
8916,NINE NINE SIX NINE SIX ONE ZERO,NINE NINE SIX NINE SIX ONE ZERO
8917,BACKGROUND,BACKGROUND
8918,THREE,THREE
8919,BECAUSE MY LEG IS SORE,BECAUSE MY LEG IS SORE I CAN'T PLAY
8920,BOOMERANG,EREAD E
8921,LIFEBOATS,L
8922,RAGTIME,RAGTIME
8923,THE FLEA CHASED THE DOG,THE FLEA CHASED THE DOG
8924,VASE,HASTEN
8925,SQUEEGEE,SQUEGI
8926,WILL YOU SING THIS SONG,WHILE YOU SING THIS SONG
8927,DON'T THINK ABOUT IT TOO MUCH,DON'T THINK ABOUT IT TOO MUCH
8928,UNWILLING,AND WELI
8929,SIX,SEX
8930,UNPLUG THE TOASTER,OM PLUM DE TESTER IFICET TIT O O
8931,ASPIRE,ASPIRE
8932,PAGE,PAGE
8933,THE SPEAKER BOOMED FROM THE CAR,A SPEAK ORBON FROM THE CAR
8934,FOUR SIX FOUR TWO NINE FIVE FOUR,FOUR SIX TILL NINE FIVE FOUR
8935,SCHOOL,SCORE
8936,ARCHRIVAL,ARCERIVAL
8937,HOMEMAKING,HOME MAKING
8938,STARVE,STARVE
8939,I HAVE ICE CREAM FOR YOU,I HAVE ICE CREAM FOR YOU A O O POWOE
8940,SUPER,SUPER
8941,CASHFLOW,CASTLEWELL
8942,OASIS,OH IT IS
8943,SMASHED,SMASHED
8944,TWO,TWO
8945,SCRAPBOOK,SCRAP BOOK
8946,I DON'T CLEAN WINDOWS,I DON'T CLEAN WINDOWS
8947,YIELDS,YEBS
8948,I LIKE MY MEAT ON A COLD PLATTER,I LIKE MY MEAT ON A COLD PLATTER
8949,WE WATCHED TELEVISION DURING DINNER,BETWEEN DINNER
8950,COOPERATE,CO OPERATE
8951,GO INSIDE AND EAT YOUR DINNER,GO INSIDE AND EAT YOUR DINNER
8952,EASIER,EATIER
8953,FRED DIDN'T TRY THE CARROT JUICE,REGDIN TRY THE CURAT JUICE
8954,INTERRUPT,INTERRUPT
8955,PLAYHOUSE,PLAYHOUSE
8956,BEHIND,BEHIND
8957,MATTHEW HAS A HORSE FROM THE DESERT,MATTHEW HAS A HORSE FROM THE DESERT
8958,HANDSHAKE,HANDCHAKE
8959,SPOONS,SPANS
8960,OUR TENT CAN HOLD SIX PEOPLE,OUR TENT CAN HOLD SIX PEOPLE
8961,EDGAR DOES NOT HAVE A JOB,EDGAR DOES NOT HAVE A JOB
8962,PASS THEIR NOTES ALONG,PASS THEIR NOTES ALONG
8963,FIVE PEOPLE CAN FIT IN THE ELEVATOR,FIVE PEOPLE CAN FIT IN THE ELEVATOR
8964,SCREWDRIVER,SCOW DRIVER
8965,PLEASE OFFER THEM A DINNER MINT,SLEAS AFFER THEM A DINNER MINT
8966,BECAUSE MY LEG IS SORE,BECAUSE MY LEG IS SORE I CAN'T PLAY
8967,BILL HAS PURPLE GLASSES,BIL HAS PURPLE GLASSES A
8968,HE WAS REALLY NICE TO US,HE WAS REALLY NICE TO US
8969,DESIGN,DESIGN
8970,SURROUND,SURROUND
8971,DON'T THINK ABOUT IT TOO MUCH,DON'T THINK ABOUT IT TOO MUCH
8972,SIR,SIR HAVE YOU SEEN MY COAT
8973,WOMEN,WOMEN
8974,TWENTY,TWENTY
8975,TRAUMA,DRAMA
8976,THE RAIN CHASED THE DIRT DOWN THE DRAIN,THE RAIN CHASED THE DIRT DOWN THE DRAIN
8977,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS,ONLY BE A GOOD SIRCAS FOR AN LAPIN
8978,A FEATHER WAS IN THE BIRDCAGE,A FEATHER WAS IN THE BIRD CAGE
8979,PATHFINDER,PATHFINDER
8980,BACKGROUND,BACKGROUND
8981,WHITE,WHITE
8982,JASON LIKES PLAYING WITH GARFIELD,JASON LIKES PLAYING WITH GALFILD
8983,BUYING THE RING TOOK ALL OF MY MONEY,BUYING THE RING TOOK ALL OF MY MONEY
8984,ABNORMAL,ADMIRABLE
8985,TECHNOLOGY,TECHNOLOGY
8986,I'LL RENT AN APARTMENT TOMORROW,I'LL RENT AN APARTMENT TO MORROW
8987,IS THAT GIRL CHEWING GUM,IS THAT GIRL CHEWING GUM
8988,BREATH,BLESS
8989,THEY PUT MY COMPUTER NEXT TO THE BOOKS,THEY PUT MY COMPUTER NEXT TO THE BOOKS
8990,LIFEBOATS,LIFEBOATS
8991,WILL YOU PLEASE BATHE,WILE YOU PREAS BAIN
8992,ABNORMAL,ORMAL ABNORMAL
8993,OFFSHORE,OFF SHORE
8994,EDGAR DOES NOT HAVE A JOB,EGERAMASCAIR CHOP
8995,THATCH,WHAT
8996,VAULTED,VAULTED
8997,SHADES,SHADES
8998,MABEL GROWS TOMATOES IN THE COURTYARD,MABEL GROWS TOMATOES IN THE COURTYARD
8999,EVEN YOUR EARS SWEAT IN A SAUNA,EVEN YOUR EARS SWEAT IN ASANNA
9000,HOPEFUL,HOPEFUL
9001,THAT PINK MARBLE COST ME A DOLLAR,THAT PINK MARBLE COST ME A DOLLAR
9002,THE CAR WENT TOO FAST,THE CAR WENT TOO FAST
9003,MY CLOTHES ARE WET FROM THE RAIN,MY CLOTHES ARE WET FROM THE RAIN
9004,HARDSHIP,WILE JIP
9005,BATHE,B
9006,PATHETIC,PATHETIC
9007,FOUR SIX FOUR TWO NINE FIVE FOUR,FOUR SIX FOUR TWO NINE FIVE FOUR
9008,THE SPEAKER BOOMED FROM THE CAR,THE SPEAKER BOOMED FROM LECAR
9009,TOYOTA,TOYORA
9010,OBSTACLE,OBSTACLE
9011,THE ZEBRA ENTERED THE BRUSH WITH CARE,THE ZEBRA INTED THE BRUSH WITH CARE
9012,TEN,TEN
9013,TECHNOLOGY,TECHNOLOGY
9014,SLOGAN,SLOGIN
9015,TREASURE,J
9016,BIRTHMARK,BIRTHNARK
9017,SUBTRACT,SOME CHANGE
9018,RUGBY,GRANT THEE
9019,WILL YOU SING THIS SONG,
9020,RAGTIME,WAG TIME
9021,SUPER,SUPER
9022,HANDSHAKE,HANDSHAKE
9023,COOPERATE,CO OPERATE
9024,TEN,TEN
9025,ARE ZEBRAS JUST STRIPED HORSES,OUR ZEBRA'S JUST STRIPE HORSES MAL MOOR
9026,TWENTY,TWENTY
9027,RUGBY,ROUND B
9028,UNFORTUNATE,UNFORTUNATE O
9029,FRED DIDN'T TRY THE CARROT JUICE,FRED DIDN'T TRY THE CARROT JUICE
9030,PICTURE,PICTURE HOE
9031,UNFORTUNATE,UNFORTUNATE
9032,ARE YOU SURE THIS IS OKAY,ARE YOU SURE THIS IS O PAM
9033,WE GATHERED STICKS FOR THE FIRE,WE GATHERED STICKS FOR THE FIRE
9034,EARTHQUAKE,EARTHQUAKE
9035,GUMSHOE,GAMSHU
9036,WAVELET,WAVELET
9037,MY CLOTHES ARE WET FROM THE RAIN,MY CLOTHES ARE WET FROM THE RAIN
9038,WHITE,WHITE
9039,PEOPLE LIKE TO SING IN CAIRO,PEOPLE LIKE TO SING CAR
9040,SOMEONE BOUGHT A BEAUTIFUL RING FOR YOU,SOMEONE BOUGHT A BEAUTIFUL RING FOR YOU
9041,CHALK,SHOCK
9042,THE RAIN CHASED THE DIRT DOWN THE DRAIN,THE RAIN CHASED THE DIRT DOWN THE DRAIN
9043,MCDONALD,MACDONALD
9044,SPOONS,SPOND
9045,SMOKE,SMOKE L
9046,CULTURES,CALLED
9047,THE FLEA CHASED THE DOG,THE FLEA CHASED THE DOG
9048,CULTURES,CULTURES
9049,COWBOYS,COWBOYS
9050,SAFEWAY,SAFE WAY
9051,SANTA DEEMED RUDOLPH THE LEADER,SENA DEEN RUDA FOR THE LEADER
9052,PLEASE OFFER THEM A DINNER MINT,PLEASE OFFER THEM A DINNER MINT
9053,CONCEPT,CONCEPT
9054,THAT PERSON EATS PANCAKES,THAT PERSON EATS PANCAKES
9055,EVERY MONTH I EAT SOME CHOCOLATE,EVERY MONTH I ATE SOME CHOCOLATE
9056,UNPLUG THE TOASTER,I' PLUG THE TOASTER IF IT GETS HOT O PO
9057,OVERALLS,OVERALLS
9058,ENDURE,EJO
9059,SEIZURE,SEIZUR
9060,MISJUDGED,MISJUNO
9061,TOYOTA,TOYODA
9062,OBSTACLE,OBSTACLE
9063,ARCHRIVAL,ARCH RIVAL
9064,PATHETIC,PATHETIC
9065,SHEEPDOG,SHEEP DOG STI
9066,CHAIR,CHAIR
9067,THE FLEA CHASED THE DOG,THE FLEA CHASED THE DOG
9068,LETHARGIC,THE THOUGHT
9069,EATING BLUEBERRIES GIVES YOU BLUE HANDS,EATING BLUEBERRIES GIVES YOU BLUE HAMS
9070,STEPFATHER,STEPFATHER
9071,ATHLETE,ATHLETE
9072,STOOGES,STDIES
9073,WHO WILL THE SOLDIER VOTE FOR,WHO DO AV THIS POTER HON FOR
9074,ABNORMAL,ABNORMAL
9075,TRY TO LICK THE LOLLIPOP,TRIED TO LICK THE LILLY POP TUTE
9076,TRAUMA,DRAMA
9077,ONE SEVEN EIGHT NINE ONE EIGHT SIX,ONE SEVEN EIGHT NINE ONE EIGHT SIX
9078,BOOMERANG,BOOMERING
9079,SEIZURE,SEZER
9080,FIVE,FIVE
9081,UNFORTUNATE,UNFORTUNATE
9082,ETHNIC,ORTEMAKIN
9083,FRED DIDN'T TRY THE CARROT JUICE,FRED DIDN'T TRY THE CAJESE
9084,TOOTHPASTE,TOOTH PASTE
9085,CHILDHOOD,CHILDHOOD
9086,ARE YOU SURE THIS IS OKAY,ARE YOU SURE THIS IS O K
9087,MISJUDGED,MISJUDGED
9088,WILL YOU SING THIS SONG,WELL YOU SING THE SONG
9089,PLAYOFFS,PLAOFFS
9090,HARDSHIP,HARDSHIP
9091,THE ILLUSION LOOKED LIKE A GIRAFFE,THE ILLUSION LOOKED LIKE A DRAUGHT
9092,SHORTCHANGE,SHORT CHANGE
9093,EVEN YOUR EARS SWEAT IN A SAUNA,EVEN YOUR EARS SWEAT IN ASONNA
9094,SQUEEGEE,SQUEEGY
9095,GIVE KEITH A MOMENT TO THINK,GIVE KEITH A MOMENT TO THINK
9096,ETHNIC,MEX XMIX
9097,HOPEFUL,HOPEFOL
9098,FOUR SIX FOUR TWO NINE FIVE FOUR,FOUR SIX FOUR TWO NINE FIVE FOUR
9099,SUBMIT,SUBMIT
9100,DON'T LEAVE SO SOON,DON'T LEAVE SO SOON
9101,VOWEL,VOWEL
9102,MATURE,MUCH HERE EUR
9103,TOWN,TOWN
9104,SOFTEN,SAFIN
9105,ORGANIZATIONS,ORGANIZATIONS
9106,I'M GOOD WITH THINGS LIKE THAT,I'M GOOD WITH THINGS LIKE THAT
9107,WITHDRAWN,WITHDRAWN
9108,OBVIOUS,OBVIOUS
9109,DESIGN,DESIGN
9110,KINGPIN,KING PEN
9111,SHOCK,SHOCK
9112,UNDERNEATH,UNDERNEATH
9113,WILL YOU SING THIS SONG,WILL YO SING THIS SONG
9114,WE GATHERED STICKS FOR THE FIRE,WE GATHED STICKS FI THE FI
9115,UNROLL,UNROLL
9116,WISEGUY,WEISKA
9117,PICTURE,PICTURES E EE
9118,SHEEPDOG,SHEEP DOG
9119,UNDERNEATH,UNDERNEATH
9120,THURSDAY,THURSDAY
9121,ONE SEVEN EIGHT NINE ONE EIGHT SIX,ONE SEVEN EIGHT NINE ONE EIGHT SIX
9122,I'M SORRY,IM SORRY YOUR DOG ATE YOUR DINNER
9123,MABEL GROWS TOMATOES IN THE COURTYARD,MABEL GROWS TOMATOES IN THE COURTYARD
9124,MY SLEEVE CAUGHT THE THORNY BUSH,MY SLEEVE CAUGHT THE THORNY BUSH
9125,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOK A CAR DOWN THE STREET
9126,SAFEWAY,SAFELY
9127,OBJECTED,OBJECTED
9128,TWO SIX NINE ZERO TWO TWO ZERO,TWO SIX NINE ZERO TWO TWO ZERO
9129,SPOONS,SPINS
9130,I'M READY TO GO HOME,I'M READY TO GO HOME
9131,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GRANDMOTHER PLAYED FOOTBALL LAST YEAR SIS
9132,SCRAPBOOK,SCRAP BOOK
9133,OVERREACTION,OVER REACTION
9134,GO INSIDE AND EAT YOUR DINNER,GO ANSIDE AND EAT YOUR DINER
9135,ICEBERG,ICEBERG
9136,JOIN,JOIN
9137,THE FLEA CHASED THE DOG,THE FLEA CHAGED THE DOG
9138,TOYOTA,TORODA
9139,THROUGHOUT,THROUGHOUT
9140,FOUR,FOUR
9141,CHILDHOOD,CHILDHOD
9142,ONE ZERO ZERO THREE ZERO SEVEN EIGHT,ONE ZERO ZERO THREE ZERO SEVEN EIGHT
9143,HOURLY,HOURLY
9144,SHOCK,SHOCK
9145,ETHNIC,ASKED NEC
9146,OFFSHORE,AFF SHORE
9147,CRENSHAW,KRAN KRANSHIR
9148,HE BREATHED A SIGH OF RELIEF,HE BREATHED A SIGH OF RELIEF
9149,GO INSIDE AND EAT YOUR DINNER,GO INSIDE AND EAT YOUR DINNER
9150,FAITHFUL,FAITHFUL
9151,SPOONS,EBI
9152,SINGER,SINGAL
9153,NINE,MAINE
9154,STEAKHOUSE,STAKE HOUSE
9155,GIVE KEITH A MOMENT TO THINK,GIVE KEITH A MOMENT TO THINK
9156,SILVER ROBOT TOYS ARE THE BEST,SOR OF A TOA'E ILI OBE
9157,BOOMERANG,BOOMERANG
9158,YANKEE,YANKEE
9159,HELP ME UNROLL THE NEW RUG,HELP ME UNROLLS A NEW RUG
9160,SCALLYWAG,SCALLY WAG
9161,THAT WAS AN ODD DECISION,THAT WAS AN HOD DECISION IN
9162,SPOONS,SPOONS
9163,LAWYER,LAWYER
9164,BIOLOGY,BIOLOGY O
9165,KNIGHTS DON'T GET SCARED OF DRAGONS,KNIGHTS DON'T GET SKARED OF DRAGONS
9166,THE ZEBRA ENTERED THE BRUSH WITH CARE,THE ZEBRA ENTERED THE BRUSH WITH CARE
9167,ONE ZERO ZERO THREE ZERO SEVEN EIGHT,ONE ZERO ZERO THREE ZERO SEVEN EIGHT
9168,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GRANDFATHER PLAYEDFUL PALL LAST YEAR
9169,PAGE,PAGE
9170,OASIS,OASIS
9171,IMAGERY,IMAGERY
9172,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOK A CAR DOWN THE STREET
9173,SMOOTHLY,SMOOTH
9174,WHO WILL THE SOLDIER VOTE FOR,WHO WILL THE SSOLDIER VOTE FOR
9175,DESIGN,DESIGN
9176,HE BREATHED A SIGH OF RELIEF,HE BREATHED A SIGN OF RELIEF
9177,EVERY MONTH I EAT SOME CHOCOLATE,EVERY MONTH THEY EAT SOME CHOCOLATE
9178,HOMEMAKING,HOME MAKING
9179,WILL YOU SING THIS SONG,WILL YOU SING THE SONG
9180,MCDONALD,MACDONALD
9181,PATHFINDER,PATHFINDER
9182,THE DOG IS A BIG,THE DOG IS A BIG GENTLE PUPPY
9183,EASIER,EASIER
9184,MUTUAL,MUTUAL
9185,WHITE,WHITE
9186,THANKS,KS
9187,HER VEINS POP OUT WHEN SHE IS MAD,HERMAINS POP OUT AN MECHAINS MAD
9188,OBJECTED,OBJECTED
9189,YOUR SHADOW ALWAYS FOLLOWS YOU,YOUR SHADOW ALWAYS FOLLOWS YOU
9190,SOFTEN,SOFTEN
9191,DIGESTED,DIGESTED
9192,STEAKHOUSE,STAKE HOUSE
9193,ARE ZEBRAS JUST STRIPED HORSES,OUR ZEBRUS JEST STRIPED HORSES WOL
9194,FRED DIDN'T TRY THE CARROT JUICE,FRED DIDN'T TRY THE CARRIAGES
9195,THEY PUT MY COMPUTER NEXT TO THE BOOKS,THEY PRUT MY COMPUTER NEXT TO THE BOOKS
9196,ZUCCHINI,ZUKINI
9197,TWENTY,TWENTY
9198,HOOF,LOR
9199,YANKEE,
9200,SQUEEGEE,SQUIJI
9201,CLIFFHANGER,CLIPHINGER
9202,TWO SIX NINE ZERO TWO TWO ZERO,TWO SIX  NINE ZERO TWO TWO ZERO
9203,POINTS,POINTS
9204,UPWARD,UPWARD
9205,SHOCK,WE SHALT NOM
9206,THEY PUT MY COMPUTER NEXT TO THE BOOKS,THEY PUT MY COMPUTER NEXT TO THE BOOKS
9207,BRONCO,PANCO
9208,RUGBY,RUGBY
9209,STARVE,STARVE
9210,SEVEN,SEVEN
9211,TOWN,TON
9212,SPOONS,SPOONS
9213,TOURISTS,TOURIST
9214,ROYAL,FEE
9215,OVERALLS,OVERAULS
9216,MIDNIGHT,MIDNIGHT
9217,NINE NINE SIX NINE SIX ONE ZERO,NINE NINE SIX NINE SIX ONE ZERO
9218,THANKS,THANKS
9219,DASHBOARD,ARTIN EA E E EE E E E E
9220,THE CAR WENT TOO FAST,THE CAR WENT TOO FAST
9221,PASS THEIR NOTES ALONG,PASS THEIR NOTES ALONG
9222,TWO EIGHT ONE SEVEN THREE NINE TWO,TWO EIGHT ONE SEVEN THREE NINE TWO
9223,SHOCK,SHOCK
9224,NAPKIN,NAPKIN
9225,CIVILIZED,CIVILIZED
9226,LAWYER,LY
9227,NORMAL,NORMAL
9228,SHOE,SHEW
9229,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONE NINE SEVEN FOUR THREE FIVE FOUR
9230,MABEL GROWS TOMATOES IN THE COURTYARD,MAYBL GROWS TOMATOES IN THE COURTYARD
9231,CHASING SALLY CAN BE DANGEROUS,CHASING SALLY CAN BE DANGEROUS
9232,EVERY MONTH I EAT SOME CHOCOLATE,EVERY MONTH  ATE SOME CHOCOLATE
9233,TRUCK,TRECK
9234,BRONCO,BRONCHO
9235,INTERRUPT,INTERRUPT
9236,EDGAR DOES NOT HAVE A JOB,EGGAR DOES NOT HAVE A JOB
9237,DASHBOARD,REVORD
9238,SOUR,SOUR
9239,RED,RED
9240,MATTHEW HAS A HORSE FROM THE DESERT,MATTHEW HAS A HORSE FROM THE DESERT
9241,DISRUPT,DISRUPT
9242,THE RAIN CHASED THE DIRT DOWN THE DRAIN,THE RAIN CHASED THE DIRT DOWN THE DRAIN
9243,YOU CAN SAVE WATER IN YOUR BATHTUB,YOU CAN SAVE WATER IN YOUR BATH TUB MEANLY
9244,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,AN HER GOT ANGRY SNAPBE
9245,BIGFOOT,BIGFOOT
9246,THROUGHOUT,THROUGHOUT AN
9247,YANKEE,DANKI
9248,SLOGAN,SLOGEN
9249,ENGRAVE,IN GRIEF
9250,COULD YOU PASS THE OTHER JAM PLEASE,COULD YOU PASS THE THAT OTHER JAM PLEYAS
9251,NORMAL,NORMAL
9252,I HAVE ICE CREAM FOR YOU,I HAVE ICE CREAM FOR YOU
9253,WE HAD A BIRDSEYE VIEW,WE HAD A BIRD'S EYE VIEW
9254,STEWART HAS FIVE FRIENDS IN RICHMOND,STEART HAS FIVE FRIENDS IN RICHMOND
9255,OUR TENT CAN HOLD SIX PEOPLE,OUR TENT CAN HOLD SIX PEOPLE
9256,TOURISTS,TOURISTS
9257,SILVER ROBOT TOYS ARE THE BEST,SILVER OR SILVER ROBA TOYS ARE THE BEST
9258,ORGANIZATIONS,ORGANIZATIONS
9259,WILL BEETS STAIN MY PANTS,WILL BEAT STAINT STAIN MY PANTS
9260,PAGE,PAGE
9261,SUBMIT,SUBMIT
9262,SEIZURE,SE
9263,WILL YOU SING THIS SONG,WILL YOU SING THE SONG
9264,GIVE KEITH A MOMENT TO THINK,GIVE KEITH A MOMENT TO THINK
9265,LUMBERYARD,LUMBER YARD
9266,SAFEWAY,SAFE WAY
9267,TOURISTS,TORIS
9268,WAVELET,WAVELET
9269,MICROWAVES,MICO WAVES
9270,ASPIRE,ESPIRE
9271,VASE,VASE
9272,LOGIC,LOGIC
9273,VASE,VERY SMALL
9274,PASS THEIR NOTES ALONG,PASS THEIR NOTES ALONG
9275,TOOTHPASTE,TOOTH PASTE
9276,I'M READY TO GO HOME,I'M READY TO GO HOME
9277,NOVEL,NOVEL
9278,SAFEWAY,SAFE WERE HOM
9279,SLOGAN,SLOGAN
9280,STEPFATHER,STEPFATHER
9281,VASE,BASE
9282,PLEASE OFFER THEM A DINNER MINT,PLEASE OFFER THEM A DINNERMINT
9283,THROWER,TWELVE
9284,MOUTHS,MALISON
9285,HOMEMAKING,HOME MAKING
9286,ZUCCHINI,SIKINI
9287,PUT THE KEY IN THE KEY HOLE,PUT THE KEY IN THE KEYHOLE
9288,SHE'LL BE READY VERY SOON,SHE'LL BE READY VERY SOON
9289,WOMEN,WOMEN
9290,EDGAR DOES NOT HAVE A JOB,EDGAR DOES NOT HAVE I JOB
9291,THE SPEAKER BOOMED FROM THE CAR,THE SPEAKER BOOMED FROM THE
9292,STEAKHOUSE,TEIR CAST
9293,MABEL GROWS TOMATOES IN THE COURTYARD,TUM GROWS TOMATOES IN A GIR JAR
9294,SHE'LL BE READY VERY SOON,SHE'LL BE READY VERY SOON
9295,HAWTHORNE,HAWTHORN
9296,CRENSHAW,GREAT CI
9297,TRUCK,SHRACKI
9298,SUBTRACT,SOBSTRACT
9299,EDGAR DOES NOT HAVE A JOB,EDGAR DOES NOT HAVE A JOB
9300,SHEEPDOG,SHEEP DOG
9301,CHASING SALLY CAN BE DANGEROUS,CHASIN SALY CAN BE DANGEROUS
9302,DESIGN,DESIGN
9303,ICEBERG,ICEBERG
9304,LOYAL,LAWEL
9305,CAUTIOUSLY,CAUTIOUSLY
9306,I'M READY TO GO HOME,I'M READY TO GO HOME
9307,ETHNIC,ETHNIC
9308,SINGER,SINGER
9309,EASIER,EASIER
9310,BILL HAS PURPLE GLASSES,BILL HAS PURPLE GLASSES
9311,TWENTY,TWENTY
9312,SUPER,SUPER
9313,I HOPE THE AIRPLANE WILL GET HIGHER,I HOPE THE AEROPLANE WILL GET HIGHER
9314,DIRECT,DIRECT
9315,WARMTH,WARMTH
9316,LUMBERYARD,LUMBER YARD
9317,SHADES,
9318,COULD YOU PASS THE OTHER JAM PLEASE,COULD YOU PASS THE OTHER JAM PLEASE
9319,TEN,TEN
9320,HONEY CAN GET STICKY,A NIKAN
9321,SIR,SIR HAVE YOU SEEN MY COAT
9322,TWO,TWO
9323,ONE,ONE
9324,SHOCK,SHAK
9325,EVEN YOUR EARS SWEAT IN A SAUNA,EVEN YOUR EARS SWEAT IN ASONNO
9326,I'LL RENT AN APARTMENT TOMORROW,I'LL RENT AN APARTMENT TO MORROW
9327,NOTHING,NOTHING
9328,JOIN,JOIN
9329,YELLOW,YELLOW
9330,THROUGHOUT,THROUGHOUT
9331,UPDATED,UPDATED
9332,SUBMIT,SUBMIT
9333,SOMEONE BOUGHT A BEAUTIFUL RING FOR YOU,SOME ONE BOUGHT BEAUTIFUL RING FOR YOU
9334,WILL YOU PLEASE BATHE,WILL YOU PLEASE BATHE
9335,HE WAS REALLY NICE TO US,HE WAS REALLY NICE TO US
9336,WE'VE HAD A WONDERFUL NIGHT,YOU HAVE A WERFUL NIGHT
9337,TRAUMA,TRAMA
9338,PEOPLE LIKE TO SING IN CAIRO,PEOPLE LIKE TO SING IN CAIRO
9339,SUBTRACT,SAD TWAC
9340,WHO WILL THE SOLDIER VOTE FOR,WHO WILL THE SALT SOLDIER VOTE FOR
9341,I'LL RENT AN APARTMENT TOMORROW,I'LL RENT AN APARTMENT TO MORROW
9342,MATTHEW HAS A HORSE FROM THE DESERT,MATTHEW HAS A HORSE FROM THE DESERT
9343,COWBOYS,COWBOYS
9344,WILL YOU SING THIS SONG,WILL YOU SING THIS SONG
9345,CASHFLOW,CASH FLOW
9346,CHASING SALLY CAN BE DANGEROUS,CHASING SY CAN BE DANGEROUS
9347,WILL YOU SING THIS SONG,SING THE SONG WAISING THE SONG
9348,I'LL RENT AN APARTMENT TOMORROW,I'LL RENT AN APARTMENT TO MORROW
9349,SUGGEST,SUGGEST
9350,SAFEWAY,SAFE WAY
9351,OBVIOUS,I'LL VAT HAE
9352,TECHNOLOGY,TECHNOLOGY
9353,SUBTRACT,SUTRAT
9354,BIOLOGY,BIOLOGY
9355,SHE'LL BE READY VERY SOON,SHE'LL BE READY VERY SOON
9356,SAN DIEGO IS VERY GREEN THIS YEAR,SAN SAN DIEGO IS VERY GREEN THIS YEAR
9357,ENDURE,AND DEAR
9358,THROWER,THROWER
9359,SHOE,SHEW
9360,HELP ME UNROLL THE NEW RUG,HELP ME UNROLL THE NEW RUG
9361,HOURLY,HOURLY
9362,LENGTHEN,LENGTHEN
9363,SMOOTHLY,SMILELESSLY
9364,SWOOP,SWOOP
9365,THAT WAS AN ODD DECISION,THAT WAS AN ODD DECISION
