filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh3n/ksh3n250.wav,2.7398185941043085,ksh3n,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks43h/ks43h6b0.wav,6.614875283446712,ks43h,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf0n/ksf0n7l0.wav,2.6156009070294783,ksf0n,surround
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk0q/ksk0q7b0.wav,3.5183219954648526,ksk0q,steamship
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf03/ksf036u0.wav,1.9680725623582769,ksf03,shoe
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks43r/ks43r140.wav,2.609342403628118,ks43r,easier
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj0k/ksj0k0y0.wav,2.796190476190476,ksj0k,depths
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj35/ksj355r0.wav,4.612607709750567,ksj35,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks616/ks6165l0.wav,5.343854875283447,ks616,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc2x/ksc2x7o0.wav,3.1234467120181404,ksc2x,technology
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p4i0.wav,5.083083900226757,ks33p,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80i/ks80i6z0.wav,1.9687074829931968,ks80i,smashed
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf2t/ksf2t3z0.wav,6.615600907029479,ksf2t,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks90z/ks90z490.wav,4.251156462585034,ks90z,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi03/ksi032f0.wav,3.1554648526077096,ksi03,mouths
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n210.wav,2.0884807256235827,ks30n,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks618/ks618850.wav,1.587437641723356,ks618,twenty
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc14/ksc148e0.wav,2.0969614512471657,ksc14,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd1f/ksd1f7f0.wav,3.590340136054422,ksd1f,studio
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks810/ks8104t0.wav,4.970521541950113,ks810,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks70g/ks70g3m0.wav,2.7187755102040816,ks70g,rock
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks50z/ks50z6k0.wav,4.968390022675737,ks50z,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ksk0e/ksk0e380.wav,1.9677551020408164,ksk0e,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks40z/ks40z5a0.wav,4.629705215419501,ks40z,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi3l/ksi3l3n0.wav,1.607891156462585,ksi3l,royal
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks033/ks0332h0.wav,3.611065759637188,ks033,mutual
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93j/ks93j5h0.wav,3.838140589569161,ks93j,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa32/ksa324w0.wav,4.6118820861678005,ksa32,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi1e/ksi1e4k0.wav,4.6085714285714285,ksi1e,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi3t/ksi3t8v0.wav,2.739591836734694,ksi3t,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50o/ks50o2d0.wav,2.3391383219954647,ks50o,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3r/ksd3r3z0.wav,6.615328798185941,ksd3r,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse39/kse39510.wav,7.1210430839002266,kse39,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks505/ks5053z0.wav,4.969251700680272,ks505,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3l/ksg3l6k0.wav,4.982902494331066,ksg3l,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks43f/ks43f870.wav,3.1140136054421768,ks43f,underneath
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3f/ksg3f4c0.wav,4.612834467120181,ksg3f,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks70o/ks70o1y0.wav,3.1566439909297053,ks70o,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks33w/ks33w5y0.wav,5.614195011337869,ks33w,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks70f/ks70f6g0.wav,4.238775510204082,ks70f,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks810/ks810580.wav,4.260226757369614,ks810,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y3h0.wav,3.115419501133786,ks12y,push
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd49/ksd496z0.wav,2.6095238095238096,ksd49,smashed
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks946/ks9460m0.wav,2.739410430839002,ks946,chewy
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a4f0.wav,5.594603174603175,ks31a,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl0x/ksl0x1q0.wav,1.9677551020408164,ksl0x,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse3h/kse3h6l0.wav,7.120544217687075,kse3h,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks709/ks7098m0.wav,1.587891156462585,ks709,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0t/kse0t030.wav,4.092154195011338,kse0t,archrival
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks70p/ks70p570.wav,4.9681632653061225,ks70p,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg40/ksg407j0.wav,1.527845804988662,ksg40,suggest
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ksb04/ksb040b0.wav,2.3387301587301588,ksb04,beyond
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20y/ks20y580.wav,5.5941496598639455,ks20y,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa3o/ksa3o520.wav,2.359274376417233,ksa3o,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc0m/ksc0m3o0.wav,4.092063492063492,ksc0m,rugby
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk0s/ksk0s8e0.wav,1.5880725623582763,ksk0s,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3h/ksa3h1b0.wav,2.7399546485260773,ksa3h,faithful
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj30/ksj308r0.wav,1.988390022675737,ksj30,yankee
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi0u/ksi0u270.wav,1.968344671201814,ksi0u,mature
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72x/ks72x8m0.wav,1.6075736961451248,ks72x,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa3r/ksa3r4a0.wav,4.983129251700681,ksa3r,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ksk0u/ksk0u7i0.wav,1.9680272108843533,ksk0u,subtract
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ksb15/ksb155c0.wav,6.0955102040816325,ksb15,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12w/ks12w080.wav,4.11609977324263,ks12w,background
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60g/ks60g1z0.wav,1.9684807256235828,ks60g,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk0i/ksk0i6k0.wav,4.9681632653061225,ksk0i,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60g/ks60g1k0.wav,3.1560997732426306,ks60g,handshake
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t3e0.wav,2.6104761904761906,ks03t,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl18/ksl185n0.wav,5.343945578231293,ksl18,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf3c/ksf3c500.wav,6.615328798185941,ksf3c,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23t/ks23t080.wav,4.115419501133787,ks23t,background
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi03/ksi037t0.wav,2.7964172335600908,ksi03,thousand
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks03a/ks03a4w0.wav,6.1184580498866215,ks03a,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd4b/ksd4b560.wav,6.118911564625851,ksd4b,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc3f/ksc3f8t0.wav,2.609024943310658,ksc3f,yields
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1051v0.wav,3.1560997732426306,ks105,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0l/ksj0l660.wav,4.968571428571429,ksj0l,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks109/ks109790.wav,2.088208616780045,ks109,starve
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0f/ksg0f0p0.wav,2.7964625850340137,ksg0f,civilized
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks33v/ks33v580.wav,5.613514739229025,ks33v,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50n/ks50n870.wav,2.338140589569161,ks50n,underneath
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ksb0a/ksb0a120.wav,4.617596371882086,ksb0a,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks83k/ks83k3c0.wav,2.7397732426303856,ks83k,picture
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ksb30/ksb30170.wav,3.611065759637188,ksb30,endure
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12w/ks12w030.wav,4.115918367346938,ks12w,archrival
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93j/ks93j740.wav,2.709705215419501,ks93j,sour
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa37/ksa370a0.wav,3.516598639455782,ksa37,behind
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks70x/ks70x6c0.wav,3.8891609977324255,ks70x,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3r/ksd3r6l0.wav,7.131065759637188,ksd3r,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf13/ksf13630.wav,4.09156462585034,ksf13,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks412/ks412590.wav,5.594331065759637,ks412,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd39/ksd395e0.wav,4.305034013605442,ksd39,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa06/ksa064f0.wav,4.248979591836735,ksa06,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa42/ksa428n0.wav,1.9886621315192743,ksa42,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i1r0.wav,2.6095691609977325,ks13i,hourly
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks60v/ks60v030.wav,3.156190476190476,ks60v,archrival
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t2d0.wav,3.113605442176871,ks33t,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa13/ksa131q0.wav,1.9679818594104308,ksa13,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc16/ksc16450.wav,5.594331065759637,ksc16,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh49/ksh493u0.wav,1.356825396825397,ksh49,seizure
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi0l/ksi0l540.wav,4.598004535147393,ksi0l,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks513/ks513640.wav,3.5207256235827664,ks513,sir
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks62w/ks62w230.wav,1.7028571428571428,ks62w,logic
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks82u/ks82u490.wav,4.316507936507937,ks82u,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa31/ksa317f0.wav,2.739501133786848,ksa31,studio
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh08/ksh085l0.wav,5.343628117913832,ksh08,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b510.wav,7.130204081632653,ks03b,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks210/ks210500.wav,6.593015873015873,ks210,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3l/ksg3l4c0.wav,4.612834467120181,ksg3l,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks61m/ks61m7b0.wav,3.52875283446712,ks61m,steamship
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh44/ksh447f0.wav,2.7399546485260773,ksh44,studio
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks234/ks2341b0.wav,3.6109750566893424,ks234,faithful
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks930/ks930110.wav,1.9682086167800448,ks930,direct
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd0x/ksd0x480.wav,6.0954648526077095,ksd0x,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks432/ks432010.wav,2.709024943310657,ks432,allowing
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks21d/ks21d620.wav,6.595691609977324,ks21d,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa03/ksa037d0.wav,1.968344671201814,ksa03,stooges
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh03/ksh037z0.wav,2.3390929705215417,ksh03,tourists
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks233/ks2335v0.wav,7.131020408163265,ks233,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse3b/kse3b3t0.wav,5.122131519274377,kse3b,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks130/ks1300f0.wav,1.958095238095238,ks130,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r6a0.wav,5.11827664399093,ks13r,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0o/ksa0o1e0.wav,1.5881632653061224,ksa0o,five
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3l/ksg3l090.wav,3.114149659863945,ksg3l,bathe
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks61m/ks61m760.wav,2.3394104308390022,ks61m,spoons
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa2y/ksa2y8s0.wav,1.3141950113378684,ksa2y,yellow
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40f/ks40f440.wav,6.594648526077098,ks40f,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg0d/ksg0d310.wav,1.968344671201814,ksg0d,obvious
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj0u/ksj0u740.wav,2.8285714285714287,ksj0u,sour
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50m/ks50m4d0.wav,4.600634920634921,ks50m,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh44/ksh443h0.wav,2.359274376417233,ksh44,push
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi11/ksi11660.wav,4.967891156462585,ksi11,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd4b/ksd4b4t0.wav,6.615646258503402,ksd4b,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30c/ks30c5q0.wav,5.149342403628118,ks30c,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks53q/ks53q240.wav,2.739092970521542,ks53q,loyal
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks53q/ks53q4o0.wav,6.118820861678005,ks53q,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks937/ks9370d0.wav,3.113605442176871,ks937,biology
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61f/ks61f650.wav,4.611156462585034,ks61f,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z0e0.wav,3.590657596371882,ks10z,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks805/ks8057c0.wav,1.968344671201814,ks805,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2018r0.wav,2.6160997732426305,ks201,yankee
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks349/ks3493p0.wav,2.11265306122449,ks349,safeway
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3o/ksh3o5d0.wav,4.316643990929705,ksh3o,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk0l/ksk0l2w0.wav,6.4655328798185945,ksk0l,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3i/ksa3i5v0.wav,5.363356009070295,ksa3i,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0j/ksk0j4b0.wav,5.354285714285714,ksk0j,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse39/kse39290.wav,3.611337868480726,kse39,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3t/ksj3t6g0.wav,4.318503401360545,ksj3t,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0j/ksa0j5j0.wav,3.877006802721088,ksa0j,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks606/ks6064h0.wav,3.877278911564626,ks606,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3f/ksg3f0t0.wav,3.914693877551021,ksg3f,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks83k/ks83k7r0.wav,1.6072562358276643,ks83k,thanks
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3n/ksc3n460.wav,5.614285714285714,ksc3n,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80h/ks80h870.wav,2.3391383219954647,ks80h,underneath
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3f/ksg3f410.wav,4.317142857142857,ksg3f,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi0u/ksi0u3r0.wav,1.587437641723356,ksi0u,school
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31l/ks31l4q0.wav,6.600136054421768,ks31l,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks414/ks4143l0.wav,3.1665759637188207,ks414,represents
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93v/ks93v3c0.wav,2.7399092970521544,ks93v,picture
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks90g/ks90g3o0.wav,3.156190476190476,ks90g,rugby
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks90z/ks90z3g0.wav,2.3394104308390022,ks90z,punishment
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh08/ksh085v0.wav,5.343854875283447,ksh08,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse39/kse393o0.wav,4.116145124716553,kse39,rugby
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks538/ks538770.wav,1.987845804988662,ks538,springhill
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks90d/ks90d180.wav,1.9681632653061223,ks90d,engrave
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q7m0.wav,2.087845804988662,ks10q,swoop
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse2v/kse2v4k0.wav,6.12875283446712,kse2v,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks245/ks245240.wav,3.6108390022675736,ks245,loyal
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb0i/ksb0i0d0.wav,3.155691609977324,ksb0i,biology
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd2z/ksd2z030.wav,4.115192743764172,ksd2z,archrival
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks431/ks431820.wav,2.112834467120181,ks431,trauma
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p6d0.wav,3.590204081632653,ks20p,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83j/ks83j5l0.wav,5.364263038548753,ks83j,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd2s/ksd2s4z0.wav,6.616009070294784,ksd2s,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p760.wav,3.1141950113378685,ks13p,spoons
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj33/ksj33670.wav,3.9146485260770976,ksj33,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks240/ks240100.wav,2.609024943310658,ks240,digested
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3t/ksa3t2z0.wav,2.188843537414966,ksa3t,objected
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg42/ksg422v0.wav,6.520090702947845,ksg42,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks40q/ks40q6z0.wav,2.6173242630385487,ks40q,smashed
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj0k/ksj0k8v0.wav,2.7951020408163267,ksj0k,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj44/ksj441l0.wav,2.359591836734694,ksj44,hardship
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10k/ks10k2h0.wav,3.5905668934240365,ks10k,mutual
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0t/kse0t6g0.wav,5.59360544217687,kse0t,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk39/ksk395r0.wav,4.612698412698412,ksk39,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh45/ksh458m0.wav,1.607981859410431,ksh45,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf3i/ksf3i620.wav,6.615963718820861,ksf3i,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33d/ks33d770.wav,2.6087528344671203,ks33d,springhill
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10y/ks10y4h0.wav,5.1400907029478455,ks10y,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd1f/ksd1f7u0.wav,3.15718820861678,ksd1f,three
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61f/ks61f7a0.wav,1.968253968253968,ks61f,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks32y/ks32y7s0.wav,2.1133333333333333,ks32y,thatch
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj2x/ksj2x2c0.wav,3.111473922902494,ksj2x,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks43f/ks43f4x0.wav,7.120453514739229,ks43f,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks814/ks814010.wav,2.7965986394557825,ks814,allowing
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ksb0m/ksb0m4o0.wav,8.088163265306122,ksb0m,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b0i0.wav,4.0918820861678,ks00b,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30c/ks30c5b0.wav,4.59859410430839,ks30c,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93v/ks93v8v0.wav,2.739501133786848,ks93v,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b6x0.wav,2.6095238095238096,ks03b,six
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks92y/ks92y6x0.wav,1.978095238095238,ks92y,six
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0j/ksg0j320.wav,1.9684807256235828,ksg0j,offshore
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0z/ksa0z0q0.wav,2.33859410430839,ksa0z,cliffhanger
