filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks60y/ks60y120.wav,3.5281632653061226,ks60y,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3u/ksa3u6e0.wav,4.317097505668934,ksa3u,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13m/ks13m4r0.wav,7.120589569160998,ks13m,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks038550.wav,8.123219954648526,ks038,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3u/ksa3u0c0.wav,2.739002267573696,ksa3u,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30e/ks30e7v0.wav,2.0885260770975056,ks30e,throughout
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k8r0.wav,2.61437641723356,ks20k,yankee
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks435/ks4356y0.wav,2.1122902494331064,ks435,slogan
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23j/ks23j180.wav,2.609342403628118,ks23j,engrave
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3e/ksc3e4a0.wav,6.615600907029479,ksc3e,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks8182k0.wav,2.3389569160997734,ks818,normal
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks400650.wav,6.095419501133787,ks400,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v5i0.wav,3.51578231292517,ksi3v,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg0h/ksg0h4u0.wav,4.970385487528345,ksg0h,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks40l/ks40l5b0.wav,3.5283446712018143,ks40l,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks33q/ks33q7z0.wav,3.113877551020408,ks33q,tourists
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z4l0.wav,5.364081632653061,ksg2z,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0n/ksh0n340.wav,3.5183219954648526,ksh0n,organizations
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse00/kse005q0.wav,5.138503401360544,kse00,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf01/ksf01370.wav,3.069342403628118,ksf01,page
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg4a/ksg4a7h0.wav,1.963219954648526,ksg4a,submit
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd00/ksd003u0.wav,1.7871655328798186,ksd00,seizure
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf17/ksf175j0.wav,3.878503401360544,ksf17,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd46/ksd465c0.wav,6.118730158730159,ksd46,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf3o/ksf3o250.wav,3.6103854875283448,ksf3o,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks435/ks4353p0.wav,2.1119727891156463,ks435,safeway
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0m/ksi0m7z0.wav,2.3387755102040817,ksi0m,tourists
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3l/ksh3l8j0.wav,3.5160090702947846,ksh3l,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks707/ks7072a0.wav,2.3392290249433105,ks707,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133040.wav,3.611156462585034,ks133,aspire
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse00/kse008d0.wav,3.1560997732426306,kse00,vase
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v230.wav,2.0885260770975056,ks40v,logic
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k8d0.wav,3.15641723356009,ks31k,vase
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3a/kse3a5p0.wav,5.118820861678005,kse3a,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0k/ksg0k7y0.wav,2.3387755102040817,ksg0k,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks816/ks8166c0.wav,3.8871655328798185,ks816,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks411/ks4112m0.wav,3.1556462585034013,ks411,novel
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc00/ksc003p0.wav,2.088390022675737,ksc00,safeway
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf2y/ksf2y6y0.wav,2.112380952380952,ksf2y,slogan
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks713/ks7137c0.wav,1.9684807256235828,ks713,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3f/ksi3f8d0.wav,2.3690249433106576,ksi3f,vase
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3a/ksg3a5t0.wav,4.6125170068027215,ksg3a,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z7w0.wav,1.3068480725623584,ksb2z,thrower
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks21b/ks21b2f0.wav,4.0918820861678,ks21b,mouths
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0c/ksf0c1o0.wav,2.3390022675736963,ksf0c,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk06/ksk068u0.wav,1.968843537414966,ksk06,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43e/ks43e5f0.wav,3.914875283446712,ks43e,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa08/ksa085h0.wav,3.88,ksa08,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj118o0.wav,1.968888888888889,ksj11,women
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52s/ks52s4q0.wav,4.9826303854875285,ks52s,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse00/kse006h0.wav,4.091972789115646,kse00,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc3q/ksc3q7a0.wav,2.6090702947845803,ksc3q,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks02s/ks02s5d0.wav,5.6145124716553285,ks02s,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks8155h0.wav,3.888253968253968,ks815,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g1m0.wav,3.591337868480726,kse0g,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z0u0.wav,3.1487528344671203,ksb2z,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb2w/ksb2w840.wav,2.3587755102040817,ksb2w,truck
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40a/ks40a7i0.wav,2.6142857142857143,ks40a,subtract
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks945/ks9454q0.wav,4.982721088435374,ks945,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse3e/kse3e6r0.wav,5.127528344671202,kse3e,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh19/ksh194d0.wav,4.597596371882086,ksh19,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z0z0.wav,2.3592290249433105,ksg2z,design
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks247/ks2471t0.wav,2.6090702947845803,ks247,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106240.wav,3.601315192743764,ks106,loyal
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23v/ks23v0j0.wav,2.6090702947845803,ks23v,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj116c0.wav,3.907981859410431,ksj11,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk3g/ksk3g190.wav,2.7096598639455785,ksk3g,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0m/ksj0m6w0.wav,1.4072562358276643,ksj0m,singer
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v140.wav,2.633514739229025,ks40v,easier
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0w/ksk0w4i0.wav,3.877641723356009,ksk0w,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd15850.wav,2.0877551020408163,ksd15,twenty
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3107k0.wav,3.590702947845805,ks310,super
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3a/ksg3a5a0.wav,4.612879818594104,ksg3a,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks707/ks707110.wav,1.9685714285714289,ks707,direct
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks945/ks9458h0.wav,2.7392743764172334,ks945,warmth
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi0q/ksi0q250.wav,2.795827664399093,ksi0q,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk3f/ksk3f6q0.wav,1.52140589569161,ksk3f,shades
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23v/ks23v4a0.wav,6.606167800453515,ks23v,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3e/ksc3e7q0.wav,2.6090702947845803,ksc3e,ten
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf17/ksf17520.wav,2.3391383219954647,ksf17,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e640.wav,3.518095238095238,ks80e,sir
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc2t/ksc2t860.wav,2.113106575963718,ksc2t,two
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0q/ksh0q330.wav,2.795827664399093,ksh0q,one
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse15/kse156t0.wav,2.088208616780045,kse15,shock
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl2w/ksl2w560.wav,4.582766439909297,ksl2w,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0q/kse0q680.wav,5.13891156462585,kse0q,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks8152l0.wav,1.9686621315192745,ks815,nothing
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0m/ksi0m1w0.wav,1.9677551020408164,ksi0m,join
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3a/kse3a8s0.wav,1.607981859410431,kse3a,yellow
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj0c/ksj0c7v0.wav,1.587981859410431,ksj0c,throughout
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0m/ksj0m8b0.wav,1.9685260770975057,ksj0m,updated
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc2t/ksc2t7h0.wav,2.6085714285714285,ksc2t,submit
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks406/ks4066o0.wav,5.714603174603175,ks406,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0n/ksh0n5e0.wav,4.238775510204082,ksh0n,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks60y/ks60y610.wav,3.5169614512471656,ks60y,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f3x0.wav,4.598730158730159,ks00f,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks506820.wav,1.587981859410431,ks506,trauma
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v4f0.wav,5.594467120181406,ks40v,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13m/ks13m7i0.wav,2.6097052154195013,ks13m,subtract
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks34d/ks34d4s0.wav,6.119591836734694,ks34d,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3i/ksj3i680.wav,3.9155102040816328,ksj3i,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj37/ksj37660.wav,4.983356009070294,ksj37,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf08/ksf080t0.wav,5.148662131519274,ksf08,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2u/ksk2u5j0.wav,3.8374149659863934,ksk2u,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl1c/ksl1c0i0.wav,3.157142857142857,ksl1c,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v4d0.wav,6.119591836734694,ks22v,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z5j0.wav,5.138503401360544,ks20z,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93w/ks93w680.wav,3.905079365079365,ks93w,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd0c/ksd0c7j0.wav,1.978231292517007,ksd0c,suggest
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf41/ksf413p0.wav,1.6165079365079364,ksf41,safeway
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks011310.wav,2.6154648526077096,ks011,obvious
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf41/ksf417o0.wav,2.32875283446712,ksf41,technology
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72v/ks72v7i0.wav,1.9680272108843533,ks72v,subtract
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3k/ksa3k0d0.wav,3.0793197278911566,ksa3k,biology
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj115h0.wav,3.8880725623582766,ksj11,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks34d/ks34d4o0.wav,8.132290249433106,ks34d,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa08/ksa08170.wav,2.7987301587301587,ksa08,endure
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks203/ks2037w0.wav,1.7280272108843535,ks203,thrower
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i6u0.wav,1.9677097505668928,ks50i,shoe
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133460.wav,5.613877551020408,ks133,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3101r0.wav,2.6254421768707483,ks310,hourly
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0k/ksg0k200.wav,2.796145124716553,ksg0k,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks607710.wav,1.587845804988662,ks607,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse3e/kse3e7m0.wav,2.112471655328798,kse3e,swoop
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf2w/ksf2w630.wav,4.1157823129251705,ksf2w,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks406/ks406220.wav,1.9684807256235828,ks406,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse3e/kse3e660.wav,6.605532879818594,kse3e,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks21b/ks21b2t0.wav,8.088843537414967,ks21b,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3a/kse3a2t0.wav,8.131201814058956,kse3a,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg0h/ksg0h500.wav,4.971156462585034,ksg0h,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd46/ksd462u0.wav,6.605578231292517,ksd46,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks203/ks2034l0.wav,7.122222222222222,ks203,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43e/ks43e7j0.wav,1.5293877551020407,ks43e,suggest
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd00/ksd005u0.wav,5.139818594104308,ksd00,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd178g0.wav,1.9680725623582769,ksd17,wagging
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d640.wav,4.598639455782313,ks10d,sir
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi16/ksi161j0.wav,3.1560090702947847,ksi16,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3106i0.wav,6.095963718820862,ks310,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z7r0.wav,1.606893424036281,ksg2z,thanks
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92w/ks92w8v0.wav,2.739410430839002,ks92w,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3h/ksd3h500.wav,6.616190476190476,ksd3h,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb02/ksb021e0.wav,2.0886621315192744,ksb02,five
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93w/ks93w6p0.wav,1.3120634920634922,ks93w,seven
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks5061f0.wav,2.3389115646258505,ks506,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks211/ks2116y0.wav,2.076145124716553,ks211,slogan
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk3f/ksk3f700.wav,2.5146485260770977,ksk3f,smoke
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb02/ksb021j0.wav,4.092063492063492,ksb02,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3k/ksa3k630.wav,3.1510204081632653,ksa3k,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks945/ks9454u0.wav,4.982857142857143,ks945,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks211/ks211730.wav,3.591337868480726,ks211,soften
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3i/ksj3i5w0.wav,3.1142857142857143,ksj3i,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa40/ksa408b0.wav,1.9879818594104308,ksa40,updated
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk3g/ksk3g4v0.wav,4.95233560090703,ksk3g,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa33/ksa334k0.wav,4.612653061224489,ksa33,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e1c0.wav,1.587891156462585,ks80e,fancy
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0n/ksj0n7c0.wav,1.9676643990929703,ksj0n,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb2w/ksb2w210.wav,1.607891156462585,ksb2w,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks340/ks340110.wav,2.6086621315192744,ks340,direct
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92w/ks92w1h0.wav,2.3584126984126983,ks92w,fragment
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd151x0.wav,2.6259410430839,ksd15,jurors
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z4b0.wav,5.36453514739229,ksg2z,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23o/ks23o3c0.wav,3.610340136054422,ks23o,picture
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d3v0.wav,6.119727891156463,ks13d,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks712/ks712850.wav,1.5880272108843538,ks712,twenty
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk17/ksk17050.wav,1.9677097505668928,ksk17,athlete
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0h/ksc0h0r0.wav,3.591292517006803,ksc0h,concept
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi0q/ksi0q8s0.wav,1.216780045351474,ksi0q,yellow
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd09/ksd09250.wav,3.5903854875283447,ksd09,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg0h/ksg0h4o0.wav,6.0947845804988665,ksg0h,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3p/ksd3p3m0.wav,3.610476190476191,ksd3p,rock
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc39/ksc394x0.wav,7.119954648526077,ksc39,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72v/ks72v0l0.wav,1.9673922902494327,ks72v,chalk
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93w/ks93w0s0.wav,2.34984126984127,ks93w,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf01/ksf011t0.wav,2.618004535147392,ksf01,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52s/ks52s4o0.wav,6.119319727891156,ks52s,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0113x0.wav,4.597777777777778,ks011,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v770.wav,2.615691609977324,ks40v,springhill
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk3f/ksk3f3h0.wav,2.358458049886621,ksk3f,push
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg0h/ksg0h4n0.wav,4.248662131519274,ksg0h,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2u/ksk2u850.wav,1.6159183673469388,ksk2u,twenty
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg37/ksg375h0.wav,3.9156462585034015,ksg37,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf41/ksf412t0.wav,6.084126984126984,ksf41,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks40l/ks40l110.wav,1.9685260770975057,ks40l,direct
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks815630.wav,3.166530612244898,ks815,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi16/ksi160u0.wav,3.156689342403628,ksi16,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0k/ksg0k6e0.wav,4.238140589569161,ksg0k,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23o/ks23o6w0.wav,1.9118820861678003,ks23o,singer
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks340/ks3401b0.wav,3.611065759637188,ks340,faithful
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh42/ksh42550.wav,6.119410430839002,ksh42,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb0x/ksb0x560.wav,6.095011337868481,ksb0x,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf3o/ksf3o2t0.wav,8.122222222222222,ksf3o,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3e/ksk3e7k0.wav,2.7393197278911563,ksk3e,super
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd157v0.wav,2.0886621315192744,ksd15,throughout
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks00t/ks00t390.wav,2.095419501133787,ks00t,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f130.wav,2.625532879818594,ks00f,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf2y/ksf2y6t0.wav,2.1120181405895693,ksf2y,shock
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3a/ksg3a1q0.wav,1.9884807256235828,ksg3a,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi0q/ksi0q6y0.wav,1.5365079365079366,ksi0q,slogan
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks203/ks2034j0.wav,6.0947845804988665,ks203,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0116k0.wav,6.595918367346939,ks011,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d000.wav,4.115691609977325,ks13d,advantage
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk3f/ksk3f3x0.wav,3.515283446712018,ksk3f,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23o/ks23o7r0.wav,2.116825396825397,ks23o,thanks
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d2l0.wav,2.61578231292517,ks10d,nothing
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc3q/ksc3q5r0.wav,6.120725623582766,ksc3q,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3e/ksa3e6g0.wav,4.317142857142857,ksa3e,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks818070.wav,2.3388208616780046,ks818,awesome
