,target_text,pred_str
5103,apparently bulldog terriers yap almost as much as chows,apparently bulldog terriers yap almost as much as chows
5104,the earth used to be flat but now it's a sphere isn't it,the earth used to be flat but now it's a sphere isn't it
5105,mr boyd says these practical jokes have been taken much too far,mr boyd says these practical jokes have been taken much too far
5106,the plane flew down low over the runway then increased speed and circled the airfield a second time,the plane flew down low over the runway then increased speed and circled the airfield a second time
5107,judith found the three manuscripts waiting for her on the piano,judith found the three manuscripts waiting for her on the piano
5108,it can be quite risky changing gear whilst half way up a steep hill,it can be quite risky changing gear whilst half way up a steep hill
5109,the earth used to be flat but now it's a sphere isn't it,the earth used to be flat but now it's a sphere isn't it
5110,this year i shall paint this room mauve with a splotch of beige dots,this year i shall paint this room mauve with a splotch of beige dots
5111,isn't it odd how cobwebs slowly find their way into every nook and cranny,isn't it odd how cobwebs slowly find their way into every nook and cranny
5112,the kid gave a long moan when the milk was spilt,the kid gave a long moan when the milk was spilt
5113,isn't it common knowledge that the kangaroo has a pouch in front,isn't it common knowledge that the kangaroo has a pouch in front
5114,sharon watched the helicopter as it lifted off the deck hovered for a couple of seconds and then landed once more,sharon watched the helicopter as it lifted off the deck hovered for a couple of seconds and then landed once more
5115,melvin's cat was slowly rolling the can,melvin's cat was slowly rolling the can
5116,the grass was mown before the uncontrollable children came out to play,the grass was mown before the uncontrollable children came out to play
5117,enjoying her freedom amelia went to the zoo and saw a rare giant sloth,enjoying her freedom amelia went to the zoo and saw a rare giant sloth
5118,this year i shall paint this room mauve with a splotch of beige dots,this year i shall paint this room mauve with a splotch of beige dots
5119,alan took a ham sandwich to school,alan took a ham sandwich to school
5120,the grass was mown before the uncontrollable children came out to play,the grass was mown before the uncontrollable children came out to play
5121,actually i'll hedge my bets and take no risks on this flutter,actually i'll hedge my bets and take no risks on this flutter
5122,melvin's cat was slowly rolling the can,melvin's cat was slowly rolling the can
5123,enjoying her freedom amelia went to the zoo and saw a rare giant sloth,enjoying her freedom amelia went to the zoo and saw a rare giant sloth
5124,you ought to brush your teeth and wash your face before you go to bed,you ought to brush your teeth and wash your face before you go to bed
5125,mr boyd says these practical jokes have been taken much too far,mr boyd says these practical jokes have been taken much too far
5126,after a gaffe like that it is futile to offer any further resistance isn't it,after a gaffe like that it is futile to offer any further resistance isn't it
5127,pete sat in the little boat with his bait and his fishing boots on the floor beside him waiting for the trout to bite,pete sat in the little boat with his bait and his fishing boots on the floor beside him waiting for the trout to bite
5128,the table is badly glued and made so sloppily that it tilts,the table is badly glued and made so sloppily that it tilts
5129,i wish he'd either grow a beard or shave his scruffy moustache,i wish he'd either grow a beard or shave his scruffy moustache
5130,he flew round in an instant to look his attacker square in the eye,he flew round in an instant to look his attacker square in the eye
5131,isn't it common knowledge that the kangaroo has a pouch in front,isn't it common knowledge that the kangaroo has a pouch in front
5132,sharon vowed never again to sneer at tourists buying souvenir dolls,sharon vowed never again to sneer at tourists buying souvenir dolls
5133,the table is badly glued and made so sloppily that it tilts,the table is badly glued and made so sloppily that it tilts
