,target_text,pred_str
1744,john could supply him with the latest draft of his work to proof read,gon cod seoply him wit the laiteiset draft of his wark to proufryd
1745,a squirt of this ointment will soothe the graze on your heel,a scwart of thise int mant whiele south the gras on your hil
1746,apparently bulldog terriers yap almost as much as chows,aparan'tly bole dog taryars yeap ale most as much as chols
1747,enjoying her freedom amelia went to the zoo and saw a rare giant sloth,in ging her frydam amaelyar wint to the sou and sor a rar gcyant sloth
1748,please i feel too lethargic to wash up tonight,ples i fiele to lefargeick to wash up to nigt
1749,after a gaffe like that it is futile to offer any further resistance isn't it,after a gaf liyk that it is feoutile to ofher eny for ther reisistans isn't it
1750,the chill wind caused the twins to shiver violently in their threadbare clothes,the chile wind cowased the twiens to shiver fhilantley in ther thred bear clobths
1751,he flew round in an instant to look his attacker square in the eye,he flew rond in an instant to lok his a takears scwar in the iy
1752,we're glad that the price range is smaller than any of us expected,wer glad that the price rhingeis smowler then eney of ous excpected
1753,he hurled several stones from the bridge whilst i quickly ran for cover,he hald severl stons fon the brigeh wilstdaek cwickly roun for coupi
1754,troy flicks through a yuppie magazine when he gets a chance,triflexks throa yeoup iind magasen when he gets a chantse
1755,thank goodness it's friday and time to go home,thank god nish its fride an time to go home
1756,the length of her skirt caused the passers by to glare,thelint of he scart coased he pases by to glar
1757,unfortunately the bath plug is missing so you'll have to take a shower,un forchen itley the bate plugs mising semdid haf to tak a shaowar
1758,the earth used to be flat but now it's a sphere isn't it,the arth yeuse to be flat bot nowits asfiar isn't it
1759,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't bretha whard of this bot the topeicg of ghefs spech his begining toor noe mey
1760,this new glove and shoe display attracts more customers than ever,this new glob and shokd ar speaed trac mor custemeis than ever
1761,most of the scenes filmed on location in the alps were breathtaking,moust o the thems filmd on lokcashin in the alps wr breth taking
1762,john could supply him with the latest draft of his work to proof read,deon cod so plamne wit thelaiteise draft oe his wake to profryd
1763,a squirt of this ointment will soothe the graze on your heel,hae schwait of this aintemwent whel sut the gras on yor heaol
1764,apparently bulldog terriers yap almost as much as chows,a parantly bodod teareeyas yeoup ae moasht as  much as chalse
1765,enjoying her freedom amelia went to the zoo and saw a rare giant sloth,in dering her frydom ameley ar whint to theso and soe rar gay ants slocted
1766,please i feel too lethargic to wash up tonight,please i file to thelaustargeick to wash oup to nait
1767,after a gaffe like that it is futile to offer any further resistance isn't it,afte garfligt that it is peutalt of eny farther resist ansisnt it
1768,the chill wind caused the twins to shiver violently in their threadbare clothes,the chile wind coased the twiens to shiover eilantley in ther tbeaede bear clobs
1769,he flew round in an instant to look his attacker square in the eye,he flw rownd in an instant  to look his a tacker scwar in the iy
1770,we're glad that the price range is smaller than any of us expected,we glad that the price rane is smorler than eny of us ecpected
1771,he hurled several stones from the bridge whilst i quickly ran for cover,he haled sevfrle stons fron the brige whilst e cicly rand for cofer
1772,troy flicks through a yuppie magazine when he gets a chance,trifh flekgs thro a yeoupey magasen when he gets a chante
1773,thank goodness it's friday and time to go home,thank god naes its friday and time to gow home
1774,the length of her skirt caused the passers by to glare,the lenkth of her scart coased the pasetes bi to glar
1775,unfortunately the bath plug is missing so you'll have to take a shower,
1776,the earth used to be flat but now it's a sphere isn't it,the urh the urth yeoused to be flat bot now itsasfar isn'tit
1777,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't bretha wrd of this but the topick of gefs spech his begining to anoy me
1778,this new glove and shoe display attracts more customers than ever,this new glob and showe desplay a trak mor coustemoas than evfer
1779,most of the scenes filmed on location in the alps were breathtaking,most of the sems filmed on locashien in the alps whie brth taking
1780,john could supply him with the latest draft of his work to proof read,gon cod sopliy him withe laiteis draft of his warc to proufefrede
1781,a squirt of this ointment will soothe the graze on your heel,a scurauct of dis pint mant  wel suth the gras on your hil
1782,apparently bulldog terriers yap almost as much as chows,a parantly be dog taryars yeap o most as much as chals
1783,enjoying her freedom amelia went to the zoo and saw a rare giant sloth,in ging her fredam a malear wint to the soupand soe a rar gyat sloct
1784,please i feel too lethargic to wash up tonight,pls i fiele tow litlhargick to wash up to niht
1785,after a gaffe like that it is futile to offer any further resistance isn't it,oufter a gaf lik that it is fou tale to oufer eny for ther rsisteans isn'tit
1786,the chill wind caused the twins to shiver violently in their threadbare clothes,the tchild wind coased the twiens to shiver fileantly in ther thraed bear clobs
1787,he flew round in an instant to look his attacker square in the eye,he flew rond in an insteant to look his a tacker scwar in the iy
1788,we're glad that the price range is smaller than any of us expected,wae glad that the prich thrang is smoler than eny of us ecpected
1789,he hurled several stones from the bridge whilst i quickly ran for cover,he haled severle stons fron the brige whilst i cicly ran for cobar
1790,troy flicks through a yuppie magazine when he gets a chance,troly flekgs throw a yeaupy margasen when hel get toa chants
1791,thank goodness it's friday and time to go home,thank god nas its friday and time to gow home
1792,the length of her skirt caused the passers by to glare,the lenkth of her scort coase pasaes biy to glay
1793,unfortunately the bath plug is missing so you'll have to take a shower,un fourchenley the bath plug is mising sael hafe to tak a shar
1794,the earth used to be flat but now it's a sphere isn't it,the arth youse to be flat bot naw its a sar isn't it
1795,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't bretha whard of this bout the topik of dgeefs spech his be gining to anoy mey
1796,this new glove and shoe display attracts more customers than ever,the neaw globe and shoudos fla track more cust to mose then ever
1797,most of the scenes filmed on location in the alps were breathtaking,most of thes smmost o thes sems fielmed on thelocasion in the altp whe brah tacking
1798,john could supply him with the latest draft of his work to proof read,gon cod sople him wit the laitie draft ofe his warck to prou fraid
1799,a squirt of this ointment will soothe the graze on your heel,a scarct of this intmant wil sue the gravs on your hal
1800,apparently bulldog terriers yap almost as much as chows,a parantly bledog trars yeap le most as much as chols
1801,enjoying her freedom amelia went to the zoo and saw a rare giant sloth,in ging her frdaom a maelear wint to the sop and s a ra gyat sloct
1802,please i feel too lethargic to wash up tonight,plas i fiele tow lithargick to wash up to night
1803,after a gaffe like that it is futile to offer any further resistance isn't it,after a gafligk that in his feou tale tol ofhe eny forther rousistan's isn't it
