filepath,duration,speaker_id,transcription,audio_id
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_037-ch6-speaker16.wav,9.380907029478458,4_947,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,4_947-4_947_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_038-ch6-speaker16.wav,8.823582766439909,4_947,MOST OF THE SCENES FILMED ON LOCATION IN THE ALPS WERE BREATHTAKING,4_947-4_947_2_16_038
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_039-ch6-speaker16.wav,8.080589569160997,4_947,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,4_947-4_947_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_040-ch6-speaker16.wav,7.616145124716553,4_947,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,4_947-4_947_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_041-ch6-speaker16.wav,5.572834467120181,4_947,DON'T YOU THINK HER EVENING GOWN WAS A TRIFLE TOO GARISH FOR THE OCCASION,4_947-4_947_2_16_041
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_042-ch6-speaker16.wav,9.93814058956916,4_947,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,4_947-4_947_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_043-ch6-speaker16.wav,6.966031746031746,4_947,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,4_947-4_947_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_044-ch6-speaker16.wav,9.473786848072562,4_947,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,4_947-4_947_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_045-ch6-speaker16.wav,9.473786848072562,4_947,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,4_947-4_947_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_046-ch6-speaker16.wav,8.6378231292517,4_947,JOHN COULD SUPPLY HIM WITH THE LATEST DRAFT OF HIS WORK TO PROOF READ,4_947-4_947_2_16_046
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_047-ch6-speaker16.wav,8.6378231292517,4_947,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,4_947-4_947_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_048-ch6-speaker16.wav,10.12390022675737,4_947,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,4_947-4_947_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_049-ch6-speaker16.wav,6.966031746031746,4_947,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,4_947-4_947_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_050-ch6-speaker16.wav,7.7090249433106575,4_947,A SQUIRT OF THIS OINTMENT WILL SOOTHE THE GRAZE ON YOUR HEEL,4_947-4_947_2_16_050
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_051-ch6-speaker16.wav,7.430385487528345,4_947,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,4_947-4_947_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_052-ch6-speaker16.wav,7.987709750566894,4_947,APPARENTLY BULLDOG TERRIERS YAP ALMOST AS MUCH AS CHOWS,4_947-4_947_2_16_052
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_053-ch6-speaker16.wav,4.736916099773243,4_947,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,4_947-4_947_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_054-ch6-speaker16.wav,8.823582766439909,4_947,ENJOYING HER FREEDOM AMELIA WENT TO THE ZOO AND SAW A RARE GIANT SLOTH,4_947-4_947_2_16_054
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_055-ch6-speaker16.wav,6.408707482993197,4_947,PLEASE I FEEL TOO LETHARGIC TO WASH UP TONIGHT,4_947-4_947_2_16_055
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_056-ch6-speaker16.wav,12.26013605442177,4_947,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,4_947-4_947_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_057-ch6-speaker16.wav,7.7090249433106575,4_947,AFTER A GAFFE LIKE THAT IT IS FUTILE TO OFFER ANY FURTHER RESISTANCE ISN'T IT,4_947-4_947_2_16_057
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_058-ch6-speaker16.wav,11.517142857142858,4_947,THE CHILL WIND CAUSED THE TWINS TO SHIVER VIOLENTLY IN THEIR THREADBARE CLOTHES,4_947-4_947_2_16_058
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_947/sentences/4_947_2_16_059-ch6-speaker16.wav,6.501587301587302,4_947,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,4_947-4_947_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/story/4_1296_1_3_008-ch6-speaker16.wav,2.6006349206349206,4_1296,THE END,4_1296-4_1296_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_001-ch6-speaker16.wav,9.241587301587302,4_1296,HE FLEW ROUND IN AN INSTANT TO LOOK HIS ATTACKER SQUARE IN THE EYE,4_1296-4_1296_2_16_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_002-ch6-speaker16.wav,6.989206349206349,4_1296,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,4_1296-4_1296_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_003-ch6-speaker16.wav,8.962902494331066,4_1296,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,4_1296-4_1296_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_004-ch6-speaker16.wav,8.614648526077097,4_1296,WE'RE GLAD THAT THE PRICE RANGE IS SMALLER THAN ANY OF US EXPECTED,4_1296-4_1296_2_16_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_005-ch6-speaker16.wav,8.219909297052155,4_1296,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,4_1296-4_1296_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_006-ch6-speaker16.wav,7.918004535147392,4_1296,HE HURLED SEVERAL STONES FROM THE BRIDGE WHILST I QUICKLY RAN FOR COVER,4_1296-4_1296_2_16_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_007-ch6-speaker16.wav,7.22140589569161,4_1296,TROY FLICKS THROUGH A YUPPIE MAGAZINE WHEN HE GETS A CHANCE,4_1296-4_1296_2_16_007
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_008-ch6-speaker16.wav,5.363854875283447,4_1296,THANK GOODNESS IT'S FRIDAY AND TIME TO GO HOME,4_1296-4_1296_2_16_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_009-ch6-speaker16.wav,13.21215419501134,4_1296,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,4_1296-4_1296_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_010-ch6-speaker16.wav,5.340589569160998,4_1296,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,4_1296-4_1296_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_011-ch6-speaker16.wav,8.544943310657596,4_1296,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,4_1296-4_1296_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_012-ch6-speaker16.wav,5.38702947845805,4_1296,ALAN TOOK A HAM SANDWICH TO SCHOOL,4_1296-4_1296_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_013-ch6-speaker16.wav,5.340589569160998,4_1296,THE LENGTH OF HER SKIRT CAUSED THE PASSERS BY TO GLARE,4_1296-4_1296_2_16_013
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_014-ch6-speaker16.wav,11.19201814058957,4_1296,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,4_1296-4_1296_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_015-ch6-speaker16.wav,8.382403628117913,4_1296,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,4_1296-4_1296_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_016-ch6-speaker16.wav,10.681224489795918,4_1296,HELEN PICKED A GOOD SPOT NEAR THE WATER AND SPENT THE MORNING SURFING AND RELAXING IN THE SUN,4_1296-4_1296_2_16_016
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_017-ch6-speaker16.wav,7.987709750566894,4_1296,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,4_1296-4_1296_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_018-ch6-speaker16.wav,7.337505668934241,4_1296,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,4_1296-4_1296_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_019-ch6-speaker16.wav,7.267891156462585,4_1296,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,4_1296-4_1296_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_021-ch6-speaker16.wav,7.244625850340136,4_1296,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,4_1296-4_1296_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_022-ch6-speaker16.wav,6.060453514739229,4_1296,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,4_1296-4_1296_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_023-ch6-speaker16.wav,7.360770975056689,4_1296,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,4_1296-4_1296_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_024-ch6-speaker16.wav,9.102267573696144,4_1296,THE DWARF'S THRONE WAS IN A HUGE CASTLE ENCIRCLED BY A DEEP MOAT,4_1296-4_1296_2_16_024
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_025-ch6-speaker16.wav,8.614648526077097,4_1296,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,4_1296-4_1296_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_026-ch6-speaker16.wav,8.777142857142858,4_1296,MR BOYD SAYS THESE PRACTICAL JOKES HAVE BEEN TAKEN MUCH TOO FAR,4_1296-4_1296_2_16_026
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_027-ch6-speaker16.wav,6.013968253968254,4_1296,I SAID SHE COULDN'T DO IT BUT SHE CAN,4_1296-4_1296_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_028-ch6-speaker16.wav,9.752380952380951,4_1296,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,4_1296-4_1296_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_029-ch6-speaker16.wav,8.823582766439909,4_1296,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,4_1296-4_1296_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_030-ch6-speaker16.wav,8.289523809523809,4_1296,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,4_1296-4_1296_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_031-ch6-speaker16.wav,8.475328798185942,4_1296,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,4_1296-4_1296_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_032-ch6-speaker16.wav,8.219909297052155,4_1296,THE TRUTH IS I WISH I LIVED A LITTLE BIT NEARER TO THE SUPERMARKET,4_1296-4_1296_2_16_032
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_033-ch6-speaker16.wav,9.7059410430839,4_1296,DON'T BREATHE A WORD OF THIS BUT THE TOPIC OF JEFF'S SPEECH IS BEGINNING TO ANNOY ME,4_1296-4_1296_2_16_033
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_034-ch6-speaker16.wav,8.452063492063493,4_1296,THIS NEW GLOVE AND SHOE DISPLAY ATTRACTS MORE CUSTOMERS THAN EVER,4_1296-4_1296_2_16_034
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_035-ch6-speaker16.wav,9.009342403628118,4_1296,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,4_1296-4_1296_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_036-ch6-speaker16.wav,8.962902494331066,4_1296,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,4_1296-4_1296_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_037-ch6-speaker16.wav,8.591383219954649,4_1296,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,4_1296-4_1296_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_038-ch6-speaker16.wav,5.805034013605442,4_1296,MOST OF THE SCENES FILMED ON LOCATION IN THE ALPS WERE BREATHTAKING,4_1296-4_1296_2_16_038
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_039-ch6-speaker16.wav,5.75859410430839,4_1296,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,4_1296-4_1296_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_040-ch6-speaker16.wav,8.6378231292517,4_1296,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,4_1296-4_1296_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_041-ch6-speaker16.wav,9.61310657596372,4_1296,DON'T YOU THINK HER EVENING GOWN WAS A TRIFLE TOO GARISH FOR THE OCCASION,4_1296-4_1296_2_16_041
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_042-ch6-speaker16.wav,8.777142857142858,4_1296,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,4_1296-4_1296_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_043-ch6-speaker16.wav,8.405668934240364,4_1296,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,4_1296-4_1296_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_044-ch6-speaker16.wav,9.334467120181406,4_1296,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,4_1296-4_1296_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_045-ch6-speaker16.wav,9.682766439909296,4_1296,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,4_1296-4_1296_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_046-ch6-speaker16.wav,8.31278911564626,4_1296,JOHN COULD SUPPLY HIM WITH THE LATEST DRAFT OF HIS WORK TO PROOF READ,4_1296-4_1296_2_16_046
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_047-ch6-speaker16.wav,8.916462585034013,4_1296,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,4_1296-4_1296_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_048-ch6-speaker16.wav,9.58984126984127,4_1296,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,4_1296-4_1296_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_049-ch6-speaker16.wav,7.778730158730159,4_1296,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,4_1296-4_1296_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_050-ch6-speaker16.wav,7.407210884353741,4_1296,A SQUIRT OF THIS OINTMENT WILL SOOTHE THE GRAZE ON YOUR HEEL,4_1296-4_1296_2_16_050
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_051-ch6-speaker16.wav,8.289523809523809,4_1296,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,4_1296-4_1296_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_052-ch6-speaker16.wav,9.404081632653062,4_1296,APPARENTLY BULLDOG TERRIERS YAP ALMOST AS MUCH AS CHOWS,4_1296-4_1296_2_16_052
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_053-ch6-speaker16.wav,8.080589569160997,4_1296,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,4_1296-4_1296_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_054-ch6-speaker16.wav,9.822086167800451,4_1296,ENJOYING HER FREEDOM AMELIA WENT TO THE ZOO AND SAW A RARE GIANT SLOTH,4_1296-4_1296_2_16_054
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_055-ch6-speaker16.wav,6.919591836734694,4_1296,PLEASE I FEEL TOO LETHARGIC TO WASH UP TONIGHT,4_1296-4_1296_2_16_055
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_056-ch6-speaker16.wav,14.69827664399093,4_1296,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,4_1296-4_1296_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_057-ch6-speaker16.wav,11.470702947845805,4_1296,AFTER A GAFFE LIKE THAT IT IS FUTILE TO OFFER ANY FURTHER RESISTANCE ISN'T IT,4_1296-4_1296_2_16_057
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_058-ch6-speaker16.wav,12.14408163265306,4_1296,THE CHILL WIND CAUSED THE TWINS TO SHIVER VIOLENTLY IN THEIR THREADBARE CLOTHES,4_1296-4_1296_2_16_058
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1296/sentences/4_1296_2_16_059-ch6-speaker16.wav,12.32984126984127,4_1296,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,4_1296-4_1296_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/story/1_174_1_3_008-ch6-speaker16.wav,1.9505215419501127,1_174,THE END,1_174-1_174_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_001-ch6-speaker16.wav,7.430385487528345,1_174,HE FLEW ROUND IN AN INSTANT TO LOOK HIS ATTACKER SQUARE IN THE EYE,1_174-1_174_2_16_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_002-ch6-speaker16.wav,6.03718820861678,1_174,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,1_174-1_174_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_003-ch6-speaker16.wav,7.430385487528345,1_174,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,1_174-1_174_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_004-ch6-speaker16.wav,5.294149659863946,1_174,WE'RE GLAD THAT THE PRICE RANGE IS SMALLER THAN ANY OF US EXPECTED,1_174-1_174_2_16_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_005-ch6-speaker16.wav,7.151791383219955,1_174,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,1_174-1_174_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_006-ch6-speaker16.wav,7.894829931972789,1_174,HE HURLED SEVERAL STONES FROM THE BRIDGE WHILST I QUICKLY RAN FOR COVER,1_174-1_174_2_16_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_007-ch6-speaker16.wav,5.944353741496599,1_174,TROY FLICKS THROUGH A YUPPIE MAGAZINE WHEN HE GETS A CHANCE,1_174-1_174_2_16_007
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_008-ch6-speaker16.wav,3.715192743764173,1_174,THANK GOODNESS IT'S FRIDAY AND TIME TO GO HOME,1_174-1_174_2_16_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_009-ch6-speaker16.wav,11.052698412698414,1_174,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,1_174-1_174_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_010-ch6-speaker16.wav,5.572834467120181,1_174,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,1_174-1_174_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_011-ch6-speaker16.wav,7.151791383219955,1_174,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,1_174-1_174_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_012-ch6-speaker16.wav,3.715192743764173,1_174,ALAN TOOK A HAM SANDWICH TO SCHOOL,1_174-1_174_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_013-ch6-speaker16.wav,6.03718820861678,1_174,THE LENGTH OF HER SKIRT CAUSED THE PASSERS BY TO GLARE,1_174-1_174_2_16_013
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_014-ch6-speaker16.wav,8.266349206349206,1_174,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,1_174-1_174_2_16_014
