filepath,duration,speaker_id,transcription,audio_id
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_004-ch6-speaker16.wav,4.08671201814059,4_516,WE'RE GLAD THAT THE PRICE RANGE IS SMALLER THAN ANY OF US EXPECTED,4_516-4_516_2_16_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_005-ch6-speaker16.wav,3.993832199546485,4_516,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,4_516-4_516_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_006-ch6-speaker16.wav,4.551156462585034,4_516,HE HURLED SEVERAL STONES FROM THE BRIDGE WHILST I QUICKLY RAN FOR COVER,4_516-4_516_2_16_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_007-ch6-speaker16.wav,3.622312925170068,4_516,TROY FLICKS THROUGH A YUPPIE MAGAZINE WHEN HE GETS A CHANCE,4_516-4_516_2_16_007
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_008-ch6-speaker16.wav,2.693514739229025,4_516,THANK GOODNESS IT'S FRIDAY AND TIME TO GO HOME,4_516-4_516_2_16_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_009-ch6-speaker16.wav,6.315827664399093,4_516,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,4_516-4_516_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_010-ch6-speaker16.wav,3.622312925170068,4_516,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,4_516-4_516_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_011-ch6-speaker16.wav,4.08671201814059,4_516,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,4_516-4_516_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_012-ch6-speaker16.wav,2.693514739229025,4_516,ALAN TOOK A HAM SANDWICH TO SCHOOL,4_516-4_516_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_013-ch6-speaker16.wav,3.622312925170068,4_516,THE LENGTH OF HER SKIRT CAUSED THE PASSERS BY TO GLARE,4_516-4_516_2_16_013
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_014-ch6-speaker16.wav,4.922630385487528,4_516,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,4_516-4_516_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_015-ch6-speaker16.wav,4.365396825396825,4_516,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,4_516-4_516_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_016-ch6-speaker16.wav,4.365396825396825,4_516,HELEN PICKED A GOOD SPOT NEAR THE WATER AND SPENT THE MORNING SURFING AND RELAXING IN THE SUN,4_516-4_516_2_16_016
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_017-ch6-speaker16.wav,4.179591836734694,4_516,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,4_516-4_516_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_018-ch6-speaker16.wav,3.1579591836734693,4_516,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,4_516-4_516_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_019-ch6-speaker16.wav,3.5294784580498866,4_516,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,4_516-4_516_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_020-ch6-speaker16.wav,3.900952380952381,4_516,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,4_516-4_516_2_16_020
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_021-ch6-speaker16.wav,3.808072562358277,4_516,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,4_516-4_516_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_022-ch6-speaker16.wav,2.972154195011338,4_516,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,4_516-4_516_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_023-ch6-speaker16.wav,3.993832199546485,4_516,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,4_516-4_516_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_024-ch6-speaker16.wav,4.551156462585034,4_516,THE DWARF'S THRONE WAS IN A HUGE CASTLE ENCIRCLED BY A DEEP MOAT,4_516-4_516_2_16_024
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_025-ch6-speaker16.wav,3.993832199546485,4_516,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,4_516-4_516_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_026-ch6-speaker16.wav,4.179591836734694,4_516,MR BOYD SAYS THESE PRACTICAL JOKES HAVE BEEN TAKEN MUCH TOO FAR,4_516-4_516_2_16_026
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_027-ch6-speaker16.wav,3.0650793650793653,4_516,I SAID SHE COULDN'T DO IT BUT SHE CAN,4_516-4_516_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_028-ch6-speaker16.wav,4.179591836734694,4_516,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,4_516-4_516_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_029-ch6-speaker16.wav,5.38702947845805,4_516,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,4_516-4_516_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_030-ch6-speaker16.wav,4.272517006802721,4_516,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,4_516-4_516_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_031-ch6-speaker16.wav,4.551156462585034,4_516,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,4_516-4_516_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_032-ch6-speaker16.wav,3.808072562358277,4_516,THE TRUTH IS I WISH I LIVED A LITTLE BIT NEARER TO THE SUPERMARKET,4_516-4_516_2_16_032
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_033-ch6-speaker16.wav,4.45827664399093,4_516,DON'T BREATHE A WORD OF THIS BUT THE TOPIC OF JEFF'S SPEECH IS BEGINNING TO ANNOY ME,4_516-4_516_2_16_033
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_034-ch6-speaker16.wav,3.993832199546485,4_516,THIS NEW GLOVE AND SHOE DISPLAY ATTRACTS MORE CUSTOMERS THAN EVER,4_516-4_516_2_16_034
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_035-ch6-speaker16.wav,4.08671201814059,4_516,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,4_516-4_516_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_036-ch6-speaker16.wav,4.365396825396825,4_516,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,4_516-4_516_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_037-ch6-speaker16.wav,4.829750566893424,4_516,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,4_516-4_516_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_038-ch6-speaker16.wav,3.900952380952381,4_516,MOST OF THE SCENES FILMED ON LOCATION IN THE ALPS WERE BREATHTAKING,4_516-4_516_2_16_038
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_039-ch6-speaker16.wav,4.179591836734694,4_516,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,4_516-4_516_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_040-ch6-speaker16.wav,3.5294784580498866,4_516,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,4_516-4_516_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_041-ch6-speaker16.wav,4.551156462585034,4_516,DON'T YOU THINK HER EVENING GOWN WAS A TRIFLE TOO GARISH FOR THE OCCASION,4_516-4_516_2_16_041
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_042-ch6-speaker16.wav,3.993832199546485,4_516,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,4_516-4_516_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_043-ch6-speaker16.wav,3.0650793650793653,4_516,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,4_516-4_516_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_044-ch6-speaker16.wav,4.179591836734694,4_516,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,4_516-4_516_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_045-ch6-speaker16.wav,3.993832199546485,4_516,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,4_516-4_516_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_046-ch6-speaker16.wav,4.08671201814059,4_516,JOHN COULD SUPPLY HIM WITH THE LATEST DRAFT OF HIS WORK TO PROOF READ,4_516-4_516_2_16_046
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_047-ch6-speaker16.wav,4.08671201814059,4_516,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,4_516-4_516_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_048-ch6-speaker16.wav,5.38702947845805,4_516,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,4_516-4_516_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_049-ch6-speaker16.wav,3.5294784580498866,4_516,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,4_516-4_516_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_050-ch6-speaker16.wav,3.622312925170068,4_516,A SQUIRT OF THIS OINTMENT WILL SOOTHE THE GRAZE ON YOUR HEEL,4_516-4_516_2_16_050
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_051-ch6-speaker16.wav,3.622312925170068,4_516,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,4_516-4_516_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_052-ch6-speaker16.wav,3.808072562358277,4_516,APPARENTLY BULLDOG TERRIERS YAP ALMOST AS MUCH AS CHOWS,4_516-4_516_2_16_052
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_053-ch6-speaker16.wav,3.436598639455782,4_516,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,4_516-4_516_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_054-ch6-speaker16.wav,4.6440362811791385,4_516,ENJOYING HER FREEDOM AMELIA WENT TO THE ZOO AND SAW A RARE GIANT SLOTH,4_516-4_516_2_16_054
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_055-ch6-speaker16.wav,2.972154195011338,4_516,PLEASE I FEEL TOO LETHARGIC TO WASH UP TONIGHT,4_516-4_516_2_16_055
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_056-ch6-speaker16.wav,5.75859410430839,4_516,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,4_516-4_516_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_057-ch6-speaker16.wav,4.829750566893424,4_516,AFTER A GAFFE LIKE THAT IT IS FUTILE TO OFFER ANY FURTHER RESISTANCE ISN'T IT,4_516-4_516_2_16_057
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_058-ch6-speaker16.wav,4.736916099773243,4_516,THE CHILL WIND CAUSED THE TWINS TO SHIVER VIOLENTLY IN THEIR THREADBARE CLOTHES,4_516-4_516_2_16_058
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_516/sentences/4_516_2_16_059-ch6-speaker16.wav,7.244625850340136,4_516,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,4_516-4_516_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_858/story/1_858_1_3_006-ch6-speaker16.wav,13.467573696145124,1_858,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,1_858-1_858_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_858/story/1_858_1_3_008-ch6-speaker16.wav,1.6718367346938776,1_858,THE END,1_858-1_858_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/story/1_114_1_3_006-ch6-speaker16.wav,13.93201814058957,1_114,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,1_114-1_114_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/story/1_114_1_3_008-ch6-speaker16.wav,1.6718367346938776,1_114,THE END,1_114-1_114_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_001-ch6-speaker16.wav,6.408707482993197,1_114,HE FLEW ROUND IN AN INSTANT TO LOOK HIS ATTACKER SQUARE IN THE EYE,1_114-1_114_2_16_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_002-ch6-speaker16.wav,4.365396825396825,1_114,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,1_114-1_114_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_003-ch6-speaker16.wav,5.851473922902494,1_114,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,1_114-1_114_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_004-ch6-speaker16.wav,5.38702947845805,1_114,WE'RE GLAD THAT THE PRICE RANGE IS SMALLER THAN ANY OF US EXPECTED,1_114-1_114_2_16_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_005-ch6-speaker16.wav,5.572834467120181,1_114,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,1_114-1_114_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_006-ch6-speaker16.wav,6.130068027210885,1_114,HE HURLED SEVERAL STONES FROM THE BRIDGE WHILST I QUICKLY RAN FOR COVER,1_114-1_114_2_16_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_007-ch6-speaker16.wav,5.38702947845805,1_114,TROY FLICKS THROUGH A YUPPIE MAGAZINE WHEN HE GETS A CHANCE,1_114-1_114_2_16_007
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_008-ch6-speaker16.wav,4.179591836734694,1_114,THANK GOODNESS IT'S FRIDAY AND TIME TO GO HOME,1_114-1_114_2_16_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_009-ch6-speaker16.wav,9.845260770975056,1_114,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,1_114-1_114_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_010-ch6-speaker16.wav,5.201269841269841,1_114,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,1_114-1_114_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_011-ch6-speaker16.wav,5.015510204081632,1_114,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,1_114-1_114_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_012-ch6-speaker16.wav,3.715192743764173,1_114,ALAN TOOK A HAM SANDWICH TO SCHOOL,1_114-1_114_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_013-ch6-speaker16.wav,5.294149659863946,1_114,THE LENGTH OF HER SKIRT CAUSED THE PASSERS BY TO GLARE,1_114-1_114_2_16_013
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_014-ch6-speaker16.wav,7.05891156462585,1_114,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,1_114-1_114_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_015-ch6-speaker16.wav,6.315827664399093,1_114,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,1_114-1_114_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_016-ch6-speaker16.wav,7.616145124716553,1_114,HELEN PICKED A GOOD SPOT NEAR THE WATER AND SPENT THE MORNING SURFING AND RELAXING IN THE SUN,1_114-1_114_2_16_016
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_017-ch6-speaker16.wav,6.222947845804988,1_114,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,1_114-1_114_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_018-ch6-speaker16.wav,4.829750566893424,1_114,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,1_114-1_114_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_019-ch6-speaker16.wav,5.108390022675737,1_114,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,1_114-1_114_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_020-ch6-speaker16.wav,5.38702947845805,1_114,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,1_114-1_114_2_16_020
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_021-ch6-speaker16.wav,4.6440362811791385,1_114,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,1_114-1_114_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_022-ch6-speaker16.wav,4.45827664399093,1_114,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,1_114-1_114_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_023-ch6-speaker16.wav,5.572834467120181,1_114,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,1_114-1_114_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_024-ch6-speaker16.wav,6.408707482993197,1_114,THE DWARF'S THRONE WAS IN A HUGE CASTLE ENCIRCLED BY A DEEP MOAT,1_114-1_114_2_16_024
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_025-ch6-speaker16.wav,6.873151927437641,1_114,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,1_114-1_114_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_026-ch6-speaker16.wav,6.130068027210885,1_114,MR BOYD SAYS THESE PRACTICAL JOKES HAVE BEEN TAKEN MUCH TOO FAR,1_114-1_114_2_16_026
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_027-ch6-speaker16.wav,4.736916099773243,1_114,I SAID SHE COULDN'T DO IT BUT SHE CAN,1_114-1_114_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_028-ch6-speaker16.wav,6.966031746031746,1_114,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,1_114-1_114_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_029-ch6-speaker16.wav,5.572834467120181,1_114,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,1_114-1_114_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_030-ch6-speaker16.wav,4.551156462585034,1_114,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,1_114-1_114_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_031-ch6-speaker16.wav,5.4799546485260775,1_114,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,1_114-1_114_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_032-ch6-speaker16.wav,5.572834467120181,1_114,THE TRUTH IS I WISH I LIVED A LITTLE BIT NEARER TO THE SUPERMARKET,1_114-1_114_2_16_032
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_033-ch6-speaker16.wav,6.130068027210885,1_114,DON'T BREATHE A WORD OF THIS BUT THE TOPIC OF JEFF'S SPEECH IS BEGINNING TO ANNOY ME,1_114-1_114_2_16_033
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_034-ch6-speaker16.wav,6.501587301587302,1_114,THIS NEW GLOVE AND SHOE DISPLAY ATTRACTS MORE CUSTOMERS THAN EVER,1_114-1_114_2_16_034
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_035-ch6-speaker16.wav,5.75859410430839,1_114,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,1_114-1_114_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_036-ch6-speaker16.wav,5.851473922902494,1_114,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,1_114-1_114_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_037-ch6-speaker16.wav,6.03718820861678,1_114,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,1_114-1_114_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_114/sentences/1_114_2_16_038-ch6-speaker16.wav,5.294149659863946,1_114,MOST OF THE SCENES FILMED ON LOCATION IN THE ALPS WERE BREATHTAKING,1_114-1_114_2_16_038
