filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72v/ks72v8r0.wav,1.9870748299319727,ks72v,yankee
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc2t/ksc2t190.wav,3.611065759637188,ksc2t,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72v/ks72v3o0.wav,3.08031746031746,ks72v,rugby
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh42/ksh424z0.wav,4.983219954648527,ksh42,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks712/ks7120t0.wav,3.8777777777777778,ks712,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d6u0.wav,2.615691609977324,ks10d,shoe
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p600.wav,6.600634920634921,ks30p,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3e/ksc3e850.wav,2.1140136054421768,ksc3e,twenty
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks92x/ks92x4v0.wav,4.982766439909297,ks92x,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc2t/ksc2t5d0.wav,5.6138321995464855,ksc2t,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z7s0.wav,2.0886621315192744,ks20z,thatch
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3x/ksd3x8u0.wav,2.609387755102041,ksd3x,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks938/ks9382k0.wav,2.358956916099773,ks938,normal
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3e/ksk3e8j0.wav,3.515691609977324,ksk3e,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3x/ksg3x2f0.wav,3.1151020408163266,ksg3x,mouths
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3h/ksd3h4v0.wav,6.615419501133787,ksd3h,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh42/ksh420q0.wav,2.358956916099773,ksh42,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg37/ksg376b0.wav,4.983764172335601,ksg37,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks511/ks511160.wav,3.157006802721088,ks511,employees
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u5h0.wav,5.14031746031746,ks10u,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj118e0.wav,1.5982766439909295,ksj11,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks707/ks7078v0.wav,2.7979138321995465,ks707,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd00/ksd003k0.wav,2.0885260770975056,ksd00,red
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3w/ksh3w6m0.wav,4.319002267573696,ksh3w,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0n/ksh0n3e0.wav,1.9680272108843533,ksh0n,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks8186t0.wav,1.5876643990929704,ks818,shock
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks72w/ks72w3e0.wav,1.9877551020408164,ks72w,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks81c/ks81c190.wav,2.7199092970521543,ks81c,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p610.wav,4.598140589569161,ks30p,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk0v/ksk0v220.wav,1.967437641723356,ksk0v,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0n/ksh0n8v0.wav,2.7970975056689342,ksh0n,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3a/kse3a6t0.wav,2.1129705215419503,kse3a,shock
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks247/ks2474l0.wav,7.1210884353741495,ks247,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb0x/ksb0x3t0.wav,5.140634920634921,ksb0x,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks8155r0.wav,4.618775510204082,ks815,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93w/ks93w8j0.wav,3.515691609977324,ks93w,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg4a/ksg4a4d0.wav,4.582630385487528,ksg4a,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse00/kse00200.wav,3.601269841269841,kse00,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks6072o0.wav,4.9675283446712015,ks607,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0h/ksc0h1g0.wav,2.0749659863945578,ksc0h,four
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v8q0.wav,1.607845804988662,ks42v,woolen
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0n/ksh0n5q0.wav,3.887528344671202,ksh0n,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3k/kse3k5h0.wav,5.083537414965987,kse3k,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd157q0.wav,2.6263945578231294,ksd15,ten
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf01/ksf010k0.wav,3.590702947845805,ksf01,chair
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0i/ksa0i780.wav,1.9687074829931968,ksa0i,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c2i0.wav,2.7967800453514737,ks50c,napkin
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk0v/ksk0v040.wav,2.796190476190476,ksk0v,aspire
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k8o0.wav,1.968390022675737,ks61k,women
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f1d0.wav,2.0877097505668933,ks00f,female
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v7h0.wav,2.615419501133786,ks40v,submit
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj117u0.wav,2.3495238095238093,ksj11,three
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3x/ksg3x200.wav,2.739455782312925,ksg3x,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf3o/ksf3o5i0.wav,4.61233560090703,ksf3o,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j4t0.wav,6.605668934240363,ks13j,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1338k0.wav,3.1141043083900226,ks133,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks4001h0.wav,3.1569614512471653,ks400,fragment
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl1c/ksl1c7p0.wav,3.5171428571428573,ksl1c,temptation
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks8185p0.wav,3.87750566893424,ks818,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k8c0.wav,2.087891156462585,ks20k,upward
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x0o0.wav,3.6108390022675736,ks32x,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92t/ks92t7p0.wav,3.510521541950113,ks92t,temptation
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks842/ks8423d0.wav,1.9885714285714289,ks842,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks6072i0.wav,2.7970975056689342,ks607,napkin
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3e/ksk3e740.wav,2.739455782312925,ksk3e,sour
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u7u0.wav,3.15641723356009,ks10u,three
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3u/ksa3u6t0.wav,1.6075736961451248,ksa3u,shock
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks0383h0.wav,3.1143310657596373,ks038,push
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d680.wav,5.139274376417234,ks10d,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj3d/ksj3d8v0.wav,2.7397732426303856,ksj3d,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d5r0.wav,6.095419501133787,ks10d,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd156o0.wav,7.587074829931972,ksd15,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93l/ks93l3h0.wav,2.358956916099773,ks93l,push
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk17/ksk17280.wav,3.1560997732426306,ksk17,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg0h/ksg0h7s0.wav,1.587891156462585,ksg0h,thatch
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23v/ks23v420.wav,6.118956916099774,ks23v,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0m/ksi0m7p0.wav,3.5173242630385486,ksi0m,temptation
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92w/ks92w6i0.wav,4.612199546485261,ks92w,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks707/ks707500.wav,4.97015873015873,ks707,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0q/kse0q6p0.wav,1.5875736961451248,kse0q,seven
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks60y/ks60y840.wav,2.3392290249433105,ks60y,truck
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g170.wav,3.5903854875283447,kse0g,endure
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf17/ksf176s0.wav,2.796145124716553,ksf17,shirt
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0m/ksi0m6g0.wav,4.248662131519274,ksi0m,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k830.wav,1.7159183673469387,ks31k,treasure
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20g/ks20g1r0.wav,2.614965986394558,ks20g,hourly
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk06/ksk06750.wav,2.3383219954648524,ksk06,southmost
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk3f/ksk3f8u0.wav,1.988253968253968,ksk3f,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks21b/ks21b200.wav,3.601315192743764,ks21b,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk06/ksk06450.wav,4.248253968253969,ksk06,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43e/ks43e5c0.wav,4.612471655328799,ks43e,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z1y0.wav,3.147074829931973,ksb2z,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks5061z0.wav,1.968390022675737,ks506,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc2t/ksc2t6r0.wav,5.1177777777777775,ksc2t,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0n/ksj0n140.wav,1.9685260770975057,ksj0n,easier
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j2r0.wav,8.121541950113379,ks13j,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20g/ks20g740.wav,3.590521541950113,ks20g,sour
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse3e/kse3e4d0.wav,6.118730158730159,kse3e,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks938/ks9387y0.wav,2.3587755102040817,ks938,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e680.wav,3.8777777777777778,ks80e,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23o/ks23o5d0.wav,5.614013605442177,ks23o,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa08/ksa08260.wav,1.5877551020408165,ksa08,lure
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72v/ks72v510.wav,5.3815873015873015,ks72v,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks816/ks816080.wav,3.156281179138322,ks816,background
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks938/ks938340.wav,3.5136507936507937,ks938,organizations
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks247/ks2471o0.wav,3.1146485260770973,ks247,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf08/ksf080o0.wav,3.5908390022675736,ksf08,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0i/ksa0i6s0.wav,2.7969160997732425,ksa0i,shirt
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse3e/kse3e860.wav,2.112063492063492,kse3e,two
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks60y/ks60y5z0.wav,3.1551020408163266,ks60y,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i690.wav,3.528526077097505,ks50i,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0w/ksk0w4d0.wav,4.598458049886621,ksk0w,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks712/ks712180.wav,1.9684807256235828,ks712,engrave
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse00/kse00760.wav,3.1556462585034013,kse00,spoons
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c8g0.wav,1.9687074829931968,ks50c,wagging
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd177h0.wav,1.9680725623582769,ksd17,submit
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks340/ks3405k0.wav,6.6210430839002266,ks340,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse00/kse007t0.wav,3.5908390022675736,kse00,thousand
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc2t/ksc2t1o0.wav,3.1142857142857143,ksc2t,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z5m0.wav,5.709251700680272,ksb2z,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3f/ksi3f2k0.wav,2.348526077097506,ksi3f,normal
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0q/ksh0q240.wav,2.7252607709750567,ksh0q,loyal
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3f/ksi3f200.wav,2.709206349206349,ksi3f,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v440.wav,6.585079365079365,ks40v,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c770.wav,1.9680272108843533,ks50c,springhill
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92t/ks92t2g0.wav,1.6159637188208618,ks92t,musician
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse15/kse15110.wav,2.614829931972789,kse15,direct
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k0h0.wav,3.1563265306122448,ks31k,bronco
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k550.wav,8.088072562358276,ks20k,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl2w/ksl2w240.wav,2.709206349206349,ksl2w,loyal
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa33/ksa334l0.wav,5.364036281179138,ksa33,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92t/ks92t3h0.wav,2.3582312925170066,ks92t,push
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf08/ksf088k0.wav,3.1555102040816325,ksf08,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x2h0.wav,3.611065759637188,ks32x,mutual
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks34d/ks34d4t0.wav,6.616598639455782,ks34d,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks6077r0.wav,1.587845804988662,ks607,thanks
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0u/ksf0u230.wav,2.0882539682539685,ksf0u,logic
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p7a0.wav,2.6152834467120183,ks30p,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v8i0.wav,1.9881632653061223,ksi3v,wash
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc00/ksc00390.wav,2.088208616780045,ksc00,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ksb14/ksb144n0.wav,5.594013605442177,ksb14,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40a/ks40a0v0.wav,4.091972789115646,ks40a,cross
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg4a/ksg4a8g0.wav,1.967891156462585,ksg4a,wagging
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk17/ksk172q0.wav,6.8363265306122445,ksk17,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc016b0.wav,6.599773242630386,ksc01,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92t/ks92t740.wav,2.7098412698412697,ks92t,sour
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z2o0.wav,4.952698412698413,ksb2z,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0m/ksi0m3a0.wav,1.9681632653061223,ksi0m,payouts
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks5064n0.wav,4.259274376417234,ks506,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e1h0.wav,2.3388208616780046,ks80e,fragment
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k5n0.wav,5.363582766439909,ksi3k,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0h/ksc0h5v0.wav,7.13360544217687,ksc0h,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks511/ks5115s0.wav,4.618956916099774,ks511,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd176f0.wav,4.9695238095238095,ksd17,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2u/ksk2u3g0.wav,2.328390022675737,ksk2u,punishment
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w2c0.wav,3.16702947845805,ksa0w,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks411/ks4116j0.wav,4.597913832199547,ks411,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf08/ksf086q0.wav,1.8936961451247163,ksf08,shades
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk0v/ksk0v6q0.wav,1.407528344671202,ksk0v,shades
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks400690.wav,4.599773242630386,ks400,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2u/ksk2u2p0.wav,7.256643990929705,ksk2u,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks938/ks938070.wav,2.3578231292517007,ks938,awesome
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k0x0.wav,3.1566439909297053,ks61k,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks842/ks8422s0.wav,6.920453514739229,ks842,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z6r0.wav,3.8318367346938778,ksb2z,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0i/ksa0i3d0.wav,1.968390022675737,ksa0i,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk06/ksk06430.wav,3.538775510204081,ksk06,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks33q/ks33q890.wav,2.313333333333333,ks33q,unroll
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks945/ks945290.wav,2.739727891156462,ks945,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks816/ks816260.wav,1.587891156462585,ks816,lure
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks211/ks2112u0.wav,6.610793650793651,ks211,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i0d0.wav,3.156190476190476,ks50i,biology
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb02/ksb021o0.wav,3.1555102040816325,ksb02,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0i/ksa0i240.wav,2.7979138321995465,ksa0i,loyal
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3l/ksh3l5j0.wav,3.9053514739229023,ksh3l,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133400.wav,4.612018140589569,ks133,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3w/ksh3w8k0.wav,2.3590022675736964,ksh3w,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf08/ksf081s0.wav,2.0885714285714285,ksf08,humor
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0i/ksa0i7n0.wav,4.249206349206349,ksa0i,tab
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v4k0.wav,6.118911564625851,ks22v,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52s/ks52s1k0.wav,3.11437641723356,ks52s,handshake
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks00t/ks00t3u0.wav,1.78734693877551,ks00t,seizure
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks945/ks9454p0.wav,4.612698412698412,ks945,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92t/ks92t0s0.wav,2.3290249433106576,ks92t,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf17/ksf17720.wav,2.3392290249433105,ksf17,snake
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g800.wav,2.6155102040816325,ks10g,town
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2u/ksk2u1n0.wav,2.328526077097506,ksk2u,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks400890.wav,2.256145124716553,ks400,unroll
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1336j0.wav,4.61297052154195,ks133,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93l/ks93l2h0.wav,2.7398185941043085,ks93l,mutual
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61e/ks61e1m0.wav,2.795963718820861,ks61e,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0u/ksf0u4j0.wav,6.095328798185941,ksf0u,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks81c/ks81c0z0.wav,2.3387755102040817,ks81c,design
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj113f0.wav,1.5880272108843538,ksj11,points
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf08/ksf082m0.wav,3.1560997732426306,ksf08,novel
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb2w/ksb2w610.wav,3.525532879818594,ksb2w,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3a/kse3a070.wav,3.115328798185941,kse3a,awesome
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks310030.wav,4.091972789115646,ks310,archrival
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd175x0.wav,4.598004535147393,ksd17,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k7n0.wav,5.593877551020408,ks20k,tab
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks8150i0.wav,3.1675283446712017,ks815,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1073r0.wav,2.088344671201814,ks107,school
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c2d0.wav,2.3391383219954647,ks50c,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p1m0.wav,3.591201814058957,ks30p,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23o/ks23o540.wav,6.11922902494331,ks23o,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3x/ksj3x010.wav,2.74,ksj3x,allowing
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse3e/kse3e500.wav,6.616190476190476,kse3e,the flood took a car down the street
