filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0b/ksd0b570.wav,6.600544217687075,ksd0b,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd2z/ksd2z1c0.wav,2.1118367346938776,ksd2z,fancy
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd3n/ksd3n2a0.wav,3.1136961451247167,ksd3n,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks03g/ks03g000.wav,4.116009070294784,ks03g,advantage
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t7c0.wav,2.6094784580498867,ks33t,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks32z/ks32z7z0.wav,3.113832199546485,ks32z,tourists
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks53j/ks53j500.wav,4.982312925170068,ks53j,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks216/ks216270.wav,2.6150113378684807,ks216,mature
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks62x/ks62x7b0.wav,3.5165079365079364,ks62x,steamship
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf39/ksf396l0.wav,7.1204081632653065,ksf39,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks70v/ks70v7u0.wav,2.3390929705215417,ks70v,three
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks016/ks0160c0.wav,3.59015873015873,ks016,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93q/ks93q4v0.wav,4.983356009070294,ks93q,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj33/ksj337p0.wav,3.5160090702947846,ksj33,temptation
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd2y/ksd2y340.wav,4.6125170068027215,ksd2y,organizations
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi08/ksi08640.wav,3.5184580498866214,ksi08,sir
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks412/ks412590.wav,5.594331065759637,ks412,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks43u/ks43u6o0.wav,7.607573696145125,ks43u,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks031760.wav,3.1151020408163266,ks031,spoons
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3f/ksg3f6l0.wav,5.363945578231292,ksg3f,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31l/ks31l510.wav,7.122312925170068,ks31l,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks43r/ks43r7r0.wav,2.111791383219954,ks43r,thanks
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl01/ksl011c0.wav,1.5875736961451248,ksl01,fancy
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf0p/ksf0p730.wav,2.7979138321995465,ksf0p,soften
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks72z/ks72z830.wav,1.311700680272109,ks72z,treasure
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi3l/ksi3l4b0.wav,5.363945578231292,ksi3l,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa3j/ksa3j6m0.wav,4.306077097505669,ksa3j,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi0j/ksi0j1v0.wav,2.3389569160997734,ksi0j,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u6x0.wav,2.6173242630385487,ks20u,six
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks33w/ks33w0x0.wav,4.11859410430839,ks33w,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i650.wav,6.118820861678005,ks13i,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20v/ks20v130.wav,2.6151927437641724,ks20v,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks111/ks111330.wav,3.5913832199546487,ks111,one
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v0x0.wav,4.115963718820861,ks12v,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3t/ksh3t0e0.wav,2.739501133786848,ksh3t,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj0s/ksj0s020.wav,3.518730158730159,ksj0s,announce
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13a/ks13a280.wav,4.115510204081633,ks13a,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd38/ksd383f0.wav,2.1129705215419503,ksd38,points
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks709/ks7097x0.wav,1.9677097505668928,ks709,thursday
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks216/ks216420.wav,6.095102040816326,ks216,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks62x/ks62x2p0.wav,7.322448979591837,ks62x,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg08/ksg08680.wav,3.8880725623582766,ksg08,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ksb04/ksb042r0.wav,6.094467120181406,ksb04,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks92y/ks92y520.wav,2.358956916099773,ks92y,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi3u/ksi3u500.wav,4.983219954648527,ksi3u,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk0q/ksk0q4a0.wav,4.981224489795919,ksk0q,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13i/ks13i6u0.wav,2.609160997732426,ks13i,shoe
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks21d/ks21d6i0.wav,6.095283446712018,ks21d,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks21c/ks21c0n0.wav,2.6131519274376416,ks21c,childhood
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi03/ksi031l0.wav,2.3390929705215417,ksi03,hardship
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0j/ksg0j4f0.wav,4.239319727891156,ksg0j,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ksb0a/ksb0a120.wav,4.617596371882086,ksb0a,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ksb0k/ksb0k5s0.wav,4.598820861678004,ksb0k,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a770.wav,2.6164172335600906,ks31a,springhill
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0t/ksh0t500.wav,4.969569160997732,ksh0t,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks308/ks3084n0.wav,5.594285714285714,ks308,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63c/ks63c810.wav,1.607392290249433,ks63c,toyota
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks437/ks4374c0.wav,4.612471655328799,ks437,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl0x/ksl0x5c0.wav,4.598231292517007,ksl0x,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl17/ksl17110.wav,1.9679818594104308,ksl17,direct
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse4c/kse4c4p0.wav,6.128888888888889,kse4c,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks338/ks3387y0.wav,3.1151020408163266,ks338,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63h/ks63h6w0.wav,1.5145124716553289,ks63h,singer
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3r/ksh3r0y0.wav,2.7392290249433104,ksh3r,depths
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks505/ks505750.wav,2.3390929705215417,ks505,southmost
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks907/ks907420.wav,4.5987755102040815,ks907,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3b/ksj3b8o0.wav,1.9885260770975053,ksj3b,women
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks248/ks2480g0.wav,3.11265306122449,ks248,breath
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks50z/ks50z8k0.wav,2.3392290249433105,ks50z,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks500/ks500000.wav,3.09015873015873,ks500,advantage
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3r/ksd3r8a0.wav,3.6105215419501135,ksd3r,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc3f/ksc3f170.wav,3.610566893424037,ksc3f,endure
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31b/ks31b710.wav,2.087845804988662,ks31b,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks90b/ks90b130.wav,1.9687074829931968,ks90b,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse4b/kse4b310.wav,2.578639455782313,kse4b,obvious
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks316/ks316270.wav,2.6154648526077096,ks316,mature
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3i/kse3i5g0.wav,5.116689342403628,kse3i,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks53q/ks53q2s0.wav,6.9202721088435375,ks53q,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk3d/ksk3d3e0.wav,1.987528344671201,ksk3d,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks505/ks5056j0.wav,3.5174603174603174,ks505,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse0l/kse0l4g0.wav,6.095646258503401,kse0l,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks60h/ks60h0c0.wav,2.795963718820861,ks60h,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2377b0.wav,4.612471655328799,ks237,steamship
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc02/ksc026s0.wav,3.5905668934240365,ksc02,shirt
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks606/ks6063h0.wav,2.3390929705215417,ks606,push
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk0y/ksk0y1x0.wav,1.9679818594104308,ksk0y,jurors
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks43d/ks43d2s0.wav,6.909886621315192,ks43d,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk3b/ksk3b370.wav,2.3389115646258505,ksk3b,page
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse02/kse024g0.wav,6.094013605442177,kse02,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk1e/ksk1e030.wav,3.1554648526077096,ksk1e,archrival
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10y/ks10y4h0.wav,5.1400907029478455,ks10y,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10y/ks10y4l0.wav,7.162721088435374,ks10y,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks90b/ks90b310.wav,1.9687074829931968,ks90b,obvious
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50n/ks50n4x0.wav,5.350521541950114,ks50n,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ksk0u/ksk0u8m0.wav,1.587981859410431,ksk0u,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj44/ksj445t0.wav,4.61297052154195,ksj44,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl18/ksl188n0.wav,1.967891156462585,ksl18,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg43/ksg437x0.wav,1.9595918367346936,ksg43,thursday
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf39/ksf39400.wav,4.612063492063492,ksf39,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j4m0.wav,5.594331065759637,ks20j,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ksb32/ksb320b0.wav,3.113469387755102,ksb32,beyond
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh03/ksh03600.wav,4.968344671201814,ksh03,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52w/ks52w0g0.wav,2.3593197278911564,ks52w,breath
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks709/ks7091z0.wav,1.9684807256235828,ks709,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj38/ksj382i0.wav,2.739410430839002,ksj38,napkin
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks919/ks9198j0.wav,3.518004535147392,ks919,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52w/ks52w380.wav,1.988253968253968,ks52w,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p1e0.wav,2.112154195011338,ks13p,five
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk13/ksk13000.wav,3.155827664399093,ksk13,advantage
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93x/ks93x2c0.wav,3.113877551020408,ks93x,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse3b/kse3b500.wav,6.606077097505669,kse3b,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks732/ks732690.wav,3.5173242630385486,ks732,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks62s/ks62s340.wav,3.5170975056689344,ks62s,organizations
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks234/ks2343p0.wav,2.112380952380952,ks234,safeway
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa42/ksa42110.wav,1.988344671201814,ksa42,direct
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3n/ksg3n500.wav,4.983537414965986,ksg3n,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31h/ks31h3k0.wav,2.0884807256235827,ks31h,red
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh1h/ksh1h5m0.wav,5.714784580498867,ksh1h,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa12/ksa12220.wav,1.968253968253968,ksa12,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ksb0v/ksb0v180.wav,2.616281179138322,ksb0v,engrave
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks237410.wav,5.613968253968254,ks237,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks81a/ks81a420.wav,4.59795918367347,ks81a,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse2s/kse2s0f0.wav,2.6090702947845803,kse2s,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks348/ks3486k0.wav,6.616009070294784,ks348,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj13/ksj133h0.wav,2.3389569160997734,ksj13,push
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0i/ksd0i4z0.wav,6.601814058956916,ksd0i,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse0v/kse0v7n0.wav,5.594013605442177,kse0v,tab
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg08/ksg087p0.wav,3.52875283446712,ksg08,temptation
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksl2x/ksl2x450.wav,4.316598639455783,ksl2x,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa32/ksa324m0.wav,4.31750566893424,ksa32,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd18/ksd187n0.wav,5.5947845804988665,ksd18,tab
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks40q/ks40q8j0.wav,4.59859410430839,ks40q,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg46/ksg463h0.wav,2.328526077097506,ksg46,push
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh49/ksh493u0.wav,1.356825396825397,ksh49,seizure
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks739/ks7394c0.wav,4.612834467120181,ks739,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3o/ksh3o4h0.wav,3.914331065759637,ksh3o,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks43q/ks43q7m0.wav,2.1126984126984127,ks43q,swoop
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa3n/ksa3n510.wav,5.364444444444445,ksa3n,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse0l/kse0l4v0.wav,6.61718820861678,kse0l,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk02/ksk027c0.wav,1.9685260770975057,ksk02,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30h/ks30h4n0.wav,5.594467120181406,ks30h,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh40/ksh40760.wav,2.3589115646258505,ksh40,spoons
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk1h/ksk1h8n0.wav,1.9686621315192745,ksk1h,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks735/ks7352k0.wav,2.3587755102040817,ks735,normal
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0z/ksj0z8l0.wav,1.587437641723356,ksj0z,white
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3g/ksg3g310.wav,1.962766439909297,ksg3g,obvious
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf0w/ksf0w840.wav,3.1552834467120183,ksf0w,truck
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj3g/ksj3g2d0.wav,2.3290702947845805,ksj3g,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse0o/kse0o4g0.wav,6.095328798185941,kse0o,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52w/ks52w4n0.wav,4.319410430839002,ks52w,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13s/ks13s8s0.wav,1.60702947845805,ks13s,yellow
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh48/ksh48320.wav,1.989251700680272,ksh48,offshore
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks43g/ks43g4i0.wav,3.915328798185941,ks43g,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks538/ks5380z0.wav,2.3589115646258505,ks538,design
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0i/ksh0i4s0.wav,4.59891156462585,ksh0i,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31c/ks31c2n0.wav,3.591065759637188,ks31c,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30m/ks30m1x0.wav,2.6242630385487526,ks30m,jurors
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0z/ksj0z1e0.wav,1.5875736961451248,ksj0z,five
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p320.wav,2.6379591836734693,ks33p,offshore
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0q/ksa0q7m0.wav,1.5877097505668931,ksa0q,swoop
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks72s/ks72s5k0.wav,4.982721088435374,ks72s,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd36/ksd36440.wav,4.953151927437641,ksd36,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks43g/ks43g2d0.wav,2.3590929705215418,ks43g,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v6c0.wav,5.1177777777777775,ks03v,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse02/kse020u0.wav,4.091972789115646,kse02,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl15/ksl151v0.wav,2.3391383219954647,ksl15,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl2t/ksl2t6t0.wav,1.6159637188208618,ksl2t,shock
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks82w/ks82w370.wav,2.3387755102040817,ks82w,page
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks21h/ks21h590.wav,5.593696145124716,ks21h,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse43/kse434t0.wav,6.615691609977325,kse43,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks80b/ks80b8n0.wav,1.9684807256235828,ks80b,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93u/ks93u530.wav,4.612471655328799,ks93u,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks942/ks942420.wav,4.612471655328799,ks942,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks730/ks7307m0.wav,1.607891156462585,ks730,swoop
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg02/ksg028i0.wav,1.968843537414966,ksg02,wash
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60g/ks60g4s0.wav,4.5974603174603175,ks60g,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93v/ks93v8v0.wav,2.739501133786848,ks93v,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd3d/ksd3d0x0.wav,4.117460317460317,ksd3d,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23t/ks23t3f0.wav,2.114467120181406,ks23t,points
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf3b/ksf3b3h0.wav,3.114467120181406,ksf3b,push
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40m/ks40m0p0.wav,3.59079365079365,ks40m,civilized
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd1j/ksd1j4l0.wav,7.133151927437642,ksd1j,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks83q/ks83q220.wav,1.9670748299319727,ks83q,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj1d/ksj1d530.wav,4.609160997732427,ksj1d,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd3c/ksd3c6g0.wav,5.614104308390023,ksd3c,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ksb0m/ksb0m1u0.wav,3.1560090702947847,ksb0m,imagery
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh0m/ksh0m6c0.wav,3.876643990929705,ksh0m,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23l/ks23l600.wav,6.616281179138322,ks23l,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks434/ks434180.wav,2.609160997732426,ks434,engrave
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0o/ksa0o3c0.wav,2.795963718820861,ksa0o,picture
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks118/ks1187w0.wav,1.7357823129251702,ks118,thrower
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks33w/ks33w350.wav,2.6085714285714285,ks33w,overalls
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse09/kse093t0.wav,5.139818594104308,kse09,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks40h/ks40h7g0.wav,2.3390022675736963,ks40h,subdue
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3l/ksg3l090.wav,3.114149659863945,ksg3l,bathe
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa3j/ksa3j6l0.wav,5.364081632653061,ksa3j,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg2t/ksg2t5w0.wav,3.079909297052154,ksg2t,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi06/ksi06800.wav,1.9679818594104308,ksi06,town
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa45/ksa45750.wav,2.3590022675736964,ksa45,southmost
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg04/ksg04670.wav,3.877006802721088,ksg04,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi3n/ksi3n550.wav,6.131337868480726,ksi3n,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd42/ksd420a0.wav,4.612290249433107,ksd42,behind
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj2t/ksj2t420.wav,4.612653061224489,ksj2t,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks948/ks948270.wav,1.9877551020408164,ks948,mature
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi1b/ksi1b800.wav,1.9686621315192745,ksi1b,town
