,target_text,pred_str
6636,CHAIR,CHAIR
6637,DRINK,
6638,FLOWERPOT,FA PA
6639,TWO CUPS,TWO CUPS
6640,GARAGE,GRAT
6641,JAM,JAN
6642,GARAGE,LI
6643,CARPET,CARPET
6644,POOL,PO
6645,WOOD,WOOD
6646,SWING,SWAN
6647,NO,NOLY
6648,HOLE,O
6649,DUCK,DUCK
6650,KEY,CLAN
6651,SMILE,SMILE
6652,DESSERT,DESERT
6653,FISH,FA
6654,WATCH,WUCH
6655,SHELL,SHALL
6656,EAR,E
6657,DINOSAUR,DENISOR
6658,ONE,ONE
6659,VEGEMITE,THAT YO MIGHT
6660,TOOTH,PA
6661,BEARD,BED
6662,JAM,JAM
6663,STETHOSCOPE,STETHESKIR
6664,SNAKE,SNAKE
6665,BUTTERFLY,BACTO FLY
6666,CHEESE,TA
6667,SNAKE,SNAK
6668,KITCHEN,KITCHEN
6669,TEN,TEN
6670,STORY,STORY
6671,SWING,SWIN
6672,CUB,COM
6673,GRASSHOPPER,GRASSOPA
6674,ONE,I
6675,BEARD,BID
6676,DETECTIVE,ATTACTIVE
6677,DETECTIVE,DETECTIVE
6678,CAR,CA
6679,GARDEN,GARDEN
6680,DOLL,DO
6681,SPIDERWEB,SPIDER LAMP
6682,SPADE,SPADE
6683,EAR,E
6684,COCONUT,I CANNOT
6685,DRINK,TE
6686,YES,YE
6687,YES,YES
6688,DESSERT,IE
6689,ELEPHANT,ELEPHANT
6690,CAR,CA
6691,FOOD,FOOD
6692,RIDE,RIDE
6693,CART,CART
6694,PLAY,PLY
6695,SHELL,SHE
6696,FUR,FE
6697,ONE O CLOCK,ONE O'CLOCK
6698,THREE CUPS,THREE CUPS
6699,MARTIAN,MARTIAN
6700,COCONUT,CLAY CANA
6701,CLOWN,CLOWN
6702,THUMB,THUMB
6703,DINOSAUR,DONASO
6704,TOMATO,TOMATO
6705,KEY,T
6706,BANANA,AMALA
6707,CARPET,COPE
6708,YES,YES
6709,ONE CUP,ONE CUP
6710,THERMOMETER,THERMOMETER
6711,EAR,E
6712,THAT,THAT
6713,THREE EGGS,THREE EGGS
6714,FISH,YES
6715,TEN,TEN
6716,RIDE,RIDE
6717,VEGEMITE,BETYO MI
6718,POOL,PO
6719,CLOWN,CLOWN
6720,PIG,PERD
6721,SPIDERWEB,I A WA
6722,CUB,CUB
6723,COCONUT,CORKEN
6724,YES,YES
6725,BANANA,BANANA
6726,BAG,BAG
6727,SPIDERWEB,FIREB
6728,SAUSAGE,SOFFAGE
6729,SWORD,SO
6730,THE BABY WANTS TO PET HIM,THE BABY WANTS TO PAT HIM
6731,BALL,BULL
6732,PIG,PAG
6733,COW,COW
6734,RHINOCEROS,MINASARES
6735,FOUR CUPS,FOUR CUPPS
6736,WATERMELON,WATERMELIN
6737,DINOSAUR,TARISO
6738,CRAB,CRAMP
6739,THREE O CLOCK,THREE O'CLOCK
6740,SPAGHETTI,OGALY
6741,HIPPOPOTAMUS,HIRA
6742,TAIL,TALE
6743,HEAD,HEAD
6744,COW,E
6745,MOUNTAIN,MOUNTAIN
6746,CUCUMBER,AAN
6747,CRAB,CRAB
6748,TREASURE,TANSE
6749,FOOD,FED
6750,SHELL,SHA
6751,RIDE,WHY
6752,HILL,HEL
6753,NOSE,NICE
6754,STETHOSCOPE,DEATH ESCAPED
6755,PIG,PIG
6756,TOMATO,TOMORROW
6757,NOSE,NICE
6758,FOOD,THIRD
6759,BIRD,BAD
6760,TWO CUPS,TOACAP
6761,SPROUT,SPOU
6762,MACHINE,MACHINE
6763,HOLE,HOW
6764,CART,CART
6765,TAIL,TAL
6766,EIGHT,A
6767,DESSERT,DESER
6768,BEARD,BAD
6769,TREASURE,TREASURE
6770,PLAY,PRAY
6771,CATERPILLAR,CANIPILLAR
6772,OWL,O
6773,CART,CT
6774,FROG,FALK
6775,SIX,SIX
6776,BAG,I'LL
6777,LEAF,
6778,SPADE,SPADE
6779,DINOSAUR,INESS OR
6780,CHEESE,KE
6781,AUSTRALIA,SHARE
6782,BOY,BOY
6783,CART,CAT
6784,DOLL,DO
6785,FOUR O CLOCK,FOUR O'CLOCK
6786,BOAT,BOAT
6787,WHEEL,WE
6788,SWING,FIN
6789,XYLOPHONE,CYLOPHON
6790,TREASURE,TREASURE
6791,TWO CUPS,TWO CUPS
6792,DUCK,DUCK
6793,PIG,PIG
6794,ONE CUP,ONE TO CUT
6795,CUCUMBER,CUCUMBER
6796,POTATO,POTATO
6797,CHEESE,CHEESE
6798,SPAGHETTI,PGEDE
6799,CLOWN,LA
6800,EIGHT,A
6801,VANILLA,VINILLA
6802,VANILLA,FENELA
6803,ELEPHANT,ALEPAN
6804,HILL,HI
6805,FOOD,THIRD
6806,FOUR CUPS,FOUR CUPS
6807,MAGICIAN,MENTITION
6808,CLOUD,LOUD
6809,MOUSTACHE,MISTA
6810,EAR,E
6811,WATCH,WAC
6812,COCONUT,CACANA
6813,GARAGE,GARAGE
6814,RIDE,RIDE
6815,SPAGHETTI,THE GEDDY
6816,FOOD,TOD
6817,KANGAROO,KANGOROO
6818,MACHINE,MASHANE
6819,SAUSAGE,SAUSAGE
6820,TAIL,TALE
6821,BAG,BAG
6822,NOSE,NICE
6823,GARDEN,GARDEN
6824,ONE EGG,ONE EGG
6825,HOLE,HOL
6826,RIDE,RIDE
6827,YES,YES
6828,JAM,JAN
6829,PLAY,PLAY
6830,STETHOSCOPE,STETHOSCOPE
6831,KITCHEN,KITCHEN
6832,HAIR,HA
6833,VANILLA,VELINO
6834,SPADE,SPIDE
6835,SPLASH,SPLASH
6836,JAM,JAN
6837,THERMOMETER,THERMOMETER
6838,HILL,A
6839,WATERMELON,WATERMILLY
6840,FISH,FACE
6841,AUSTRALIA,SAYA
6842,FOUR,FOUR
6843,SPROUT,SPROUT
6844,TREASURE,DO
6845,SPADE,STAY
6846,NO,NI
6847,SMILE,SMILE
6848,CHEESE,CHASE
6849,HEAD,HET
6850,AUSTRALIA,STRALIA
6851,SAUSAGE,ASAG
6852,COW,CA
6853,SWORD,SWORD
6854,XYLOPHONE,ZALIFIN
6855,NOSE,NOS
6856,FUR,FA
6857,VEGEMITE,VEDIMA
6858,FLOWERPOT,FLOW PUT
6859,WATERMELON,WATER MELON
6860,CANOE,CANOE
6861,TWO,TO
6862,FOOT,FE
6863,COW,COW
6864,VANILLA,VENELA
6865,SIX,SIX
6866,CROCODILE,CROADI
6867,COCONUT,ACENA
6868,RIDE,RIDE
6869,CRAB,CRAB
6870,CHEESE,CHASE
6871,CATERPILLAR,CALIPIRO
6872,MOUSTACHE,MOUSTACHE
6873,TOOTH,TO
6874,FOUR CUPS,FOUR CUPS
6875,CROCODILE,CROCEDILE
6876,KANGAROO,KINGLO
6877,HIPPOPOTAMUS,HIPPOPOTAMUS
6878,DUCK,DUCK
6879,COW,COW
6880,RHINOCEROS,RAASI
6881,PULL,PO
6882,FIVE,I
6883,MOUNTAIN,MOUNTAIN
6884,POTATO,POTATO
6885,DETECTIVE,DETECTOR
6886,ONE EGG,ONE EGG
6887,GORILLA,GORILLA
6888,SHELL,SHELL
6889,CLOUD,CLOUD
6890,CARD,COD
6891,THERMOMETER,THERMOMETER
6892,TWO EGGS,TWO EGGS
6893,TWO CUPS,TWO CUPS
6894,BRIDGE,BRIDGE
6895,SHELL,SHALL
6896,PIG,PIG
6897,BOY,BOY
6898,FOUR O CLOCK,FOUR O'CLOCK
6899,BRIDGE,BRIDGE
6900,SWORD,SO
6901,GRASSHOPPER,I HAPA
6902,THAT,THAT
6903,HOLE,HOW
6904,BINOCULARS,NOTELEDS
6905,FOOT,FOT
6906,BELLYBUTTON,BERY BODI
6907,BAG,A
6908,RHINOCEROS,WHY ENOUGH SAYS SANX
6909,SPLASH,SPLASH
6910,CLOWN,CLOWN
6911,AND THEN THE DINOSAUR JUST WERE HOPPED OUT OF THE EGG,AND THEN THE DYNASOR JUST WAT HOPPED OUT OF THE EGG
6912,NINE,NINE
6913,SHORT,YOUR
6914,SIX,SIX
6915,JAM,JAM
6916,THREE O CLOCK,THREE O'CLOCK
6917,POTATO,POTATO
6918,XYLOPHONE,ZYLOPHONE
6919,CATERPILLAR,CATERPILLAR
6920,CARD,GOD
6921,SMILE,SMILE
6922,XYLOPHONE,SYLIPHITE
6923,EIGHT,EIGHT
6924,CRAB,CRAB
6925,PLAY,LI
6926,THREE EGGS,THREE EGG S
6927,FOOT,FOTT
6928,YES,YES
6929,GRASSHOPPER,GRASSHOPPER
6930,AUSTRALIA,OSTAA
6931,CUCUMBER,HE COME BACK
6932,RHINOCEROS,YNATVIS
6933,GIRL,GI
6934,STETHOSCOPE,STETHOSCOPE
6935,SKIRT,SKIRT
6936,CLOWN,OW
6937,KANGAROO,KINGEVAN
6938,WHEEL,WE
6939,CATERPILLAR,CANNETH PIL
6940,POTATO,ETATOR
6941,VANILLA,VENOA
6942,SPADE,SPAIN
6943,CANOE,NA
6944,ONE EGG,OR AN EGG
6945,BAG,BAG
6946,VEGEMITE,VEGYMIT
6947,MOUSTACHE,MOUSTACHE
6948,CICADA,SICADA
6949,KANGAROO,KANG OVR
6950,CHEESE,CASE
6951,TWO O CLOCK,TWO O'CLOCK
6952,THREE EGGS,THREE X
6953,BELLYBUTTON,BELLY BUTTEN
6954,BOAT,BOAT
6955,GRASSHOPPER,GLASH UP
6956,THERMOMETER,THEMOMETER
6957,CARPET,CARPET
6958,SPADE,SPAIN
6959,TOMATO,TOMATO
6960,SPAGHETTI,SPEGETTY
6961,MOUSTACHE,MUSTACHE
6962,CATERPILLAR,CATERPILLAR
6963,THREE EGGS,THREE EGGS
6964,FOUR EGGS,FOR EGGS
6965,FIVE,FA
6966,BREATHE,BREATHE
6967,BREATHE,BREATHE
6968,NO,NINE
6969,BUTTERFLY,BUTTERFLY
6970,MACHINE,
6971,LEAF,LATE
6972,KANGAROO,KANGAROO
6973,JAM,CHAN
6974,DINOSAUR,DAISO
6975,COW,COW
6976,DUCK,NAK
6977,CUB,CO
6978,TOMATO,TOMATO
6979,RIDE,ITE
6980,ATTACK,ATTACK
6981,FOOT,
6982,THERMOMETER,THERMOMETER
6983,PULL,POL
6984,SWORD,SWORD
6985,BOAT,AT
6986,THUMB,THAM
6987,THREE EGGS,TWIGS
6988,GIRL,GO
6989,CROCODILE,CROCODILE
6990,BIRD,BIRD
6991,BOY,BO
6992,HEAD,HEAD
6993,BEARD,BAD
6994,COW,COW
6995,PIG,PEG
6996,GARDEN,GODEN
6997,BALLOON,BALLOON
6998,CROCODILE,CROCODILE
6999,TREASURE,TREASER
7000,KANGAROO,KANGAROO
7001,THREE,THRE
7002,FEATHER,FEVE
7003,ONE O CLOCK,IN ACLOCK
7004,WATERMELON,WATERMELON
7005,SHORT,SHORT
7006,RIDE,RIGT
7007,SPAGHETTI,FORGETTA
7008,FIVE,FLY
7009,FOUR,FOR
7010,BEARD,BE IT
7011,SPLASH,SPLASH
7012,BALL,O
7013,RIDE,I
7014,LEAF,R
7015,VEGEMITE,REGIMAN
7016,BEARD,BEAD
7017,CHAIR,CHAIR
7018,AUSTRALIA,AUSTRALIA
7019,DESSERT,IZER
7020,HAIR,HERE
7021,FOOD,FRAK
7022,BAG,BAG
7023,EAR,E
7024,WHEEL,WILL
7025,ZOO,TE
7026,GORILLA,GORILLA
7027,CRAB,CLAP
7028,CARPET,CARPET
7029,HIPPOPOTAMUS,HYPOPODAMIS
7030,CANOE,CONNAN
7031,STRAW,STRAW
7032,TWO,JA
7033,SPAGHETTI,THE GETTY
7034,KANGAROO,KANGAROO
7035,CROCODILE,CROCODILE
7036,GRASSHOPPER,GITAE
7037,GRASSHOPPER,GLAS HEPFO
7038,CIRCUS,CIRCUS
7039,DESSERT,DESER
7040,ZOO,ZO
7041,MARTIAN,MARTIAN
7042,LIGHT,LIGHT
7043,JAM,DA
7044,CANOE,CANOE
7045,CANOE,
7046,YES,BAS
7047,SKIRT,SCA
7048,THREE O CLOCK,THREE O'CLOCK
7049,SPADE,SPA
7050,TOOTH,TOS
7051,FOUR CUPS,FOUR CUPS
7052,RIDE,LIT
7053,SPIDERWEB,SPIDOWEB
7054,BIRD,BAD
7055,DRINK,DRINK
7056,FISH,THIS
7057,POTATO,POTATO
7058,SPADE,SPADE
7059,SPROUT,SPROUT
7060,CIRCUS,AE
7061,KEY,KE
7062,STETHOSCOPE,STETHOSCOPE
7063,KANGAROO,KANGAROO
7064,ONE,ONE
7065,TOMATO,TOMATA
7066,VEGEMITE,THAT YOU MIGHT
7067,TWO CUPS,TWO CUPS
7068,THREE EGGS,THREE EGGSS
7069,KANGAROO,CANGARY
7070,DESSERT,TAT
7071,TOOTH,TWOTH
7072,SWORD,SO
7073,FIVE,I
7074,NO,NAR
7075,LEAF,WIFE
7076,THUMB,SOM
7077,OWL,OWL
7078,VANILLA,VENEL
7079,BINOCULARS,NOCULUS
7080,BALL,BO
7081,EIGHT,HE
7082,CAR,CA
7083,KANGAROO,CANGEBO
7084,HEAD,HEAD
7085,HAIR,E
7086,THREE CUPS,THREE COPS
7087,HIPPOPOTAMUS,HIPPOPOTAMUS
7088,TOOTH,TOTH
7089,CANOE,CANE
7090,GORILLA,CRELLA
7091,CLOWN,CLOWN
7092,DETECTIVE,DETECTIVE
7093,FLOWERPOT,FLOWR POT
7094,RIDE,RIDE
7095,SIX,SIX
7096,BREATHE,BREATHE
7097,WHEEL,WEEL
7098,GARAGE,FLASH
7099,NOSE,NI
7100,DUCK,DAK
7101,WATCH,WATC
7102,SWORD,STO
7103,THUMB,THUMB
7104,SMILE,SMILE
7105,BOY,BOY
7106,ONE,LIN
7107,MACHINE,ASA
7108,TONIGHT,TO NIGHT
7109,SHELL,SHALL
7110,SHELL,SHALL
7111,FISH,FISH
7112,KITCHEN,KITCON
7113,SIX,EAK
7114,CARD,GOD
7115,SPADE,SPADE
7116,BINOCULARS,BINOCCUOS
7117,VANILLA,VENILLA
7118,WATCH,WAT
7119,CAR,CA
7120,CIRCUS,CIRCUS
7121,THREE O CLOCK,THREE O'CLOCK
7122,STETHOSCOPE,STETHOSCOPE
7123,CARD,C
7124,BOY,BOY
7125,CANOE,CI
7126,ELEPHANT,ELEFAINT
7127,XYLOPHONE,SAAFOR
7128,SKIRT,SCAL
7129,HILL,HILL
7130,ELEPHANT,ELPHIN
7131,WOOD,WOUD
7132,PLAY,PLAY
7133,ONE O CLOCK,ONE O'CLOCK
7134,BIRD,BED
7135,MOUNTAIN,NOW WITIN
7136,CUCUMBER,CUCUMBER
7137,SHORT,SHORT
7138,GARDEN,GOD AN
7139,KITCHEN,TEN
7140,FOOD,FOOD
7141,WHEEL,WELL
7142,ZOO,ZO
7143,POOL,TO
7144,GARDEN,GODEN
7145,MARTIAN,MARTIAN
7146,POOL,PO
7147,DETECTIVE,DETECTIVE
7148,THERMOMETER,FEANINA
7149,TAIL,TALE
7150,TREASURE,TREASURE
7151,DUCK,DAC
7152,DOLL,DOG
7153,SAUSAGE,SAUSAGE
7154,ATTACK,CONT
7155,SWING,SWAING
7156,TONIGHT,TONIGHT
7157,MARTIAN,MAUTH AND
7158,EIGHT,EIGHT
7159,SHORT,SHORT
7160,POTATO,POTATO
7161,SHELL,SHELL
7162,PLAY,PLAY
7163,SPROUT,OR OUT
7164,SHORT,SHORT
7165,NO,NO
7166,BEARD,SUAD
7167,KITCHEN,OTA
7168,COW,COW
7169,ONE,ONE
7170,BAG,BAG
7171,THUMB,THUMB
7172,SPLASH,SPLASH
7173,OWL,
7174,AUSTRALIA,FLI
7175,BOAT,IT
7176,TREASURE,CRESE
7177,POOL,POO
7178,POTATO,POTATO
7179,TOOTH,TO
7180,GARDEN,GODIN
7181,THERMOMETER,THERMOMETER
7182,FIVE,FIVE
7183,THERMOMETER,HIM MOMEA
7184,FIVE,FI
7185,SHORT,SHORT
7186,THERMOMETER,THOMOMETER
7187,SPLASH,SPLASH
7188,THREE,THREE
7189,TREASURE,CAJA
7190,VEGEMITE,YOU MIGHT
7191,SIX,SIX
7192,FOOD,FORE TE
7193,FIVE,FIVE
7194,WATERMELON,WATAR MELIN
7195,NINE,NINE
7196,MOUTH,MOUTH
7197,SNAKE,SNAKE
7198,PLAY,PLAY
7199,MAGICIAN,MAGICIAN
7200,SNAKE,SNAKE
7201,SIX,E
7202,KEY,T
7203,EIGHT,A
7204,RHINOCEROS,Y NON
7205,SPROUT,SPROUT
7206,BOY,BOY
7207,PIG,PINK
7208,CUB,COW
7209,COCONUT,AKIN
7210,CUCUMBER,KICONBA
7211,STORY,STORY
7212,BELLYBUTTON,BELLY BUSSON
7213,NINE,NINE
7214,CATERPILLAR,CATERPILLAR
7215,ONE CUP,ON CUP
7216,GRASSHOPPER,GRASSHOPPER
7217,KEY,T
7218,SPAGHETTI,SPAK ANDY
7219,ONE,WY
7220,FOUR,FOR
7221,FLOWERPOT,FLOWER POT
7222,FEATHER,FEATHER
7223,ONE O CLOCK,WININ
7224,WHEEL,WILL
7225,EIGHT,I
7226,THAT,THA
7227,THREE EGGS,THREE EGGS
7228,FOOT,FOOT
7229,PIE,PA
7230,FEATHER,FETHER
7231,KEY,K
7232,CRAB,CRAB
7233,CAR,CA
7234,SKIRT,SKIRT
7235,ONE,ONE
7236,KITCHEN,KITCHEN
7237,BEARD,E
7238,FLOWERPOT,FLOWER POT
7239,NINE,NINE
7240,ONE O CLOCK,ONE O'CLOCK
7241,FISH,FISH
7242,ATTACK,ATTACK
7243,CICADA,SECARA
7244,BOAT,BY
7245,FOOT,TOUT
7246,BAG,BAG
7247,SHORT,SHORT
7248,LIGHT,LIGHTT
7249,LIGHT,LIGHT
7250,COW,CA
7251,SPIDERWEB,SPIDER WEB
7252,NOSE,NICE
7253,CIRCUS,CIRCUS
7254,THUMB,SOME
7255,ONE O CLOCK,ONE O'CLOCK
7256,CROCODILE,CROCODILE
7257,CAR,CA
7258,CHAIR,CHAIR
7259,WATERMELON,WATERMEN
7260,THUMB,TAM
7261,SWING,SWING
7262,DUCK,DUCK
7263,BOY,BOY
7264,CLOUD,CLOUD
7265,COCONUT,COCONUT
7266,EIGHT,A
7267,SIX,SIX
7268,SKIRT,SKAT
7269,RHINOCEROS,WHY NOT VACE
7270,TWO EGGS,TWO EGGS
7271,PIG,PING
7272,CART,CAT
7273,KITCHEN,KITCHEN
7274,COW,ORO
7275,SPIDERWEB,SPIDERWEB
7276,SMILE,SMILE
7277,CICADA,SCICADO
7278,BANANA,BANANO
7279,POOL,POOR
7280,CHAIR,A
7281,THUMB,SOM
7282,STETHOSCOPE,STEF I SCAP
7283,THREE CUPS,THREE CUPS
7284,MOUNTAIN,MOUNTAIN
7285,FROG,FROG
7286,DOLL,DOLL
7287,SWING,SWING
7288,DUCK,DOCK
7289,THREE,THREE
7290,SWING,SWAIN
7291,DESSERT,TA
7292,TOMATO,TOMATO
7293,SNAKE,SNAKE
7294,SPROUT,T
7295,FISH,FISH
7296,FEATHER,FEATHER
7297,BALLOON,O
7298,THREE O CLOCK,THE O'CLOCK
7299,DETECTIVE,ACATTEFE
7300,BOAT,BOAT
7301,TWO CUPS,TWO CUPS
7302,SNAKE,SNAK
7303,CUB,COB
7304,BAG,BAG
7305,CARPET,OPE
7306,MOUTH,MOUTH
7307,RHINOCEROS,WHY NOT A RIS
7308,BELLYBUTTON,BILLY BUTTON
7309,GARDEN,GARDEN
7310,SPAGHETTI,SPERGETI
7311,ONE,WHY
7312,GARAGE,GARAGE
7313,FROG,FRANK
7314,YOYO,YA YE
7315,PLAY,PRAY
7316,BALLOON,BALLOON
7317,WATERMELON,WHEN
7318,VANILLA,A
7319,TREASURE,TREASURE
7320,THAT,NIGHT
7321,BIRD,LEAD
7322,SPADE,MA
7323,THERMOMETER,THE MANAGER
7324,HIPPOPOTAMUS,HIPPOPOTAMUS
7325,BINOCULARS,CANOCCLIS
7326,FOOT,TOT
7327,CICADA,GOD
7328,HILL,HILL
7329,BELLYBUTTON,EY BUT
7330,GARAGE,GARAGE
7331,THREE,THREE
7332,VEGEMITE,RIGAMITE
7333,SKIRT,SKURT
7334,ONE O CLOCK,ONE O'CLOCK
7335,FUR,F
7336,CLOUD,
7337,BELLYBUTTON,BILLY BOTTON
7338,TEN,TEN
7339,SKIRT,SCAT
7340,DUCK,UT
7341,TOMATO,TOMADA
7342,RHINOCEROS,RHINOCEROS
7343,TOMATO,TOMATTO
7344,DOLL,DO
7345,HIPPOPOTAMUS,MA PIOLES
7346,HEAD,HEAD
7347,MOUTH,MOUSE
7348,PIG,BIG
7349,GORILLA,CARELLA
7350,GIRL,GIRL
7351,HAIR,HERE
7352,DRINK,DRINK
7353,FOOD,FOOD
7354,FLOWERPOT,FLOWER POT
7355,MARTIAN,MASTER
7356,THREE EGGS,FRE IKES
7357,AUSTRALIA,AUSTRALIA
7358,LIGHT,WHI
7359,BUTTERFLY,BUTTERFLY
7360,HILL,HILL
7361,THREE O CLOCK,THREE O'CLOCK
7362,YOYO,YE YE
7363,POOL,CO
7364,SPADE,SPADE
7365,ATTACK,ATTACK
7366,CUCUMBER,CUCUMBER
7367,DINOSAUR,A EFA
7368,SWING,SRING
7369,ATTACK,ATTACK
7370,MARTIAN,MARTIAN
7371,GARDEN,GARDEN
7372,FUR,SIR
7373,DRINK,DRINK
7374,SWING,SING
7375,FOUR O CLOCK,FOUR O'CLOCK
7376,POTATO,PECATLE
7377,SAUSAGE,SAUSAGE
7378,XYLOPHONE,DILIPHIN
7379,THREE CUPS,THREE CUPS
7380,FISH,
7381,SWORD,SWORD
7382,SWORD,SOR
7383,CLOWN,CLOWD
7384,CRAB,CRAP
7385,FOUR EGGS,FOUR EGGS
7386,POTATO,POTATO
7387,ONE EGG,ONE EGG
7388,FOUR O CLOCK,FOUR ECLENOC
7389,PULL,PO
7390,TWO,TO
7391,DUCK,DUCK
7392,FEATHER,FEVER
7393,RHINOCEROS,RHINOCEROS
7394,LEAF,LAT
7395,THREE EGGS,TEEN
7396,FOUR CUPS,FOUR COPS
7397,FOUR EGGS,FRAG
7398,BUTTERFLY,BUTTERFLY
7399,CARD,COD
7400,THREE CUPS,THREE CAPS
7401,ELEPHANT,ELEPHANT
7402,THREE O CLOCK,THREE O'CLOCK
7403,TWO EGGS,TWO X
7404,DINOSAUR,DIATHYL
7405,ONE CUP,ONE CUP
7406,SIX,SIX
7407,POOL,PO
7408,CHAIR,CHAIR
7409,CIRCUS,CERCUS
7410,NOSE,NOY
7411,GARAGE,GHELAGE
7412,KITCHEN,KITCHEN
7413,FUR,SIR
7414,FOUR,FOR
7415,RIDE,RIGHT
7416,BIRD,BAD
7417,BANANA,BANANA
7418,FLOWERPOT,VAOPA
7419,JAM,JEM
7420,THE GREEN DINOSAUR IS LOOKING FOR THE GREEN BABY,THE GREEN DINASAR IS LOOKING FOR THE GREEN BABY
7421,OWL,A
7422,MOUTH,MOUTH
7423,ZOO,THR
7424,JAM,JAM
7425,HIPPOPOTAMUS,HIMPA
7426,DRINK,DRINK
7427,TREASURE,TREASURE
7428,BEARD,I
7429,GARAGE,GARAGE
7430,SAUSAGE,SAUSAGE
7431,ZOO,SU
7432,WHEEL,WELL
7433,POOL,PO
7434,GIRL,GIRL
7435,YOYO,YE YE
7436,SHORT,SO
7437,MOUNTAIN,MOUNTAIN
7438,DETECTIVE,ECACE
7439,KANGAROO,CANGLER
7440,TOMATO,TO MORROW
7441,STRAW,STRAW
7442,BOY,BOY
7443,MOUTH,MOUTH
7444,NO,NO
7445,ATTACK,ATAK
7446,BEARD,BEARD
7447,FOUR O CLOCK,FOUR O'CLOCK
7448,VANILLA,AMORE
7449,STORY,TORY
7450,KITCHEN,COT
7451,AND GAVE THE DINOSAUR SOME OF HIS MILK,AND GAVE THE DYNASOR SOME OF HIS MILK
7452,SAUSAGE,SAUSAGE
7453,SPLASH,SPLASH
7454,TWO CUPS,HE
7455,ONE EGG,ONE EGG
7456,LEAF,LAF
7457,BELLYBUTTON,ELY VUNTN
7458,CRAB,CRAB
7459,BREATHE,BRAVE
7460,BOY,BOY
7461,PULL,PO
7462,TONIGHT,TO NIGHT
7463,HIPPOPOTAMUS,HE E PUNISHMES
7464,BUTTERFLY,BUTTERFLY
7465,TWO,TO
7466,ONE EGG,ONE EGG
7467,TWO,TWO
7468,EAR,
7469,MOUNTAIN,AGAN
7470,CATERPILLAR,CATERPILLAR
7471,FOUR,FOR
7472,DESSERT,ISE
7473,GIRL,GO
7474,PIE,PIE
7475,MAGICIAN,MAGICIAN
7476,WATCH,WHAC
7477,CLOWN,CLOWN
7478,CARD,COD
7479,NINE,NINE
7480,MOUSTACHE,MUSTACHE
7481,THREE EGGS,THREE EGS
7482,BUTTERFLY,BUTTERFLY
7483,KANGAROO,HANGEVER
7484,NO,KNO
7485,ONE CUP,ONE CUP
7486,BOAT,
7487,PIG,PINK
7488,SHELL,TA
7489,BREATHE,BRAVE
7490,BEARD,DI
7491,MARTIAN,MARTIAN
7492,THREE,FREE
7493,GIRAFFE,GERA
7494,LEAF,LEAF
7495,CARD,CA
7496,PLAY,PLAY
7497,EIGHT,EGHT
7498,GIRL,GO
7499,DUCK,DAR
7500,YES,YES
7501,TAIL,TALE
7502,SPROUT,SPROUT
7503,POOL,POOL
7504,SHORT,SHORT
7505,JAM,JAM
7506,YES,YES
7507,CANOE,PNI
7508,FROG,FROG
7509,SKIRT,SKIRT
7510,CART,HART
7511,THE BOY IS PET THE DINOSAUR ON THE HEAD,THE BOY IS PAD THE DONNESHOW ON THE HEAD
7512,SIX,SIX
7513,MOUSTACHE,MISTACHE
7514,POTATO,POTATO
7515,SEVEN,SEVEN
7516,WOOD,VON
7517,CLOWN,CLOWN
7518,DESSERT,DESERT
7519,BUTTERFLY,BUTTERFLY
7520,WATCH,AC
7521,FUR,FAIR
7522,SAUSAGE,SAUSAGE
7523,HAIR,FAIR
7524,SPROUT,SPROUT
7525,SEVEN,SEVEN
7526,THAT,
7527,DINOSAUR,DYNASOR
7528,TWO CUPS,TWO CUPS
7529,CUCUMBER,CUCUMBER
7530,ZOO,JO
7531,CUCUMBER,CUCOMBA
7532,BUTTERFLY,BUTTERFLY
7533,THREE,RA
7534,TWO,T
7535,JAM,JAM
7536,BOAT,LIT
7537,FOUR CUPS,FOR A
7538,SEVEN,SEVEN
7539,ONE O CLOCK,ONE O'CLOCK
7540,VOICE,VOICE
7541,WHEEL,WHALE
7542,HIPPOPOTAMUS,IPA ONE
7543,AUSTRALIA,AUSTRALIA
7544,SPIDERWEB,SPIDER WEB
7545,SWING,SWAIN
7546,AUSTRALIA,TE
7547,GIRAFFE,YORFF
7548,SHORT,SHORT
7549,LIGHT,LIGHTT
7550,TWO O CLOCK,TWO O'CLOCK
7551,THAT,THAT
7552,AUSTRALIA,AUSTRALIA
7553,NO,NOR
7554,THREE O CLOCK,THREE O'CLOCK
7555,TREASURE,TREASURE
7556,AND THEN HE FINDS AN EGG,AND THEN HE FINDS AN EGG
7557,VEGEMITE,EJMI
7558,PLAY,PLAY
7559,SKIRT,SKAT
7560,GORILLA,GORILLA
7561,STORY,STORY
7562,THREE CUPS,THREE CUPS
7563,NOSE,NOSE
7564,ONE O CLOCK,ONE O'CLOCK
7565,MARTIAN,MARTHAN
7566,POTATO,TAKA
7567,MOUTH,MOUTH
7568,CHAIR,CHAIR
7569,BALL,BO
7570,JAM,JAM
7571,TWO EGGS,TWO EGGS
7572,ONE EGG,ONE EGG
7573,SEVEN,SEVEN
7574,FOUR,MO
7575,BUTTERFLY,UTHE FLY
7576,CRAB,CRAP
7577,SPAGHETTI,SPAGETT
7578,SPIDERWEB,SPIDE E
7579,CARD,GOD
7580,ONE O CLOCK,ONE O'CLOCK
7581,BAG,A
7582,CARPET,CAPI
7583,CLOUD,CLOUD
7584,ONE EGG,ONE EGG
7585,SHORT,SHORT
