filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-280/1083864209437-100.wav,3.313106575963719,0100280,SPRING LEAVES MORE LEAVES COME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-07-00007/CC-01-07-00007-95001-01-0.wav,2.14,0100007,SEVEN THREE TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-186/1077745638750-157.wav,0.7100226757369614,0200186,RIGHT THERE
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-064/spk-05-064-summary-106.wav,8.175011337868481,0500064,AND UHM SO BUT HE WANTED TO BE A BUSINESS MAN BUT HE ENDED BEING AN EX EXPLORER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-18-00048/CC-01-18-00048-07103-01-0.wav,4.7300226757369614,0100048,J JEAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-18-00108/CC-04-18-00108-01497-01-0.wav,0.9950113378684808,0400108,FITZROY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-213/1079039548890-102.wav,1.2301587301587302,0200213,A CONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-107/1076357723015-128.wav,4.020136054421768,0200107,I CAN'T WAIT UNTIL OUR NEXT ASSIGNMENT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-184/1077742064546-110.wav,1.2201360544217688,0200184,PLANT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-190/1077902518359-146.wav,0.3,0200190,YEAH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-02-00032/CC-01-02-00032-01091-01-0.wav,1.315011337868481,0100032,WINGLIKE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-048/spk-05-048-story-361.wav,4.40108843537415,0500048,E EVEN THOUGH WE ARE ON THE GROUND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-291/1084296480453-101.wav,2.120090702947846,0100291,ENOUGH HE COULD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-05-00200/CC-03-05-00200-01253-01-0.wav,1.245034013605442,0300200,SKIING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-261/1083778488828-106.wav,13.45015873015873,0100261,I'VE NEVER SEEN THE BIRDS' NEST I DON'T THINK SQUIRRELS OR CHIPMUNKS LIVE IN THAT TREE SAID MRS FINN YOU MUST PROVE THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-23-00113/CC-05-23-00113-05646-01-0.wav,10.8,0500113,WORST WORST DOES I EVER ENDURED AND I'D NOTHING TO DO BUT SWELTER IN THAT HEAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-05-00125/CC-05-05-00125-90003-01-0.wav,0.9,0500125,GREEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00045/CC-04-15-00045-01413-01-0.wav,1.2350113378684808,0400045,NEW YORK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-199/1077913525984-104.wav,0.9,0200199,HIS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-00053/CC-02-08-00053-01409-01-0.wav,0.9900226757369616,0200053,CHIMNEY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-049/spk-05-049-story-280.wav,2.9940136054421767,0500049,NO NO PLEASE DON'T PLAY YOUR OLD FLUTE D
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-08-00158/CC-03-08-00158-00601-01-0.wav,0.8100226757369614,0300158,SAM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-09-00099/CC-03-09-00099-01496-01-0.wav,1.005034013605442,0300099,BOTHERED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-152/1077311311218-161.wav,1.3300680272108845,0200152,HE WOKE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-21-02001/CC-00-21-02001-01608-01-0.wav,1.6750113378684808,0002001,CLOSEDOWN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-01023/CC-05-03-01023-01073-01-0.wav,1.065034013605442,0501023,HEATHMAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-02-01112/CC-01-02-01112-00404-01-0.wav,4.88,0101112,SEVEN ZERO THREES FOUR FOUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-00029/CC-01-14-00029-00155-01-0.wav,1.0350113378684809,0100029,SIXTY
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-257/1083775206000-103.wav,4.672063492063492,0100257,THEN THEY SWIM BACK UP IN A YEAR AND HAVE THEIR OWN BABIES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-09-01209/CC-04-09-01209-00601-01-0.wav,1.2050340136054425,0401209,OLIVIA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-233/1079717153203-107.wav,2.3700226757369616,0200233,I WON'T MISS YOU HE SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-27-02007/CC-00-27-02007-02105-01-0.wav,3.54,0002007,THAT GUY IS THE WRITER OF A FAN FEW BOOKS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-17-02057/CC-02-17-02057-00733-01-0.wav,1.3450340136054422,0202057,DER SISTER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-298/1084302612078-122.wav,9.47015873015873,0100298,AT TO THE MOUSE AND THE FROG
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-098/spk-05-098-story-177.wav,5.117097505668935,0500098,THEY WERE BOTH MOVING OF COURSE BECAUSE BUT THEY WERE SO SLOW THAT IT WAS HARD TO TELL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-11-00041/CC-01-11-00041-01611-01-0.wav,2.76,0100041,R RUST P PROOF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-14-00104/CC-04-14-00104-01770-01-0.wav,0.9500226757369614,0400104,TOWEL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-036/spk-03-036-story-132.wav,3.3900680272108845,0300036,RACER HAD TO BE ON A LEASH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-194/1077906507500-100.wav,9.990068027210883,0200194,LATER THAT DAY GRANDPA CAME TO TO THE KIDS HE BROUGHT TOOLS WOOD AND PAINT HE ALSO HAD SOME WIRE TO MAKE CAGES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-168/1077653073687-107.wav,4.250068027210884,0200168,MIGHT HAVE TO SELL YOU AND YOUR FAMILY TO THE BIG ZOO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-176/1077728929281-109.wav,1.81015873015873,0200176,TO BE HARD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-29-00089/CC-05-29-00089-05557-01-0.wav,8.005034013605442,0500089,HIS BOOTS CREAKED HIS BOOKS BOOTS CREAKED TOO SO LOUDLY BUT STILL HE WAS NOT AT ALL AFRAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-07-00127/CC-05-07-00127-05726-01-0.wav,5.590022675736962,0500127,I SUPPOSE I'M A POOR SPIRITED CREATURE BUT THAT'S HOW BUT THAT IS IS HOW I FEEL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-03-00093/CC-03-03-00093-01142-01-0.wav,1.1650340136054422,0300093,SINKHOLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-303/1084992150109-111.wav,6.520136054421768,0100303,MY GRANDMA TOO I SAID GRAM GAVE ME A HUG SOON I AM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-11-00131/CC-00-11-00131-00511-01-0.wav,1.5500226757369615,0000131,TIME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-01-01201/CC-04-01-01201-01019-01-0.wav,1.3850340136054422,0401201,MILKMAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-208/1078434654250-154.wav,2.120090702947846,0200208,SHE SHOULD OFF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-01-01081/CC-02-01-01081-00601-01-0.wav,1.2750113378684806,0201081,CALEB C
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-147/1077299098203-128.wav,1.3201360544217686,0200147,AS HE USE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-143/1077138842015-139.wav,1.0100680272108844,0200143,WOOD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-168/1077653742093-102.wav,2.4001360544217687,0200168,THE ROCKET IN THE AIR IT TURNS OUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-203/1078164727125-111.wav,5.0600907029478455,0200203,WHEN AN EARTHQUAKE STRIKES RIGHT MARIA SAID WITH A SMILE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-08-00008/CC-04-08-00008-90005-01-0.wav,0.8250340136054422,0400008,BLUE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-01-02071/CC-02-01-02071-07606-01-0.wav,1.4750113378684808,0202071,HER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-126/1076531041062-124.wav,2.1300680272108843,0200126,DO NOT BELONG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-12-01062/CC-03-12-01062-01340-01-0.wav,6.630022675736962,0301062,REHEARSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-287/1084292763859-102.wav,2.2201360544217685,0100287,LOOKING AT ME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-16-02056/CC-02-16-02056-00316-01-0.wav,1.0500226757369615,0202056,LESS THAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-014/spk-04-014-story-110.wav,10.968163265306124,0400014,HE FIGURED OUT THAT THE HAT WOULD GET DIRTY OR LOST IF HE WORE IT TOO MUCH SO HE MADE A PROMISE TO HIMSELF THAT HE WOULD NEVER WEAR IT EXC EXCEPT ON SPECIAL DAYS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00123/CC-05-03-00123-00602-01-0.wav,0.74,0500123,DOG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-16-00046/CC-02-16-00046-00516-01-0.wav,1.055011337868481,0200046,FRIDAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-238/1079728039109-131.wav,0.8741043083900226,0200238,S
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-12-00162/CC-03-12-00162-01669-01-0.wav,1.305034013605442,0300162,BROILER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-172/1077725593218-122.wav,3.63015873015873,0200172,I'M NOT AFRAID OF STUPID MUD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-04-00184/CC-01-04-00184-01087-01-0.wav,0.9350113378684808,0100184,SHOWROOM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-17-00167/CC-01-17-00167-01467-01-0.wav,1.7750113378684806,0100167,LIVESTOCK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-100/spk-05-100-story-184.wav,3.4690702947845806,0500100,WHY HE WAS FEEDING THE PANDAS LIKE HE WAS SUPPOSED TO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-01-00301/CC-02-01-00301-01001-01-0.wav,2.0700226757369613,0200301,SPENDTHRIFT
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/04/spk-04-001/spk-04-001-summary-105.wav,4.265034013605442,0400001,BECAUSE HE WOULD ALWAYS BITE UM RACER'S LEG TO MAKE HIM SLOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-28-02098/CC-01-28-02098-01806-01-0.wav,1.4150113378684808,0102098,NEWEST
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-14-00014/CC-00-14-00014-01393-01-0.wav,0.8150113378684807,0000014,JUDGES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-199/1077913383671-128.wav,3.060136054421769,0200199,BE ON HIS LEASH WHEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-18-02088/CC-01-18-02088-01489-01-0.wav,1.3850340136054422,0102088,THEMSELF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-18-00108/CC-05-18-00108-90000-01-0.wav,3.82,0500108,RED GREEN AND BLUE THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-199/1077913525984-124.wav,1.8001360544217686,0200199,TO GO AWAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-05-00200/CC-03-05-00200-01256-01-0.wav,0.7700226757369615,0300200,GRAYISH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-168/1077652945500-125.wav,2.920090702947846,0200168,OF THE OTHER STUFF ANIMALS COMBINED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-128/1077041821796-101.wav,1.5941043083900226,0200128,AT ONCE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-29-01049/CC-04-29-01049-02113-01-0.wav,4.8350113378684805,0401049,EVERY WORD AND PHRASE HE SPEAKS IS TRUE
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-280/1083864209437-102.wav,4.500090702947846,0100280,UHM THE TREE GROWS EVEN MORE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-152/1077311416531-116.wav,2.990068027210884,0200152,AND YOU CAN NAME IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-329/1085160127703-102.wav,6.187074829931973,0100329,APART I BROKE THEM JACK CRIED NO YOU DIDN'T
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00129/CC-05-09-00129-08103-01-0.wav,0.9300226757369614,0500129,WHICH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00045/CC-04-15-00045-02058-01-0.wav,2.6900226757369614,0400045,THE BARK OF THE PINE TREE WAS SHINY AND DARK
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-112/1076433140062-117.wav,2.9061678004535145,0200112,THAT THERE WAS SOMETHING SPEC
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-125/1076528805937-103.wav,0.9370975056689342,0200125,HE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-101/spk-05-101-story-123.wav,3.937006802721089,0500101,LATE ONE NIGHT DICK WENT SEARCHING FOR A CLUE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-10-02110/CC-00-10-02110-00220-01-0.wav,1.485034013605442,0002110,STOP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-02-00032/CC-01-02-00032-01070-01-0.wav,2.08,0100032,EARTH EARTHSHINE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-125/1076528626171-111.wav,2.080136054421769,0200125,I AM GOING TO AUNT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-176/1077728929281-146.wav,3.3600907029478457,0200176,EXCITED ABOUT THE FIELD TRIP TOMORROW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-29-01049/CC-04-29-01049-08371-01-0.wav,0.9100226757369616,0401049,ANNE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-21-00021/CC-05-21-00021-01610-01-0.wav,1.42,0500021,MISHMASH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-06-00036/CC-01-06-00036-00712-01-0.wav,1.8350113378684807,0100036,MOMMY AND DADDY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-116/1076442852546-103.wav,0.7800907029478458,0200116,A
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-05-02045/CC-05-05-02045-01110-01-0.wav,1.4750113378684808,0502045,STAUNCHLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-21-00081/CC-05-21-00081-00462-01-0.wav,4.58,0500081,FIVE THREE FOUR EIGHT THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-30-00090/CC-05-30-00090-00330-01-0.wav,1.54,0500090,DIAMETER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-13-01213/CC-04-13-01213-02051-01-0.wav,2.435011337868481,0401213,MED THE COAT BEFORE YOU GO OUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-233/1079717003218-114.wav,0.9600907029478458,0200233,YOU
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-17-01067/CC-03-17-01067-01466-01-0.wav,1.6450340136054422,0301067,SPACESHIPS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-06-00111/CC-04-06-00111-01304-01-0.wav,1.3750113378684807,0400111,NORTHBOUND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-242/1080926847375-126.wav,2.16,0200242,TO OUR BRAIN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00006/CC-00-06-00006-01135-01-0.wav,1.2250340136054425,0000006,BEYOND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-14-00014/CC-05-14-00014-00603-01-0.wav,0.9850340136054422,0500014,BLACK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-21-02031/CC-05-21-02031-05742-01-0.wav,4.685034013605442,0502031,MCLEAN CAUGHT THEM BACK AND WITH DRAWN WEAPON PRESSED BESIDE HER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-24-00114/CC-02-24-00114-08142-01-0.wav,0.9750113378684808,0200114,WIND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-01-00121/CC-05-01-00121-90006-01-0.wav,8.87501133786848,0500121,GREEN RED BLUE GREEN RED BLUE RED GREEN RED GREEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-28-00148/CC-02-28-00148-01803-01-0.wav,1.4,0200148,FIREWORKS
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-318/1085086055890-101.wav,2.844081632653061,0100318,MRS CROW SHE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-01-00121/CC-05-01-00121-90004-01-0.wav,1.4100226757369614,0500121,RED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-060/spk-05-060-story-212.wav,2.414104308390023,0500060,WELL SIR WHEN COLUMBUS SET
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-09-00084/CC-03-09-00084-00227-01-0.wav,2.3,0300084,BACK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-116/1076442639312-156.wav,8.830068027210885,0200116,AND KNEW THAT IT WAS HER JOB TO FIND FOOD FOR THE CHILDREN HER CHILDREN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-11-00011/CC-02-11-00011-01307-01-0.wav,2.4050340136054422,0200011,BRUSH BRUSHWORK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-15-00045/CC-02-15-00045-01853-01-0.wav,1.54,0200045,UNSCATHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-176/1077728744078-105.wav,4.420090702947846,0200176,STUDIED STUDIED THEIR NEW
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-243/1080925296703-106.wav,2.450068027210885,0200243,CHANGE YOUR GEARS MIKE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-065/spk-05-065-story-172.wav,7.591020408163265,0500065,BUT I JUST LEARNED HOW TO MAKE MYSELF INTO A BALL AND ROLL TWO DAYS AGO
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-263/1083780109625-102.wav,1.1250793650793651,0100263,JOHN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-312/1085081901515-103.wav,0.9100680272108844,0100312,SING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-196/1077910845843-111.wav,1.4400907029478458,0200196,THERE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00303/CC-02-03-00303-01065-01-0.wav,1.3550113378684807,0200303,VICEROY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-01-01201/CC-04-01-01201-00403-01-0.wav,3.1900226757369614,0401201,THREE TWO SIX SEVEN THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-12-01062/CC-03-12-01062-02047-01-0.wav,8.325034013605443,0301062,THE GRASS IS BLUE THE GRASS IS THE WAY IS DEW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-02-00137/CC-05-02-00137-01094-01-0.wav,1.025034013605442,0500137,PLOWING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-133/1077051572453-110.wav,2.3801360544217687,0200133,WHEN FRED WALKED INTO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-04-02044/CC-05-04-02044-00603-01-0.wav,0.9100226757369616,0502044,RED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-12-01062/CC-03-12-01062-01338-01-0.wav,1.2,0301062,OUTCRY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-049/spk-05-049-story-151.wav,3.74312925170068,0500049,THAT HIS FISH WOULD JUMP AT OF THEIR FISH BOWL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-01-00121/CC-04-01-00121-01047-01-0.wav,1.3350113378684807,0400121,COWHERD
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-031-sent/0.wav,4.075102040816327,0300031,THE SUN CAN MAKE YOU TAN BUT IT CAN ALSO GIVE YOU A BAD SUNBURN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-02-01082/CC-02-02-01082-00601-01-0.wav,2.3750113378684805,0201082,JASMINE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-24-00114/CC-02-24-00114-00653-01-0.wav,1.48,0200114,WHAT'S YOUR STORY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-03-00003/CC-00-03-00003-01077-01-0.wav,0.9950113378684808,0000003,JAYWALK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-168/1077653200671-115.wav,0.7900680272108843,0200168,FOR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-12-00087/CC-03-12-00087-01670-01-0.wav,1.54,0300087,SHOWERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00105/CC-04-15-00105-01810-01-0.wav,1.3250340136054422,0400105,BRUSHFIRES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-23-00113/CC-05-23-00113-03653-01-0.wav,6.04,0500113,YES SAID ANNE CANDIDLY I'VE HEARD THAT YOU AND HE WERE ENGAGED ONCE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-04-00079/CC-02-04-00079-01173-01-0.wav,1.5100226757369617,0200079,CHAINSAWS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-12-00162/CC-03-12-00162-01338-01-0.wav,1.1300226757369614,0300162,OUTCRY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-09-00099/CC-03-09-00099-01470-01-0.wav,1.305034013605442,0300099,HEARERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-327/1085158385359-109.wav,11.688163265306123,0100327,SAID ROSA IT HAS A BIRD'S NEST WITH BABY BIRDS I WATCH THEM FOR MY WINDOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-142/1077137603546-118.wav,1.3400907029478455,0200142,AGO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-04-01084/CC-02-04-01084-00707-01-0.wav,3.3700226757369616,0201084,HUGE HAIRY SPIDER
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/04/spk-04-003/spk-04-003-summary-103.wav,14.107029478458047,0400003,I MEAN UM UH WHAT'S HIS NAME FAG COULDN'T CATCH HIM AGAIN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-13-00028/CC-01-13-00028-01705-01-0.wav,1.315011337868481,0100028,HEEDING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-200/1078162101156-127.wav,0.9300680272108844,0200200,CH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-26-00176/CC-01-26-00176-07351-01-0.wav,1.0900226757369615,0100176,BOOKS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-238/1079728386640-140.wav,2.2500680272108844,0200238,UNTIL OUR NEXT
